,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.793921947479248,0.0,0.7926367521286011,0.0,0.0,0.073,0.7196367521286011,-0.0
1,2013-01-14 00:30:00,0.030803445726633072,0.0053152479231357574,0.7956010103225708,0.0,0.0,0.115,0.675285762399435,-0.0
2,2013-01-14 01:00:00,0.06236279010772705,0.009262997657060623,0.800000011920929,0.0,1.094,0.024,0.0,-0.03680629857361318
3,2013-01-14 01:30:00,0.0,0.0,0.7825433015823364,0.0,1.263,0.126,0.0,-0.08206566984176636
4,2013-01-14 02:00:00,0.263248473405838,0.0,0.7705308198928833,0.0,1.25,0.319,0.0,-0.1340769180107117
5,2013-01-14 02:30:00,0.23563629388809204,0.0,0.7710667252540588,0.0,0.35600000000000004,0.055,0.3600667252540588,-0.0
6,2013-01-14 03:00:00,0.5539222955703735,0.0,0.7687172889709473,0.0,0.669,0.189,0.0,-0.02410633197784425
7,2013-01-14 03:30:00,0.013438485562801361,0.16407686471939087,0.7600310444831848,0.0,0.45,0.7390000000000001,0.0,-0.16012237146377567
8,2013-01-14 04:00:00,0.7423319816589355,0.39984723925590515,0.7754324674606323,0.0,0.0,0.7559999999999999,0.0,-0.10271198838472365
9,2013-01-14 04:30:00,0.13958260416984558,0.0,0.7620503306388855,0.0,0.444,0.083,0.23505033063888547,-0.0
10,2013-01-14 05:00:00,0.32544007897377014,0.0,0.800000011920929,0.0,0.513,0.364,0.0,-0.020789996781349185
11,2013-01-14 05:30:00,0.13299956917762756,0.029601026326417923,0.800000011920929,0.0,0.0,0.823,0.0,-0.01420227388948201
12,2013-01-14 06:00:00,0.7698149681091309,0.0,0.800000011920929,0.0,0.0,0.6729999999999999,0.12700001192092902,-0.0
13,2013-01-14 06:30:00,0.6202250719070435,0.0,0.800000011920929,0.0,0.0,0.833,0.0,-0.008909996781349173
14,2013-01-14 07:00:00,0.7745782732963562,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.48822349309921265,0.0,0.7571774125099182,0.106,0.0,0.7659999999999999,0.0,-0.0023820986223220563
16,2013-01-14 08:00:00,0.14183320105075836,0.0010159621015191078,0.42464524507522583,0.206,0.0,0.855,0.0,-0.09914505788080395
17,2013-01-14 08:30:00,0.6238936185836792,0.0,0.5162208676338196,0.238,0.0,0.122,0.3942208676338196,-0.0
18,2013-01-14 09:00:00,0.2792816758155823,0.0,0.7794774174690247,0.213,0.0,0.292,0.4874774174690247,-0.0
19,2013-01-14 09:30:00,0.18181835114955902,0.007269266992807388,0.7900525331497192,0.238,0.0,0.104,0.7349649150073528,-0.0
20,2013-01-14 10:00:00,0.16527371108531952,0.010915728285908699,0.800000011920929,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.10462192445993423,0.0,0.800000011920929,0.363,0.0,0.269,0.7893780874609947,-0.0
22,2013-01-14 11:00:00,0.118055060505867,0.006982194725424051,0.7998008131980896,1.131,0.0,1.15,0.6772065698467198,-0.0
23,2013-01-14 11:30:00,0.705042839050293,0.021702729165554047,0.47993654012680054,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.005632834509015083,0.7909436225891113,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.005592170637100935,0.789187490940094,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.013689939863979816,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
