,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.115,1.6849999523162842,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.7999999523162842,0.0,1.094,0.024,0.6819999523162841,-0.0
3,2013-01-14 01:30:00,1.7119131088256836,1.4567818641662598,1.6786779165267944,0.0,1.263,0.126,1.1902182312011724,-0.0
4,2013-01-14 02:00:00,0.7357543706893921,0.950351893901825,1.5985467433929443,0.0,1.25,0.319,0.5002116436958304,-0.0
5,2013-01-14 02:30:00,1.1335738897323608,1.517562747001648,1.5768824815750122,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.015522541478276253,0.0,1.7999999523162842,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,1.7999999523162842,1.3014204502105713,1.7999999523162842,0.0,0.45,0.7390000000000001,1.025579549789429,-0.0
8,2013-01-14 04:00:00,1.0251851081848145,1.1611679792404175,1.7670543193817139,0.0,0.0,0.7559999999999999,1.431672921180725,-0.0
9,2013-01-14 04:30:00,0.158616304397583,0.0009769770549610257,1.7858014106750488,0.0,0.444,0.083,1.257824433620088,-0.0
10,2013-01-14 05:00:00,1.7891812324523926,0.0,1.758386492729187,0.0,0.513,0.364,0.8813864927291871,-0.0
11,2013-01-14 05:30:00,1.7631807327270508,1.3327527046203613,1.7083039283752441,0.0,0.0,0.823,1.4814743099212648,-0.0
12,2013-01-14 06:00:00,0.01894015446305275,0.0,1.7620466947555542,0.0,0.0,0.6729999999999999,1.0890466947555542,-0.0
13,2013-01-14 06:30:00,1.0014772415161133,1.3236130475997925,1.7188884019851685,0.0,0.0,0.833,1.0652935628890992,-0.0
14,2013-01-14 07:00:00,1.7309813499450684,0.9733008742332458,1.699050784111023,0.05,0.0,0.848,1.3481119999885556,-0.0
15,2013-01-14 07:30:00,0.06978040188550949,0.0,1.6600762605667114,0.106,0.0,0.7659999999999999,0.9302958586812021,-0.0
16,2013-01-14 08:00:00,1.019146203994751,1.0559452772140503,1.6669731140136719,0.206,0.0,0.855,1.2164630054235452,-0.0
17,2013-01-14 08:30:00,0.009835591539740562,0.0,1.6682968139648438,0.238,0.0,0.122,1.7744612224251033,-0.0
18,2013-01-14 09:00:00,0.05685621500015259,0.0,1.7504208087921143,0.213,0.0,0.292,1.715221340149641,-0.0
19,2013-01-14 09:30:00,0.059401627629995346,0.02742299996316433,1.7796469926834106,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.044215522706508636,0.0,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.086695596575737,0.0,1.7999999523162842,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.11435655504465103,0.0,1.7999999523162842,1.131,0.0,1.15,1.6666434449553493,-0.0
23,2013-01-14 11:30:00,0.08274131268262863,0.0,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.10682447999715805,0.0,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.09670546650886536,0.0,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.062073685228824615,0.0,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.049844738095998764,0.0,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.03939894214272499,0.0,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,0.045320626348257065,1.7733352184295654,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.056976187974214554,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.010283100418746471,0.13455484807491302,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.04561278223991394,0.09792333841323853,1.7568027973175049,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.10854897648096085,0.0703062191605568,1.7558587789535522,0.188,0.0,0.154,1.6551448043584824,-0.0
