,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1426028460264206,0.1198662593960762,0.18717390298843384,0.0,0.0,0.073,0.0,-0.0015369362300634373
1,2013-01-14 00:30:00,0.11254500597715378,0.07596511393785477,0.13783062994480133,0.0,0.0,0.115,0.0,-0.014346310678124431
2,2013-01-14 01:00:00,0.1016015037894249,0.06892377883195877,0.12208593636751175,0.0,1.094,0.024,0.0,-0.11056378424644471
3,2013-01-14 01:30:00,0.041546955704689026,0.02032347023487091,0.10465835779905319,0.0,1.263,0.126,0.0,-0.15188651124358177
4,2013-01-14 02:00:00,0.061167214065790176,0.0,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1911299997019768
5,2013-01-14 02:30:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.014145540073513985,0.0,0.1919870674610138,0.0,0.669,0.189,0.0,-0.09873129325389864
7,2013-01-14 03:30:00,0.1990330070257187,0.10838931798934937,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.23536893150091176
8,2013-01-14 04:00:00,0.19699659943580627,0.0,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15011999919533728
9,2013-01-14 04:30:00,0.19334009289741516,0.0,0.20000000298023224,0.0,0.444,0.083,0.0,-0.04680999970197678
10,2013-01-14 05:00:00,0.1563565731048584,0.12406212091445923,0.20000000298023224,0.0,0.513,0.364,0.0,-0.14198621179342272
11,2013-01-14 05:30:00,0.1457417756319046,0.0003666908014565706,0.20000000298023224,0.0,0.0,0.823,0.0,-0.16830900571173057
12,2013-01-14 06:00:00,0.18912790715694427,0.0005171881639398634,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.12784963999960106
13,2013-01-14 06:30:00,0.19384153187274933,0.046516645699739456,0.20000000298023224,0.0,0.0,0.833,0.0,-0.18346949353426695
14,2013-01-14 07:00:00,0.08184731751680374,0.0,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1749599991953373
15,2013-01-14 07:30:00,0.17347776889801025,0.002628185087814927,0.20000000298023224,0.106,0.0,0.7659999999999999,0.0,-0.15352960916904732
16,2013-01-14 08:00:00,0.01085683237761259,0.0032467462588101625,0.11282578855752945,0.206,0.0,0.855,0.0,-0.14857500332130122
17,2013-01-14 08:30:00,0.0033103525638580322,0.0003494498960208148,0.19749091565608978,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.1361440271139145,0.049289900809526443,0.15008388459682465,0.213,0.0,0.292,0.049916115403175365,-0.030874511698186394
19,2013-01-14 09:30:00,0.056450676172971725,0.13493381440639496,0.07362984120845795,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.17318709194660187,0.07191012799739838,0.1190018504858017,0.463,0.0,0.282,0.13590278005599982,-0.0
21,2013-01-14 10:30:00,0.0,0.010779088363051414,0.14358888566493988,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.003493598662316799,0.05187353864312172,0.05183849483728409,1.131,0.0,1.15,0.14816150516271592,-0.0060827334664016715
23,2013-01-14 11:30:00,0.18967878818511963,0.0013698650291189551,0.0006484693149104714,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.20000000298023224,0.1995154619216919,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.19986604154109955,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.19799697399139404,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.20000000298023224,0.19952350854873657,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.1977708786725998,0.20000000298023224,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.20000000298023224,0.1989525705575943,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.16938619315624237,0.19823068380355835,0.007342951372265816,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.16172252595424652,0.19431805610656738,0.0,0.525,0.0,0.25,0.2,-0.021880957156419748
35,2013-01-14 17:30:00,0.03418068587779999,0.0,0.19743375480175018,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.015128308907151222,0.19578148424625397,0.17787019908428192,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.1693403571844101,0.08872321248054504,0.06444218009710312,0.188,0.0,0.154,0.1355578199028969,-0.0421421389567852
38,2013-01-14 19:00:00,0.05472249910235405,0.04522959142923355,0.1377211958169937,0.106,0.0,0.4370000000000001,0.0622788041830063,-0.0739237138357759
39,2013-01-14 19:30:00,0.11824265122413635,0.0,0.1498161256313324,0.063,0.0,0.218,0.0,-0.018409646079540255
40,2013-01-14 20:00:00,0.15689927339553833,0.14576490223407745,0.12293734401464462,0.019,0.0,0.241,0.04182755821943282,-0.06735275582194329
41,2013-01-14 20:30:00,0.09291703999042511,0.034315627068281174,0.16694292426109314,0.0,0.0,0.13699999999999998,0.0,-0.0011806297579407647
42,2013-01-14 21:00:00,0.12777456641197205,0.15376122295856476,0.09429193288087845,0.0,0.0,0.249,0.05946929007768631,-0.07317692900776863
43,2013-01-14 21:30:00,0.054675232619047165,0.17776085436344147,0.19977429509162903,0.0,0.0,0.318,0.00022570490837098278,-0.004029787645339961
44,2013-01-14 22:00:00,0.12907052040100098,0.1802099347114563,0.14918410778045654,0.0,0.0,0.231,0.03125153183937074,-0.06547258269309998
45,2013-01-14 22:30:00,0.06875225901603699,0.16754499077796936,0.18652819097042084,0.0,0.0,0.396,0.012268331646919262,-0.10179453594803811
46,2013-01-14 23:00:00,0.138935849070549,0.053942009806632996,0.20000000298023224,0.0,0.0,0.851,0.0,-0.19033434184312822
47,2013-01-14 23:30:00,0.1673402190208435,0.0,0.19441378116607666,0.0,0.0,0.6920000000000001,0.0,-0.13434827908515934
48,2013-01-15 00:00:00,0.20000000298023224,0.0028666742146015167,0.19603146612644196,0.0,0.0,0.115,0.07816479191184043,-0.0
49,2013-01-15 00:30:00,0.14822812378406525,0.0,0.19233360886573792,0.0,0.0,0.113,0.07933360886573791,-0.0
50,2013-01-15 01:00:00,0.1533574014902115,0.0,0.19733157753944397,0.0,1.081,0.024,0.0,-0.09484684224605561
51,2013-01-15 01:30:00,0.05806339904665947,0.143711119890213,0.10622213035821915,0.0,1.25,0.38,0.037488989531993866,-0.23134889895319938
52,2013-01-15 02:00:00,0.14081676304340363,0.04222876951098442,0.17094829678535461,0.0,1.263,0.129,0.0,-0.14825804727256298
53,2013-01-15 02:30:00,0.034808941185474396,0.0027546659111976624,0.17018447816371918,0.0,0.219,0.136,0.0,-0.04187701877474785
54,2013-01-15 03:00:00,0.10663457959890366,0.05608109384775162,0.18971148133277893,0.0,0.9,0.16399999999999998,0.0,-0.12091696125149727
