,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.232621431350708,1.2187150716781616,0.0,0.0,0.073,0.9130936403274537,-0.0
1,2013-01-14 00:30:00,0.7581729292869568,1.3560048341751099,1.1064480543136597,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,1.5818766355514526,0.0,2.0,0.0,1.094,0.024,0.8819999999999999,-0.0
3,2013-01-14 01:30:00,1.6677073240280151,1.5064547061920166,1.8709474802017212,0.0,1.263,0.126,1.3405452938079838,-0.0
4,2013-01-14 02:00:00,1.6596903800964355,0.869101881980896,1.7959284782409668,0.0,1.25,0.319,0.8808075304031364,-0.0
5,2013-01-14 02:30:00,1.4682905673980713,1.680704951286316,1.8388816118240356,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,1.683135747909546,0.0,1.387779712677002,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,1.0857549905776978,1.6410197019577026,1.9523165225982666,0.0,0.45,0.7390000000000001,0.8859802980422975,-0.0
8,2013-01-14 04:00:00,1.36634361743927,1.9214181900024414,1.8369508981704712,0.0,0.0,0.7559999999999999,1.5506212139129638,-0.0
9,2013-01-14 04:30:00,0.9449108242988586,0.39966917037963867,1.385686993598938,0.0,0.444,0.083,1.023621213912964,-0.0
10,2013-01-14 05:00:00,1.4558868408203125,1.6521341800689697,1.8548334836959839,0.0,0.513,0.364,1.4236233921051022,-0.0
11,2013-01-14 05:30:00,1.4224997758865356,1.1204551458358765,1.8579401969909668,0.0,0.0,0.823,1.209298069953919,-0.0
12,2013-01-14 06:00:00,1.0917893648147583,1.251684308052063,1.8523679971694946,0.0,0.0,0.6729999999999999,1.6567195520400988,-0.0
13,2013-01-14 06:30:00,0.7706823945045471,0.3157583177089691,1.1949859857559204,0.0,0.0,0.833,0.8237195520400988,-0.0
14,2013-01-14 07:00:00,1.011164903640747,1.9429512023925781,1.9958913326263428,0.05,0.0,0.848,1.4616096935272243,-0.0
15,2013-01-14 07:30:00,0.8858432769775391,0.7957208156585693,1.2424862384796143,0.106,0.0,0.7659999999999999,1.303059797286982,-0.0
16,2013-01-14 08:00:00,0.9884641170501709,1.1268988847732544,1.87643301486969,0.206,0.0,0.855,0.9999815206527818,-0.0
17,2013-01-14 08:30:00,1.1534178256988525,1.8179289102554321,1.9858806133270264,0.238,0.0,0.122,1.5841080484390044,-0.0
18,2013-01-14 09:00:00,1.5357133150100708,0.668407678604126,1.7514607906341553,0.213,0.0,0.292,1.445376224517865,-0.0
19,2013-01-14 09:30:00,0.8074918389320374,1.4008135795593262,2.0,0.238,0.0,0.104,1.128433971404944,-0.0
20,2013-01-14 10:00:00,1.1794847249984741,0.6888071894645691,1.6744542121887207,0.463,0.0,0.282,1.8463248677255424,-0.0
21,2013-01-14 10:30:00,0.2243730127811432,0.6984608769416809,2.0,0.363,0.0,0.269,1.478516374826091,-0.0
22,2013-01-14 11:00:00,0.7573593258857727,0.9938371181488037,1.8551126718521118,1.131,0.0,1.15,1.272770806313242,-0.0
23,2013-01-14 11:30:00,0.0955543965101242,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.2152036428451538,0.6216861009597778,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.08274250477552414,0.6238932013511658,1.8684916496276855,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.1431858390569687,0.6536524891853333,1.9281996488571167,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.1949096918106079,0.6560141444206238,1.708292007446289,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.18301697075366974,0.6907759308815002,1.6393189430236816,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.29055169224739075,0.6703019142150879,1.597153663635254,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.22788208723068237,0.6468984484672546,1.6342382431030273,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.14880432188510895,0.5596088171005249,1.6105499267578125,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.17996244132518768,0.4921655058860779,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.029787445440888405,0.4603950083255768,1.7076141834259033,1.075,0.0,0.081,2.0,-0.0
