,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.1830297708511353,0.0,0.0,0.073,1.1100297708511353,-0.0
1,2013-01-14 00:30:00,0.0008934930083341897,0.9516425728797913,1.0371887683868408,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.7531958222389221,0.0,2.0,0.0,1.094,0.024,0.8819999999999999,-0.0
3,2013-01-14 01:30:00,1.6961674690246582,1.7350800037384033,1.9150547981262207,0.0,1.263,0.126,1.111919996261597,-0.0
4,2013-01-14 02:00:00,1.5559022426605225,1.3415099382400513,1.7570371627807617,0.0,1.25,0.319,0.8656500692367546,-0.0
5,2013-01-14 02:30:00,1.3688677549362183,1.7726351022720337,1.917177677154541,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,1.0621623992919922,0.0,1.782246708869934,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,1.050789713859558,1.8438339233398438,1.9638804197311401,0.0,0.45,0.7390000000000001,0.6831660766601564,-0.0
8,2013-01-14 04:00:00,2.0,0.0,2.0,0.0,0.0,0.7559999999999999,1.2440000000000002,-0.0
9,2013-01-14 04:30:00,1.344525694847107,0.8772760033607483,2.0,0.0,0.444,0.083,2.0,-0.0
10,2013-01-14 05:00:00,0.8280311226844788,0.0,2.0,0.0,0.513,0.364,1.1230000000000002,-0.0
11,2013-01-14 05:30:00,1.0499160289764404,1.797217845916748,2.0,0.0,0.0,0.823,1.1337821540832516,-0.0
12,2013-01-14 06:00:00,1.2487128973007202,1.2832202911376953,1.464440941810608,0.0,0.0,0.6729999999999999,1.7762154006958015,-0.0
13,2013-01-14 06:30:00,0.9472809433937073,0.1743638962507248,1.896899938583374,0.0,0.0,0.833,0.9432154006958016,-0.0
14,2013-01-14 07:00:00,1.631283164024353,0.3557608723640442,1.9785056114196777,0.05,0.0,0.848,0.7747447390556336,-0.0
15,2013-01-14 07:30:00,1.6198334693908691,0.019956042990088463,2.0,0.106,0.0,0.7659999999999999,1.2140439570099115,-0.0
16,2013-01-14 08:00:00,1.719076156616211,0.9273983240127563,1.9896113872528076,0.206,0.0,0.855,1.3775137619674207,-0.0
17,2013-01-14 08:30:00,0.4976045787334442,1.424600601196289,2.0,0.238,0.0,0.122,1.2223718748688697,-0.0
18,2013-01-14 09:00:00,1.3203909397125244,0.7187279462814331,1.7477830648422241,0.213,0.0,0.292,2.0,-0.0
19,2013-01-14 09:30:00,0.44930946826934814,0.0,2.0,0.238,0.0,0.104,1.896,-0.0
20,2013-01-14 10:00:00,0.5075463652610779,0.0,2.0,0.463,0.0,0.282,1.822,-0.0
21,2013-01-14 10:30:00,0.3540818691253662,0.28244563937187195,2.0,0.363,0.0,0.269,1.8134724915027616,-0.0
22,2013-01-14 11:00:00,0.5242063999176025,0.7255739569664001,1.9926055669784546,1.131,0.0,1.15,1.1042746601104745,-0.0
23,2013-01-14 11:30:00,0.028643857687711716,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.9529550075531006,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,1.3386143445968628,1.924885869026184,1.538,0.0,0.379,1.8203856554031375,-0.0
