,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
74,2013-01-15 13:00:00,0.15969032049179077,0.06060754135251045,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.44252580404281616,0.16899734735488892,0.9978796243667603,0.9,0.0,0.309,0.9794768486022949,-0.0
76,2013-01-15 14:00:00,0.2663864493370056,0.30431464314460754,0.9995627403259277,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.14720742404460907,0.04158715158700943,0.9958009719848633,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.5069607496261597,0.13176590204238892,0.9557622075080872,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.020362382754683495,0.0,0.9936893582344055,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.004556714091449976,0.0,0.9567602276802063,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.25635918974876404,0.034109801054000854,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.19659946858882904,0.009709764271974564,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.09888970851898193,0.15600429475307465,1.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.3822275698184967,0.118467777967453,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.14720627665519714,0.02412564493715763,0.8881625533103943,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.00035321107134222984,0.08593163639307022,0.8976253271102905,0.15,0.0,0.204,0.8597151525355875,-0.0
87,2013-01-15 19:30:00,0.7107230424880981,0.21368686854839325,0.9684852957725525,0.056,0.0,0.467,0.4878828263804316,-0.0
88,2013-01-15 20:00:00,0.0011209622025489807,0.5809130668640137,0.8933864831924438,0.019,0.0,0.769,0.6899583937674764,-0.0
89,2013-01-15 20:30:00,0.0,0.4786684811115265,0.6892030835151672,0.0,0.0,0.215,0.9264147313535208,-0.0
90,2013-01-15 21:00:00,0.0,0.1379469335079193,1.0,0.0,0.0,0.444,0.5652236037850393,-0.0
91,2013-01-15 21:30:00,0.424929678440094,0.5161502957344055,0.9020718336105347,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.5924621224403381,0.038870662450790405,1.0,0.0,0.0,0.287,0.6741293375492097,-0.0
93,2013-01-15 22:30:00,0.46155089139938354,0.4107383191585541,0.7505764961242676,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.0,0.0,0.9780932068824768,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.7362364530563354,0.0,0.9962905049324036,0.0,0.0,0.745,0.25129050493240357,-0.0
96,2013-01-16 00:00:00,0.36445531249046326,0.7873752117156982,0.804678201675415,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.6177834272384644,0.011884098872542381,0.9103770852088928,0.0,0.0,0.024,0.9641159011274576,-0.0
98,2013-01-16 01:00:00,0.6229340434074402,0.0,0.8574730753898621,0.0,1.075,0.103,0.10664282573759554,-0.04956269246101379
99,2013-01-16 01:30:00,0.4258842170238495,0.9860919713973999,0.9362742900848389,0.0,1.244,0.097,0.45962237712740905,-0.0
100,2013-01-16 02:00:00,0.9385168552398682,0.549511194229126,0.9797322154045105,0.0,1.125,0.261,0.1452440515160559,-0.0
101,2013-01-16 02:30:00,0.25499865412712097,0.9483500123023987,0.8364930152893066,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.23154081404209137,0.0,0.9418073296546936,0.0,1.106,0.135,0.058192670345306396,-0.052869267034530654
103,2013-01-16 03:30:00,0.3776593804359436,0.9443237781524658,0.8482624888420105,0.0,0.056,0.748,1.0,-0.0
104,2013-01-16 04:00:00,0.0,0.0,0.9188717007637024,0.0,0.0,0.7809999999999999,0.21900000000000008,-0.0
105,2013-01-16 04:30:00,0.4996817111968994,0.7424494028091431,0.7364938855171204,0.0,0.763,0.047,0.2249555172920228,-0.08958555172920227
106,2013-01-16 05:00:00,0.0,0.0,0.9533224701881409,0.0,0.213,0.12,0.6203224701881409,-0.0
107,2013-01-16 05:30:00,0.27295881509780884,0.45358240604400635,0.8510949611663818,0.0,0.0,1.121,0.18477265357971184,-0.0
108,2013-01-16 06:00:00,0.5463370084762573,0.8702544569969177,0.7109169960021973,0.0,0.0,0.989,0.7712002358436586,-0.0
109,2013-01-16 06:30:00,0.03174139931797981,0.30323752760887146,0.7075372934341431,0.006,0.0,0.632,0.5103620007038113,-0.0
110,2013-01-16 07:00:00,0.4411955773830414,0.6291131377220154,0.6729076504707336,0.044,0.0,0.851,0.4111628608703618,-0.0
111,2013-01-16 07:30:00,0.35013994574546814,0.7543426156044006,0.6175383925437927,0.113,0.0,0.532,0.6653316626548759,-0.0
112,2013-01-16 08:00:00,0.0,0.7314819097518921,0.8744025826454163,0.181,0.0,0.805,0.31385476493835607,-0.0
113,2013-01-16 08:30:00,0.29862964153289795,0.9021123051643372,0.8299222588539124,0.419,0.0,0.4970000000000001,0.4962892403602568,-0.0
114,2013-01-16 09:00:00,0.0,0.8957963585853577,0.8973719477653503,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.0,0.002338813152164221,0.7422004342079163,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.45103755593299866,0.15674687922000885,1.0,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.16821154952049255,0.10949236899614334,1.0,1.194,0.0,0.999,0.9172960814833641,-0.0
118,2013-01-16 11:00:00,0.0,0.35246703028678894,1.0,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.42691895365715027,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.024504054337739944,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.043157245963811874,0.9789434671401978,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.11766462028026581,0.9764155149459839,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.061093706637620926,0.9374094009399414,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.05610203742980957,0.9543291926383972,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.060846954584121704,0.9279409646987915,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.0658925473690033,0.9271759986877441,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.04578694701194763,0.9267944097518921,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.07544484734535217,0.9142299294471741,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.03732902184128761,0.8965393304824829,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.43907108902931213,0.08803682774305344,0.8937740921974182,0.669,0.0,0.275,0.8668920832276344,-0.0
131,2013-01-16 17:30:00,0.18905091285705566,0.24003949761390686,0.7946160435676575,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.0,0.0,0.8254221677780151,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.0,0.09123964607715607,0.7337448596954346,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.0,0.029661305248737335,0.7828822135925293,0.219,0.0,0.28300000000000003,0.9063386947512627,-0.0
135,2013-01-16 19:30:00,0.0282181017100811,0.25314152240753174,0.68985915184021,0.113,0.0,0.157,0.8055267829596995,-0.0
136,2013-01-16 20:00:00,0.030702859163284302,0.2900677025318146,0.8151881098747253,0.006,0.0,0.161,0.9258787315487864,-0.0
137,2013-01-16 20:30:00,0.2348499298095703,0.17108534276485443,0.8097832798957825,0.0,0.0,0.246,0.7311571941375727,-0.0
138,2013-01-16 21:00:00,0.2669457197189331,0.41633301973342896,0.7835336923599243,0.0,0.0,0.197,0.9243525919914255,-0.0
139,2013-01-16 21:30:00,0.0013072550063952804,0.15547491610050201,0.9463198184967041,0.0,0.0,0.043,0.952819899916647,-0.0
140,2013-01-16 22:00:00,0.548390805721283,0.043358128517866135,0.8417714238166809,0.0,0.0,0.14800000000000002,0.8048198999166469,-0.0
141,2013-01-16 22:30:00,0.5404667854309082,0.32292455434799194,0.7508354187011719,0.0,0.0,0.185,0.8824356458187141,-0.0
142,2013-01-16 23:00:00,0.0,0.2266368716955185,0.7999312281608582,0.0,0.0,0.738,0.27049183666705323,-0.0
143,2013-01-16 23:30:00,0.4260771572589874,0.7797410488128662,0.6926392316818237,0.0,0.0,0.763,0.9162752778530273,-0.0
144,2013-01-17 00:00:00,0.0,0.014651757664978504,0.8995121121406555,0.0,0.0,0.161,0.7552752778530273,-0.0
145,2013-01-17 00:30:00,0.499763548374176,0.3549042344093323,0.7186551690101624,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.42414218187332153,0.0143681475892663,0.7651939392089844,0.0,1.075,0.113,0.23480606079101562,-0.06292742083802819
147,2013-01-17 01:30:00,0.30231061577796936,0.993567168712616,0.7567076683044434,0.0,1.238,0.115,0.24329233169555664,-0.016057337937355042
148,2013-01-17 02:00:00,0.5064282417297363,1.0,0.7883684039115906,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.0069794864393770695,0.02123149111866951,0.8086345791816711,0.0,0.394,0.119,0.4657685088813305,-0.0
150,2013-01-17 03:00:00,0.5385422706604004,0.7260715365409851,0.8702625036239624,0.0,0.7190000000000001,0.162,0.4613914456963537,-0.0
151,2013-01-17 03:30:00,0.2361299991607666,0.6746400594711304,0.7658961415290833,0.0,0.0,0.74,0.6625770491361622,-0.0
152,2013-01-17 04:00:00,0.05283238738775253,0.5133166313171387,0.4866226315498352,0.0,0.0,0.777,0.5133773684501648,-0.03478898647069954
153,2013-01-17 04:30:00,0.09137065708637238,0.616692066192627,0.5526458024978638,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.6343981623649597,0.01181741338223219,0.7508004307746887,0.0,0.794,0.272,0.24919956922531128,-0.07894169826075435
155,2013-01-17 05:30:00,0.11262768507003784,1.0,0.740333080291748,0.0,0.14400000000000002,1.315,0.25966691970825195,-0.05860783570289614
156,2013-01-17 06:00:00,0.001710839569568634,0.8439446091651917,0.8690942525863647,0.0,0.0,1.279,0.35772155141830453,-0.0
157,2013-01-17 06:30:00,0.15837720036506653,0.7329221367835999,0.7329826951026917,0.013,0.0,0.068,1.0,-0.0
158,2013-01-17 07:00:00,0.5348368287086487,0.0,0.8014224171638489,0.05,0.0,0.152,0.848,-0.0
159,2013-01-17 07:30:00,0.5482541918754578,0.20852166414260864,0.7566595673561096,0.113,0.0,0.263,0.6064783358573914,-0.0
160,2013-01-17 08:00:00,0.0,0.4896802604198456,0.7227928042411804,0.219,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.0,0.07024677842855453,0.9105941653251648,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.0,0.8306290507316589,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0,0.0,0.7850630879402161,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.2561740279197693,0.07868896424770355,1.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0,0.0,0.9302681684494019,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.31866908073425293,0.08934670686721802,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.0,0.045989833772182465,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.0,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,2.5012530386447906e-05,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.0,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.0,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.9815018177032471,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.0,0.9809526801109314,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.9651594161987305,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.0,0.9759858250617981,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.02714727260172367,0.9932777881622314,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,0.0319783091545105,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.010114053264260292,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.18797259032726288,0.05096565932035446,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.3524513244628906,0.0,0.9180548191070557,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.0,0.0,0.7688401937484741,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.0,0.0,0.7784493565559387,0.15,0.0,0.142,1.0,-0.0
183,2013-01-17 19:30:00,0.6377792358398438,0.02136031910777092,0.9220098257064819,0.056,0.0,0.344,0.6346396808922291,-0.0
184,2013-01-17 20:00:00,0.38656890392303467,0.5534069538116455,0.7098212838172913,0.013,0.0,0.17600000000000002,0.9753136844038962,-0.0
185,2013-01-17 20:30:00,0.0,0.004932818002998829,1.0,0.0,0.0,0.274,0.7210671819970011,-0.0
186,2013-01-17 21:00:00,0.47307130694389343,0.4183375835418701,0.7431828379631042,0.0,0.0,0.227,0.9125280524641276,-0.0
187,2013-01-17 21:30:00,0.0,0.24776357412338257,0.9372671246528625,0.0,0.0,0.14,0.7871803209483621,-0.0
188,2013-01-17 22:00:00,0.4207603931427002,0.3590090572834015,0.8307663202285767,0.0,0.0,0.172,0.8946303008198744,-0.0
189,2013-01-17 22:30:00,0.0,0.21731849014759064,0.9128457307815552,0.0,0.0,0.227,0.7664209082126606,-0.0
190,2013-01-17 23:00:00,0.23572644591331482,0.3992708921432495,0.7601466774940491,0.0,0.0,0.779,0.2888872914314292,-0.0
191,2013-01-17 23:30:00,0.41876447200775146,0.7728049159049988,0.6944156885147095,0.0,0.0,0.775,0.874420501232143,-0.0
192,2013-01-18 00:00:00,0.0,0.14296746253967285,0.9070793390274048,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.6136975884437561,0.03614034503698349,0.8926364183425903,0.0,0.0,0.079,0.8848596549630166,-0.0
194,2013-01-18 01:00:00,0.5375925898551941,0.15049315989017487,0.9036242961883545,0.0,1.075,0.09,0.09637570381164551,-0.033458817362785345
195,2013-01-18 01:30:00,0.5607346892356873,1.0,0.984517514705658,0.0,0.931,0.155,0.7212485923767089,-0.0
196,2013-01-18 02:00:00,0.3917090594768524,0.30586662888526917,0.9607852101325989,0.0,0.0,0.094,1.0,-0.0
197,2013-01-18 02:30:00,0.5158469676971436,0.03828966245055199,0.9240503311157227,0.0,0.888,0.076,0.07594966888427734,-0.020743933133482936
198,2013-01-18 03:00:00,0.6633509397506714,1.0,0.9724326729774475,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.0,0.04173465818166733,0.9619942307472229,0.0,0.0,0.8140000000000001,0.14426534181833262,-0.0
200,2013-01-18 04:00:00,0.4970952570438385,0.9913280606269836,0.7191578149795532,0.0,0.0,0.722,0.9981412557363512,-0.0
201,2013-01-18 04:30:00,0.0,0.013375701382756233,0.9146853089332581,0.0,0.075,0.156,0.7593417871445415,-0.0
202,2013-01-18 05:00:00,0.39108800888061523,0.3876219093799591,0.7427610754966736,0.0,0.8809999999999999,0.15,0.2572389245033264,-0.04495444081723684
203,2013-01-18 05:30:00,0.2481241524219513,0.99481600522995,0.7851942777633667,0.0,0.0,0.7859999999999999,0.7047061457633973,-0.0
204,2013-01-18 06:00:00,0.0,0.5031630396842957,0.6280930638313293,0.0,0.0,0.8370000000000001,0.37190693616867065,-0.03280021219253547
205,2013-01-18 06:30:00,0.322542667388916,0.729853630065918,0.5702629685401917,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.0,0.04300361126661301,0.9355171918869019,0.038,0.0,0.14,0.854996388733387,-0.0
207,2013-01-18 07:30:00,0.4983826279640198,0.20088860392570496,0.8379936218261719,0.081,0.0,0.133,0.7941186186075211,-0.0
208,2013-01-18 08:00:00,0.5914669036865234,0.21543167531490326,0.8421428799629211,0.156,0.0,0.361,0.5233310874700545,-0.0
209,2013-01-18 08:30:00,0.0,0.5303585529327393,0.7806007266044617,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.014785506762564182,0.10477142035961151,0.7142324447631836,0.631,0.0,0.5429999999999999,0.9684430728778244,-0.0
211,2013-01-18 09:30:00,0.25413763523101807,0.23346707224845886,0.9362826347351074,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.21769817173480988,0.19590310752391815,0.8993494510650635,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.0673469677567482,0.11264248192310333,0.9617519974708557,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.02188640460371971,0.06195957586169243,0.9586290121078491,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.03514179214835167,0.07911259680986404,0.9381407499313354,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.022125648334622383,0.055424414575099945,0.9110701680183411,1.456,0.0,0.429,1.0,-0.0
