,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2391752302646637,0.07466426491737366,0.2813776135444641,0.0,0.0,0.073,0.13371334862709044,-0.0
1,2013-01-14 00:30:00,0.4356202185153961,1.0110725164413452,0.5972462892532349,0.0,0.0,0.115,0.5475395758152009,-0.07243262271881104
2,2013-01-14 01:00:00,0.890719473361969,0.6241942644119263,0.7094810605049133,0.0,1.094,0.024,0.4622527797222138,-0.1073513203907013
3,2013-01-14 01:30:00,0.08091302216053009,0.38000407814979553,0.6693189144134521,0.0,1.263,0.126,0.17293794345855718,-0.13138851637363433
4,2013-01-14 02:00:00,0.2631988227367401,1.0542938709259033,0.6037175059318542,0.0,1.25,0.319,0.6308302421569822,-0.0
5,2013-01-14 02:30:00,0.7178018093109131,0.11606984585523605,0.276273250579834,0.0,0.35600000000000004,0.055,0.4706268374323843,-0.034429659527540214
6,2013-01-14 03:00:00,0.49781814217567444,1.0403004884719849,0.00894026830792427,0.0,0.669,0.189,1.1910597316920757,-0.07519138950288294
7,2013-01-14 03:30:00,0.5008485317230225,0.2707620859146118,0.08706264942884445,0.0,0.45,0.7390000000000001,1.1129373505711555,-0.2611118899869919
8,2013-01-14 04:00:00,1.0925878286361694,1.1992381811141968,0.5802755355834961,0.0,0.0,0.7559999999999999,0.6197244644165039,-0.24860373466730118
9,2013-01-14 04:30:00,1.0204463005065918,0.061745453625917435,0.14012247323989868,0.0,0.444,0.083,0.5413474448025226,-0.05897229803860188
10,2013-01-14 05:00:00,0.8553899526596069,0.5883535146713257,1.0684393644332886,0.0,0.513,0.364,0.061261595040559724,-0.10157141502380371
11,2013-01-14 05:30:00,0.16440826654434204,0.7209758162498474,0.756798267364502,0.0,0.0,0.823,0.025439143925905183,-0.21253793819904326
12,2013-01-14 06:00:00,0.5920283794403076,0.3044034242630005,0.7829111218452454,0.0,0.0,0.6729999999999999,0.0,-0.05251292165279387
13,2013-01-14 06:30:00,0.7403016090393066,0.8982197642326355,0.06443166732788086,0.0,0.0,0.833,0.8337880969047546,-0.30828880969047545
14,2013-01-14 07:00:00,0.7702506184577942,0.3838411569595337,0.32321664690971375,0.05,0.0,0.848,0.8767833530902862,-0.07457419004201894
15,2013-01-14 07:30:00,0.4612363874912262,0.07610521465539932,0.10700684040784836,0.106,0.0,0.7659999999999999,0.9518817273378373,-0.19847656104683875
16,2013-01-14 08:00:00,0.38392454385757446,0.6693829894065857,0.7810660004615784,0.206,0.0,0.855,0.4189339995384216,-0.17795171977758412
17,2013-01-14 08:30:00,0.4306547939777374,0.12020016461610794,0.1427212804555893,0.238,0.0,0.122,0.6344128836989402,-0.026859298723340034
18,2013-01-14 09:00:00,0.8013368248939514,0.8019235730171204,0.9824725985527039,0.213,0.0,0.292,0.8112506595849991,-0.0
19,2013-01-14 09:30:00,0.9537420868873596,0.5309298038482666,0.4378867447376251,0.238,0.0,0.104,0.8665688769817351,-0.0
20,2013-01-14 10:00:00,0.9741073846817017,0.41143301129341125,0.3834347426891327,0.463,0.0,0.282,0.8399981117248536,-0.0
21,2013-01-14 10:30:00,0.8693543076515198,0.8104116916656494,0.8266969323158264,0.363,0.0,0.269,0.48059019660949687,-0.0
22,2013-01-14 11:00:00,0.2608635127544403,0.7254043817520142,1.1223384141921997,1.131,0.0,1.15,1.1118246867656711,-0.0
23,2013-01-14 11:30:00,0.14903655648231506,0.5777378082275391,0.9836612343788147,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,1.0138533115386963,0.41092830896377563,1.068777322769165,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.5858186483383179,0.8276537656784058,0.5246469974517822,1.538,0.0,0.379,0.9455275859832764,-0.0
26,2013-01-14 13:00:00,0.31182920932769775,0.8050677180290222,0.7675026059150696,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,1.0051480531692505,0.5633257031440735,0.0944775640964508,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.8951413035392761,0.607407808303833,0.7025513648986816,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,1.1651942729949951,1.0455882549285889,0.12144356220960617,1.719,0.0,0.122,1.0785564377903938,-0.06997389657139777
30,2013-01-14 15:00:00,1.1500842571258545,0.9894521832466125,1.165053367614746,1.663,0.0,0.036000000000000004,0.9303506840467453,-0.0
31,2013-01-14 15:30:00,1.1369316577911377,0.15600600838661194,0.4833691418170929,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,1.009481430053711,0.34131789207458496,0.6564669013023376,1.138,0.0,0.135,0.852200677871704,-0.0
33,2013-01-14 16:30:00,0.1819775104522705,0.8757227063179016,1.0036985874176025,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.645071268081665,0.10405226051807404,1.1406575441360474,0.525,0.0,0.25,0.8459477394819259,-0.0
35,2013-01-14 17:30:00,0.10814781486988068,0.6512351036071777,0.2274438887834549,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,1.1656267642974854,0.2053063064813614,0.7080469727516174,0.775,0.0,0.146,0.8486936935186385,-0.0
37,2013-01-14 18:30:00,0.2640528380870819,0.9757237434387207,1.0010676383972168,0.188,0.0,0.154,0.39688886952400193,-0.0
38,2013-01-14 19:00:00,0.5942587852478027,0.5315570831298828,0.7599220871925354,0.106,0.0,0.4370000000000001,0.2745238654613493,-0.056331448903083836
39,2013-01-14 19:30:00,0.3523428440093994,1.170713186264038,0.8148449659347534,0.063,0.0,0.218,1.2,-0.0
40,2013-01-14 20:00:00,0.32745468616485596,0.4347611963748932,0.7763178944587708,0.019,0.0,0.241,0.5242388036251068,-0.0
41,2013-01-14 20:30:00,1.0933043956756592,0.6313445568084717,0.19382502138614655,0.0,0.0,0.13699999999999998,0.961758339047432,-0.08074195354223251
42,2013-01-14 21:00:00,0.74900221824646,0.36272966861724854,0.30152422189712524,0.0,0.0,0.249,1.0647536532878874,-0.0
43,2013-01-14 21:30:00,0.9071650505065918,0.071343332529068,0.3873012661933899,0.0,0.0,0.318,0.7487957196235655,-0.0005513579106330885
44,2013-01-14 22:00:00,0.6369877457618713,1.1053065061569214,0.9147131443023682,0.0,0.0,0.231,0.7661020545959475,-0.0
45,2013-01-14 22:30:00,0.6095027923583984,0.5242459774017334,1.10329270362854,0.0,0.0,0.396,1.1475499134063714,-0.0
46,2013-01-14 23:00:00,1.0320348739624023,0.2541326582431793,0.8497274518013,0.0,0.0,0.851,0.3502725481986999,-0.040636358978747955
47,2013-01-14 23:30:00,0.22852879762649536,0.19638891518115997,1.05622136592865,0.0,0.0,0.6920000000000001,0.16783245074748987,-0.0
48,2013-01-15 00:00:00,0.20168167352676392,0.6563703417778015,0.12716346979141235,0.0,0.0,0.115,0.697039322733879,-0.08397068719863893
49,2013-01-15 00:30:00,0.023322774097323418,0.2595331370830536,0.6738431453704834,0.0,0.0,0.113,0.584039322733879,-0.0
50,2013-01-15 01:00:00,0.34109216928482056,0.7730414271354675,0.13884173333644867,0.0,1.081,0.024,1.0611582666635513,-0.054807833926677714
51,2013-01-15 01:30:00,0.04920258745551109,0.7053303122520447,1.1526448726654053,0.0,1.25,0.38,0.04735512733459468,-0.15510019729137423
52,2013-01-15 02:00:00,0.21296082437038422,0.7633335590362549,0.6626379489898682,0.0,1.263,0.129,0.1480507373809814,-0.17119956100463868
53,2013-01-15 02:30:00,0.21140971779823303,0.0755806490778923,0.21599680185317993,0.0,0.219,0.136,0.007634584605693773,-0.044578384722471234
