,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.22750777006149292,0.023712152615189552,0.2612622082233429,0.0,0.0,0.073,0.16455005560815333,-0.0
1,2013-01-14 00:30:00,0.05219995975494385,0.023181281983852386,0.33061912655830383,0.0,0.0,0.115,0.19243784457445146,-0.0
2,2013-01-14 01:00:00,0.01778516173362732,0.020728301256895065,0.34128862619400024,0.0,1.094,0.024,0.0,-0.0838239675062895
3,2013-01-14 01:30:00,0.0,0.0,0.39932703971862793,0.0,1.263,0.126,0.0,-0.12038729602813719
4,2013-01-14 02:00:00,0.0,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.0,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.10543113946914673,0.0,0.24141132831573486,0.0,0.669,0.189,0.0,-0.09378886716842652
7,2013-01-14 03:30:00,0.10581418126821518,0.0,0.023544244468212128,0.0,0.45,0.7390000000000001,0.0,-0.24217557555317884
8,2013-01-14 04:00:00,0.048279523849487305,0.0,0.19617745280265808,0.0,0.0,0.7559999999999999,0.0,-0.1511520877432823
9,2013-01-14 04:30:00,0.24234381318092346,0.05132339894771576,0.2629851996898651,0.0,0.444,0.083,0.0,-0.04564381992578507
10,2013-01-14 05:00:00,0.06795421242713928,0.009483304806053638,0.025547560304403305,0.0,0.513,0.364,0.0,-0.14797357445016504
11,2013-01-14 05:30:00,0.02038680389523506,0.0,0.21087858080863953,0.0,0.0,0.823,0.0,-0.16527278318166733
12,2013-01-14 06:00:00,0.24721910059452057,0.07151017338037491,0.24517858028411865,0.0,0.0,0.6729999999999999,0.0,-0.13481953013598919
13,2013-01-14 06:30:00,0.3602961599826813,0.08145356923341751,0.2710026502609253,0.0,0.0,0.833,0.0,-0.1737317481225729
14,2013-01-14 07:00:00,0.39887142181396484,0.07080817222595215,0.25039613246917725,0.05,0.0,0.848,0.0,-0.18047125073432924
15,2013-01-14 07:30:00,0.4000000059604645,0.03702770918607712,0.1966523826122284,0.106,0.0,0.7659999999999999,0.0,-0.16372133817493914
16,2013-01-14 08:00:00,0.37790822982788086,0.015256531536579132,0.3251340389251709,0.206,0.0,0.855,0.0,-0.14718307300508024
17,2013-01-14 08:30:00,0.1583707332611084,0.004066213499754667,0.3961646556854248,0.238,0.0,0.122,0.34972770892456173,-0.0
18,2013-01-14 09:00:00,0.0785599872469902,0.0002404075930826366,0.39510464668273926,0.213,0.0,0.292,0.34274418731080375,-0.0
19,2013-01-14 09:30:00,0.13901279866695404,0.0,0.39157694578170776,0.238,0.0,0.104,0.4,-0.0
