,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.10800331085920334,0.9666379690170288,0.0,0.0,0.073,0.7856346581578255,-0.0
1,2013-01-14 00:30:00,0.05233095586299896,0.12983715534210205,1.01846444606781,0.0,0.0,0.115,0.773627290725708,-0.0
2,2013-01-14 01:00:00,0.056996703147888184,0.09794198721647263,1.0512655973434448,0.0,1.094,0.024,0.0,-0.020547638987302788
3,2013-01-14 01:30:00,0.05639340355992317,0.1191210001707077,1.5001760721206665,0.0,1.263,0.126,0.0,-0.002145130573511097
4,2013-01-14 02:00:00,0.036361999809741974,0.05773508921265602,1.5493537187576294,0.0,1.25,0.319,0.0,-0.020892970022857192
5,2013-01-14 02:30:00,0.0,0.06911172717809677,1.485785961151123,0.0,0.35600000000000004,0.055,1.0056742339730262,-0.0
6,2013-01-14 03:00:00,0.6098742485046387,0.04320339858531952,1.312900424003601,0.0,0.669,0.189,0.4116970254182815,-0.0
7,2013-01-14 03:30:00,0.041394464671611786,0.012760356068611145,1.3261741399765015,0.0,0.45,0.7390000000000001,0.12441378390789026,-0.0
8,2013-01-14 04:00:00,0.029089588671922684,0.006439410150051117,1.3848590850830078,0.0,0.0,0.7559999999999999,0.6224196749329568,-0.0
9,2013-01-14 04:30:00,0.07418536394834518,0.0,1.4680399894714355,0.0,0.444,0.083,0.9410399894714356,-0.0
10,2013-01-14 05:00:00,0.27881646156311035,0.0,1.357819676399231,0.0,0.513,0.364,0.48081967639923096,-0.0
11,2013-01-14 05:30:00,0.06639616191387177,0.0,1.3342244625091553,0.0,0.0,0.823,0.5112244625091553,-0.0
12,2013-01-14 06:00:00,0.08850668370723724,0.015546666458249092,1.5318725109100342,0.0,0.0,0.6729999999999999,0.8433258444517852,-0.0
13,2013-01-14 06:30:00,0.04946982115507126,0.001632949337363243,1.5185490846633911,0.0,0.0,0.833,0.6839161353260279,-0.0
14,2013-01-14 07:00:00,0.0,0.03855657950043678,1.5543678998947144,0.05,0.0,0.848,0.7178113203942776,-0.0
15,2013-01-14 07:30:00,0.015896135941147804,0.05480688810348511,1.5203319787979126,0.106,0.0,0.7659999999999999,0.7896289547532799,-0.0
16,2013-01-14 08:00:00,0.045550763607025146,0.0,1.5543943643569946,0.206,0.0,0.855,0.8598436007499695,-0.0
17,2013-01-14 08:30:00,0.16869878768920898,0.08162746578454971,1.5596344470977783,0.238,0.0,0.122,1.4253081936240197,-0.0
18,2013-01-14 09:00:00,0.2903205156326294,0.007639848627150059,1.4401752948760986,0.213,0.0,0.292,1.4750519577488304,-0.0
19,2013-01-14 09:30:00,0.42077624797821045,0.0,1.5288769006729126,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.45334377884864807,0.0,1.446307897567749,0.463,0.0,0.282,1.327656221151352,-0.0
21,2013-01-14 10:30:00,0.40068745613098145,0.0,1.4488863945007324,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.6722555160522461,0.0,1.4488800764083862,1.131,0.0,1.15,0.9087444839477541,-0.0
23,2013-01-14 11:30:00,1.600000023841858,1.3977413177490234,1.5746160745620728,1.519,0.0,0.624,0.2695141983032229,-0.0
24,2013-01-14 12:00:00,0.16688770055770874,0.0,0.9397858381271362,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.600000023841858,0.5322301983833313,1.5180424451828003,1.538,0.0,0.379,0.6887698016166688,-0.0
26,2013-01-14 13:00:00,0.37908631563186646,0.17371271550655365,1.3116792440414429,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.600000023841858,0.4219381809234619,1.4760740995407104,1.781,0.0,0.058,1.3010617952346801,-0.0
28,2013-01-14 14:00:00,1.5492079257965088,0.3151789903640747,1.4219872951507568,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.600000023841858,0.292285680770874,1.5246896743774414,1.719,0.0,0.122,1.3047142953872681,-0.0
30,2013-01-14 15:00:00,1.5732353925704956,0.3444627523422241,1.5100330114364624,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.600000023841858,0.20674411952495575,1.51832115650177,1.519,0.0,0.619,0.7742558804750443,-0.0
32,2013-01-14 16:00:00,1.2547601461410522,0.6024432182312012,1.5568525791168213,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.471807599067688,0.04905907064676285,1.3595837354660034,1.075,0.0,0.081,1.4699409293532373,-0.0
34,2013-01-14 17:00:00,1.193305492401123,0.09618129581212997,1.4816312789916992,0.525,0.0,0.25,1.383877774834633,-0.0
35,2013-01-14 17:30:00,0.34858405590057373,0.028998451307415962,1.5443228483200073,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,1.4355934858322144,0.012705054134130478,1.600000023841858,0.775,0.0,0.146,1.4412949697077275,-0.0
37,2013-01-14 18:30:00,1.0730040073394775,0.0,1.5839297771453857,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.5413926839828491,0.0,1.600000023841858,0.106,0.0,0.4370000000000001,1.1630000238418579,-0.0
39,2013-01-14 19:30:00,0.05334416404366493,0.0,1.600000023841858,0.063,0.0,0.218,1.391655859798193,-0.0
40,2013-01-14 20:00:00,0.11298105865716934,0.0006855678511783481,1.600000023841858,0.019,0.0,0.241,1.3583144559906795,-0.0
41,2013-01-14 20:30:00,0.07923418283462524,0.04868045821785927,1.600000023841858,0.0,0.0,0.13699999999999998,1.4143195656239986,-0.0
42,2013-01-14 21:00:00,0.13113446533679962,0.08442400395870209,1.600000023841858,0.0,0.0,0.249,1.2665760198831557,-0.0
43,2013-01-14 21:30:00,0.036028921604156494,0.08113833516836166,1.600000023841858,0.0,0.0,0.318,1.2008616886734962,-0.0
44,2013-01-14 22:00:00,0.10774967819452286,0.04755396023392677,1.600000023841858,0.0,0.0,0.231,1.321446063607931,-0.0
