,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.01044194120913744,1.426641583442688,0.0,0.0,0.073,1.3431996422335506,-0.0
1,2013-01-14 00:30:00,0.0267527773976326,0.6890116930007935,1.2991968393325806,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.025372423231601715,0.0,2.0,0.0,1.094,0.024,0.8819999999999999,-0.0
3,2013-01-14 01:30:00,1.670274019241333,1.8900492191314697,2.0,0.0,1.263,0.126,0.956950780868531,-0.0
4,2013-01-14 02:00:00,1.4137861728668213,1.620080828666687,1.9594184160232544,0.0,1.25,0.319,0.8970176095962508,-0.0
5,2013-01-14 02:30:00,1.4115248918533325,0.023180559277534485,2.0,0.0,0.35600000000000004,0.055,1.5658194407224655,-0.0
6,2013-01-14 03:00:00,0.8968637585639954,0.0,1.9866496324539185,0.0,0.669,0.189,1.1286496324539184,-0.0
7,2013-01-14 03:30:00,0.9433214068412781,1.754775881767273,1.9696824550628662,0.0,0.45,0.7390000000000001,0.7989248533248903,-0.0
8,2013-01-14 04:00:00,1.872365117073059,0.0,1.963737964630127,0.0,0.0,0.7559999999999999,1.2077379646301272,-0.0
9,2013-01-14 04:30:00,0.6084973812103271,1.1026068925857544,1.663447380065918,0.0,0.444,0.083,1.9549171781539914,-0.0
10,2013-01-14 05:00:00,0.5966044664382935,0.0,1.9062591791152954,0.0,0.513,0.364,1.0779171781539916,-0.0
11,2013-01-14 05:30:00,0.7818096876144409,1.794340968132019,1.8597074747085571,0.0,0.0,0.823,1.226824675559998,-0.0
12,2013-01-14 06:00:00,1.0052886009216309,1.0481969118118286,1.2329316139221191,0.0,0.0,0.6729999999999999,1.8251537370681756,-0.0
13,2013-01-14 06:30:00,0.0,0.0,1.7688840627670288,0.0,0.0,0.833,0.9921537370681757,-0.0
14,2013-01-14 07:00:00,1.5154625177383423,0.5278246402740479,1.8374972343444824,0.05,0.0,0.848,0.4616725940704346,-0.0
15,2013-01-14 07:30:00,1.9126957654953003,0.0,1.8739240169525146,0.106,0.0,0.7659999999999999,1.1079240169525146,-0.0
16,2013-01-14 08:00:00,1.4298667907714844,1.1442986726760864,1.8387649059295654,0.206,0.0,0.855,1.3728532934188844,-0.0
17,2013-01-14 08:30:00,0.05261310935020447,0.1258120983839035,1.897813081741333,0.238,0.0,0.122,1.8353878740072251,-0.0
18,2013-01-14 09:00:00,0.3324388861656189,0.0,1.9113799333572388,0.213,0.0,0.292,1.8726121259927748,-0.0
19,2013-01-14 09:30:00,0.1182100772857666,0.03177507594227791,1.8768309354782104,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.11103744804859161,0.12501567602157593,2.0,0.463,0.0,0.282,1.9449468759298325,-0.0
21,2013-01-14 10:30:00,0.07209784537553787,0.2007051557302475,1.8481489419937134,0.363,0.0,0.269,1.9313032470345495,-0.0
22,2013-01-14 11:00:00,0.0,0.18277417123317719,1.9371033906936646,1.131,0.0,1.15,1.9356193346977237,-0.0
23,2013-01-14 11:30:00,0.0,0.19487346708774567,1.9947537183761597,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,1.340527892112732,1.9657570123672485,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,1.7667655944824219,1.0377373695373535,2.0,1.538,0.0,0.379,0.5832626304626465,-0.0
26,2013-01-14 13:00:00,0.7963679432868958,1.9965319633483887,1.986056923866272,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.7874903678894043,0.9366032481193542,1.9682304859161377,1.781,0.0,0.058,1.0053967518806457,-0.0
28,2013-01-14 14:00:00,1.1909973621368408,1.6168668270111084,1.946078896522522,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,1.8319008350372314,1.0225756168365479,1.9268230199813843,1.719,0.0,0.122,0.8554243831634522,-0.0
30,2013-01-14 15:00:00,1.2487729787826538,1.741106390953064,1.912776231765747,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.9182041883468628,0.9020820260047913,1.9269118309020996,1.519,0.0,0.619,0.47891797399520875,-0.0
32,2013-01-14 16:00:00,0.0,0.053028255701065063,1.9660307168960571,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.5537470579147339,1.691145658493042,1.9538400173187256,1.075,0.0,0.081,0.7491072835922243,-0.0
34,2013-01-14 17:00:00,1.2575147151947021,1.6104152202606201,1.8937546014785767,0.525,0.0,0.25,1.5913702125549314,-0.0
35,2013-01-14 17:30:00,0.8787884712219238,0.9381568431854248,1.416968584060669,0.863,0.0,0.161,1.3094729442596438,-0.0
36,2013-01-14 18:00:00,0.8677737712860107,0.8039717674255371,1.301915168762207,0.775,0.0,0.146,1.7405552883148192,-0.0
37,2013-01-14 18:30:00,0.8304354548454285,1.0309531688690186,1.5387516021728516,0.188,0.0,0.154,0.9579362545013431,-0.0
38,2013-01-14 19:00:00,0.6767054796218872,0.9545433521270752,1.605138897895813,0.106,0.0,0.4370000000000001,2.0,-0.0
39,2013-01-14 19:30:00,0.0,0.02810814045369625,2.0,0.063,0.0,0.218,1.816891859546304,-0.0
40,2013-01-14 20:00:00,0.06987318396568298,0.07480709254741669,2.0,0.019,0.0,0.241,1.6841929074525832,-0.0
41,2013-01-14 20:30:00,0.22383850812911987,0.06879772245883942,2.0,0.0,0.0,0.13699999999999998,1.7942022775411606,-0.0
42,2013-01-14 21:00:00,0.0996118038892746,0.0,2.0,0.0,0.0,0.249,1.751,-0.0
43,2013-01-14 21:30:00,0.15335345268249512,0.0,1.9706789255142212,0.0,0.0,0.318,1.6526789255142211,-0.0
44,2013-01-14 22:00:00,0.2518516182899475,0.0,1.7955663204193115,0.0,0.0,0.231,1.5645663204193114,-0.0
45,2013-01-14 22:30:00,0.22015058994293213,0.09687958657741547,1.629734992980957,0.0,0.0,0.396,1.1685663204193115,-0.0
46,2013-01-14 23:00:00,0.0,1.1259300708770752,1.0614711046218872,0.0,0.0,0.851,1.6859372882843018,-0.0
47,2013-01-14 23:30:00,0.0,0.0,1.844631552696228,0.0,0.0,0.6920000000000001,1.1526315526962279,-0.0
48,2013-01-15 00:00:00,0.5281525254249573,1.2717446088790894,1.560173749923706,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.0,0.010655075311660767,1.8699756860733032,0.0,0.0,0.113,1.8763449246883392,-0.0
50,2013-01-15 01:00:00,0.0008640512824058533,0.012731915339827538,1.8866009712219238,0.0,1.081,0.024,0.7713449246883393,-0.0
51,2013-01-15 01:30:00,1.7071980237960815,1.9609408378601074,1.9703365564346313,0.0,1.25,0.38,0.866369312763214,-0.0
52,2013-01-15 02:00:00,1.902000904083252,0.0,1.9691673517227173,0.0,1.263,0.129,0.5771673517227174,-0.0
53,2013-01-15 02:30:00,1.910390853881836,0.05214293673634529,1.9742703437805176,0.0,0.219,0.136,1.5671274070441723,-0.0
54,2013-01-15 03:00:00,0.6584982872009277,0.22437170147895813,1.9504940509796143,0.0,0.9,0.16399999999999998,0.6621223495006563,-0.0
55,2013-01-15 03:30:00,1.8443784713745117,1.9892265796661377,2.0,0.0,0.381,0.737,1.5685287213325498,-0.0
56,2013-01-15 04:00:00,0.9189006090164185,1.0341887474060059,1.4669053554534912,0.0,0.0,0.767,1.0617538099288946,-0.0
57,2013-01-15 04:30:00,1.3499765396118164,0.6209832429885864,2.0,0.0,0.769,0.316,0.29401675701141344,-0.0
58,2013-01-15 05:00:00,2.0,0.06543750315904617,2.0,0.0,0.25,0.109,1.5755624968409538,-0.0
59,2013-01-15 05:30:00,0.8056065440177917,0.16516399383544922,2.0,0.0,0.0,0.821,1.0138360061645508,-0.0
60,2013-01-15 06:00:00,1.6511651277542114,0.0334041602909565,2.0,0.0,0.0,1.311,0.6555958397090436,-0.0
61,2013-01-15 06:30:00,0.08680497854948044,0.015282342210412025,2.0,0.006,0.0,0.52,1.464717657789588,-0.0
62,2013-01-15 07:00:00,0.42298829555511475,1.0997735261917114,1.2919541597366333,0.063,0.0,0.401,1.4437911582291127,-0.0
63,2013-01-15 07:30:00,0.8486899733543396,1.3171257972717285,2.0,0.225,0.0,0.758,0.5872918862700456,-0.0
64,2013-01-15 08:00:00,1.6649190187454224,0.010685606859624386,2.0,0.231,0.0,0.349,1.6403143931403756,-0.0
65,2013-01-15 08:30:00,0.30042359232902527,0.47206002473831177,1.4280108213424683,0.275,0.0,0.16,1.5373111889809365,-0.0
66,2013-01-15 09:00:00,0.8479311466217041,1.2454384565353394,1.882447600364685,0.369,0.0,0.268,0.6739391655027875,-0.0
67,2013-01-15 09:30:00,1.0785752534866333,0.0,2.0,0.6559999999999999,0.0,0.498,1.502,-0.0
68,2013-01-15 10:00:00,1.389622688293457,1.1584044694900513,2.0,0.625,0.0,1.054,0.2855955305099489,-0.0
69,2013-01-15 10:30:00,0.19832465052604675,0.07579681277275085,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.8717940449714661,1.6130472421646118,2.0,1.013,0.0,0.135,0.393158712863922,-0.0
71,2013-01-15 11:30:00,0.7945089340209961,2.0,2.0,1.6130000000000002,0.0,0.809,1.6341557722091675,-0.0
72,2013-01-15 12:00:00,0.06835409253835678,0.09016988426446915,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.6336989402770996,1.7360912561416626,2.0,1.038,0.0,0.025,0.643209803581238,-0.0
74,2013-01-15 13:00:00,0.9983571171760559,1.8456017971038818,2.0,0.8690000000000001,0.0,0.101,1.0289785957336417,-0.0
75,2013-01-15 13:30:00,1.7053943872451782,1.3008376359939575,2.0,0.9,0.0,0.309,0.5322051725387589,-0.0
76,2013-01-15 14:00:00,0.7066478729248047,0.5111045837402344,2.0,0.988,0.0,0.036000000000000004,1.734247543334961,-0.0
77,2013-01-15 14:30:00,0.6020785570144653,1.5424562692642212,2.0,0.731,0.0,0.133,0.9849700870513916,-0.0
