,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.19447292387485504,0.800000011920929,0.0,0.0,0.073,0.532527088046074,-0.0
1,2013-01-14 00:30:00,0.540314257144928,0.33060285449028015,0.800000011920929,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.27404120564460754,0.012155566364526749,0.800000011920929,0.0,1.094,0.024,0.0,-0.03709555544435979
3,2013-01-14 01:30:00,0.004259972367435694,0.0034791328944265842,0.800000011920929,0.0,1.263,0.126,0.0,-0.08066791209734975
4,2013-01-14 02:00:00,0.26300856471061707,0.0059284633025527,0.800000011920929,0.0,1.25,0.319,0.0,-0.1317228451381624
5,2013-01-14 02:30:00,0.2259911447763443,0.026760229840874672,0.800000011920929,0.0,0.35600000000000004,0.055,0.36223978208005425,-0.0
6,2013-01-14 03:00:00,0.6648223400115967,0.032490696758031845,0.800000011920929,0.0,0.669,0.189,0.0,-0.024432484906017793
7,2013-01-14 03:30:00,0.12929236888885498,0.0639382153749466,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.12229331493258479
8,2013-01-14 04:00:00,0.3336513936519623,0.012600536458194256,0.800000011920929,0.0,0.0,0.7559999999999999,0.031399475462734805,-0.0
9,2013-01-14 04:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.444,0.083,0.27300001192092893,-0.0
10,2013-01-14 05:00:00,0.5652592778205872,0.007587175350636244,0.800000011920929,0.0,0.513,0.364,0.0,-0.02283853412602097
11,2013-01-14 05:30:00,0.14645805954933167,0.16259044408798218,0.800000011920929,0.0,0.0,0.823,0.0,-0.05010941668510436
12,2013-01-14 06:00:00,0.29000332951545715,0.019000496715307236,0.6685425043106079,0.0,0.0,0.6729999999999999,0.0,-0.0063336579492688
13,2013-01-14 06:30:00,0.7894700169563293,0.053980208933353424,0.800000011920929,0.0,0.0,0.833,0.0,-0.023484653193354597
14,2013-01-14 07:00:00,0.7661291360855103,0.11575397849082947,0.800000011920929,0.05,0.0,0.848,0.0,-0.044213570973873136
15,2013-01-14 07:30:00,0.38802263140678406,0.07340678572654724,0.6875573992729187,0.106,0.0,0.7659999999999999,0.0,-0.04099933434247968
16,2013-01-14 08:00:00,0.35713863372802734,0.02958698384463787,0.518860399723053,0.206,0.0,0.855,0.0,-0.09874617771282793
17,2013-01-14 08:30:00,0.6046779751777649,0.024196874350309372,0.4350418150424957,0.238,0.0,0.122,0.28884494069218636,-0.0
18,2013-01-14 09:00:00,0.033793602138757706,0.471161425113678,0.800000011920929,0.213,0.0,0.292,0.21604498466849326,-0.0
19,2013-01-14 09:30:00,0.7357967495918274,0.026661943644285202,0.7526764273643494,0.238,0.0,0.104,0.6220144837200642,-0.0
20,2013-01-14 10:00:00,0.20300504565238953,0.07085365802049637,0.6295233964920044,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.1879253387451172,0.05014685541391373,0.7968340516090393,0.363,0.0,0.269,0.6559278058409691,-0.0
22,2013-01-14 11:00:00,0.2620406746864319,0.012598560191690922,0.7665708065032959,1.131,0.0,1.15,0.7945051534399392,-0.0
23,2013-01-14 11:30:00,0.7715203166007996,0.01301799900829792,0.29895132780075073,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.04533866420388222,0.0,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.05267099291086197,0.0033753972966223955,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.05801117792725563,0.026534009724855423,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.026154808700084686,0.018942421302199364,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.012250411324203014,0.0,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.008720477111637592,0.0,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.006191945169121027,0.01500692404806614,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.000469640945084393,0.024717207998037338,0.7953680753707886,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.6230085492134094,0.12739655375480652,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.693016529083252,0.6212554574012756,0.7994670867919922,0.525,0.0,0.25,0.0005329132080078569,-0.01938286006450653
35,2013-01-14 17:30:00,0.7684488892555237,0.00926630012691021,0.800000011920929,0.863,0.0,0.161,0.724284822538495,-0.0
36,2013-01-14 18:00:00,0.04127009958028793,0.5354339480400085,0.800000011920929,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.25457698106765747,0.5485597848892212,0.7564734816551208,0.188,0.0,0.154,0.09744021511077886,-0.0
38,2013-01-14 19:00:00,0.7907049059867859,0.04004109278321266,0.7774608731269836,0.106,0.0,0.4370000000000001,0.30041978034377087,-0.0
39,2013-01-14 19:30:00,0.46410390734672546,0.037113338708877563,0.7391045689582825,0.063,0.0,0.218,0.48399123024940494,-0.0
40,2013-01-14 20:00:00,0.30616915225982666,0.060069404542446136,0.800000011920929,0.019,0.0,0.241,0.4989306073784828,-0.0
41,2013-01-14 20:30:00,0.27160245180130005,0.2838597595691681,0.800000011920929,0.0,0.0,0.13699999999999998,0.37914025235176085,-0.0
42,2013-01-14 21:00:00,0.6492505669593811,0.5807178616523743,0.776854932308197,0.0,0.0,0.249,0.8,-0.0
43,2013-01-14 21:30:00,0.7368544340133667,0.07521381229162216,0.800000011920929,0.0,0.0,0.318,0.4067861996293068,-0.0
44,2013-01-14 22:00:00,0.25791263580322266,0.19460740685462952,0.800000011920929,0.0,0.0,0.231,0.37439260506629946,-0.0
45,2013-01-14 22:30:00,0.4939805567264557,0.538932740688324,0.659368634223938,0.0,0.0,0.396,0.7162820491790773,-0.0
46,2013-01-14 23:00:00,0.800000011920929,0.0,0.793306827545166,0.0,0.0,0.851,0.0,-0.01557715656280517
47,2013-01-14 23:30:00,0.800000011920929,0.00842050090432167,0.7862169146537781,0.0,0.0,0.6920000000000001,0.08579641374945635,-0.0
