,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6000000238418579,0.04036300629377365,0.6000000238418579,0.0,0.0,0.073,0.48663701754808425,-0.0
1,2013-01-14 00:30:00,0.6000000238418579,0.2233857959508896,0.48730531334877014,0.0,0.0,0.115,0.4883401689529419,-0.0
2,2013-01-14 01:00:00,0.6000000238418579,0.2290983498096466,0.3695100247859955,0.0,1.094,0.024,0.2304899752140045,-0.07950686629295352
3,2013-01-14 01:30:00,0.31917357444763184,0.45442116260528564,0.4940258264541626,0.0,1.263,0.126,0.10597417354583738,-0.0824575286579132
4,2013-01-14 02:00:00,0.31147146224975586,0.6000000238418579,0.3418101966381073,0.0,1.25,0.319,0.2581898033618927,-0.13814381742954257
5,2013-01-14 02:30:00,0.28899484872817993,0.5888770818710327,0.5929139256477356,0.0,0.35600000000000004,0.055,0.2837433114051818,-0.0
6,2013-01-14 03:00:00,0.6000000238418579,0.0723501667380333,0.5538800954818726,0.0,0.669,0.189,0.0,-0.06977700712561609
7,2013-01-14 03:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.1590299935626984
8,2013-01-14 04:00:00,0.061283547431230545,0.5700607895851135,0.4829011857509613,0.0,0.0,0.7559999999999999,0.08715960383415222,-0.2128359603834152
9,2013-01-14 04:30:00,0.022280337288975716,0.5694342255592346,0.5708070397377014,0.0,0.444,0.083,0.529246566772461,-0.0
10,2013-01-14 05:00:00,0.30086445808410645,0.0,0.5923374891281128,0.0,0.513,0.364,0.0,-0.07685887793540955
11,2013-01-14 05:30:00,0.3289182782173157,0.577727735042572,0.36192217469215393,0.0,0.0,0.823,0.2158055603504181,-0.2437905560350418
12,2013-01-14 06:00:00,0.13643208146095276,0.517676055431366,0.5657069683074951,0.0,0.0,0.6729999999999999,0.17771282386779785,-0.0
13,2013-01-14 06:30:00,0.6000000238418579,0.5361576676368713,0.4753990173339844,0.0,0.0,0.833,0.1246009826660156,-0.013279760470390324
14,2013-01-14 07:00:00,0.6000000238418579,0.5739367604255676,0.430503785610199,0.05,0.0,0.848,0.169496214389801,-0.037971433839797994
15,2013-01-14 07:30:00,0.5845704674720764,0.5204368233680725,0.5109115839004517,0.106,0.0,0.7659999999999999,0.08908841609954832,-0.03415977042675015
16,2013-01-14 08:00:00,0.47060588002204895,0.5205403566360474,0.5014840364456177,0.206,0.0,0.855,0.0985159635543823,-0.0713429511451721
17,2013-01-14 08:30:00,0.40275052189826965,0.17574793100357056,0.4850028455257416,0.238,0.0,0.122,0.2145159635543823,-0.0
18,2013-01-14 09:00:00,0.02396908961236477,0.5179821848869324,0.24578329920768738,0.213,0.0,0.292,0.6,-0.0
19,2013-01-14 09:30:00,0.42493337392807007,0.2824377715587616,0.49578189849853516,0.238,0.0,0.104,0.2135622284412384,-0.0
20,2013-01-14 10:00:00,0.008802794851362705,0.5840426683425903,0.21230292320251465,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.20239104330539703,0.4350462257862091,0.45074331760406494,0.363,0.0,0.269,0.14925668239593504,-0.025027366901636133
22,2013-01-14 11:00:00,0.18603864312171936,0.3972262144088745,0.3599132299423218,1.131,0.0,1.15,0.5271444914340974,-0.0
23,2013-01-14 11:30:00,0.0,0.429678738117218,0.38661742210388184,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.3987264037132263,0.29961270093917847,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5904132723808289,0.06542874127626419,0.0,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.5052609443664551,0.39087072014808655,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5981109738349915,0.09182387590408325,0.0,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5846084356307983,0.46398037672042847,0.0,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.5969823598861694,0.04892358183860779,0.0,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.09167777746915817,0.4320516288280487,0.05624010041356087,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5846072435379028,0.04310918599367142,0.0,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.019531039521098137,0.512147068977356,0.5419233441352844,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.6000000238418579,0.1398269236087799,0.0,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.58389812707901,0.24846503138542175,0.08769290149211884,0.525,0.0,0.25,0.5123070985078811,-0.0835772129893303
35,2013-01-14 17:30:00,0.11296065896749496,0.2321564257144928,0.3634553551673889,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.551004946231842,0.16198007762432098,0.07269500195980072,0.775,0.0,0.146,0.5273049980401993,-0.003048305912017814
37,2013-01-14 18:30:00,0.2091156244277954,0.15831969678401947,0.1956488937139511,0.188,0.0,0.154,0.40435110628604887,-0.011873466299772263
38,2013-01-14 19:00:00,0.13590353727340698,0.40968772768974304,0.5002164244651794,0.106,0.0,0.4370000000000001,0.09978357553482053,-0.045136849265098596
39,2013-01-14 19:30:00,0.43410784006118774,0.5662535429000854,0.3930360972881317,0.063,0.0,0.218,0.6,-0.0
40,2013-01-14 20:00:00,0.595840334892273,0.29487141966819763,0.3302289545536041,0.019,0.0,0.241,0.26977104544639585,-0.05552346558094025
41,2013-01-14 20:30:00,0.457930326461792,0.36692753434181213,0.47669702768325806,0.0,0.0,0.13699999999999998,0.6,-0.0
42,2013-01-14 21:00:00,0.599315345287323,0.06716744601726532,0.5022048950195312,0.0,0.0,0.249,0.28383255398273466,-0.0
43,2013-01-14 21:30:00,0.5580933094024658,0.40488317608833313,0.5625263452529907,0.0,0.0,0.318,0.5094517159461975,-0.0
44,2013-01-14 22:00:00,0.6000000238418579,0.12866529822349548,0.5466195940971375,0.0,0.0,0.231,0.4214312698841094,-0.0
45,2013-01-14 22:30:00,0.5735942721366882,0.2702004611492157,0.5339754819869995,0.0,0.0,0.396,0.29093699908256543,-0.0
46,2013-01-14 23:00:00,0.573506772518158,0.4561225175857544,0.5678766369819641,0.0,0.0,0.851,0.032123363018035866,-0.032702367267608716
47,2013-01-14 23:30:00,0.5447198152542114,0.6000000238418579,0.454904705286026,0.0,0.0,0.6920000000000001,0.44375325012207023,-0.0
48,2013-01-15 00:00:00,0.5835416913032532,0.27049267292022705,0.5996682643890381,0.0,0.0,0.115,0.5270008268356324,-0.0
49,2013-01-15 00:30:00,0.5939621329307556,0.28669798374176025,0.3921140134334564,0.0,0.0,0.113,0.34630036258697483,-0.0
50,2013-01-15 01:00:00,0.44202563166618347,0.47274020314216614,0.35457131266593933,0.0,1.081,0.024,0.24542868733406065,-0.07565696156501765
51,2013-01-15 01:30:00,0.29270634055137634,0.4269442856311798,0.42177319526672363,0.0,1.25,0.38,0.17822680473327634,-0.15720284650325778
52,2013-01-15 02:00:00,0.16493171453475952,0.6000000238418579,0.5966091156005859,0.0,1.263,0.129,0.0033908843994140403,-0.07711445177078247
53,2013-01-15 02:30:00,0.3895587623119354,0.6000000238418579,0.2703511714935303,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.5635266304016113,0.16510507464408875,0.3778718411922455,0.0,0.9,0.16399999999999998,0.2221281588077545,-0.11300332334518431
55,2013-01-15 03:30:00,0.06440463662147522,0.5501006245613098,0.5680118799209595,0.0,0.381,0.737,0.031988120079040505,-0.09297316680908203
56,2013-01-15 04:00:00,0.2829689681529999,0.5875226259231567,0.541584849357605,0.0,0.0,0.767,0.38150113391876217,-0.0
57,2013-01-15 04:30:00,0.5069172978401184,0.3517017364501953,0.5943928360939026,0.0,0.769,0.316,0.00560716390609739,-0.09425111681938173
58,2013-01-15 05:00:00,0.013426203280687332,0.6000000238418579,0.39477673172950745,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.5490747094154358,0.11773256957530975,0.42560771107673645,0.0,0.0,0.821,0.17439228892326353,-0.13854371179461478
60,2013-01-15 06:00:00,0.5470370650291443,0.5325006246566772,0.5853519439697266,0.0,0.0,1.311,0.014648056030273415,-0.109871979804039
61,2013-01-15 06:30:00,0.5918959975242615,0.03008910082280636,0.6000000238418579,0.006,0.0,0.52,0.049910923019051534,-0.0
62,2013-01-15 07:00:00,0.038925718516111374,0.6000000238418579,0.397831529378891,0.063,0.0,0.401,0.6,-0.0
63,2013-01-15 07:30:00,0.5835533142089844,0.30635812878608704,0.6000000238418579,0.225,0.0,0.758,0.0,-0.12537668833494187
64,2013-01-15 08:00:00,0.4840376377105713,0.047546111047267914,0.5273683071136475,0.231,0.0,0.349,0.13082219606637957,-0.0
65,2013-01-15 08:30:00,0.38444259762763977,0.6000000238418579,0.33524981141090393,0.275,0.0,0.16,0.26475018858909605,-0.009826543232202568
66,2013-01-15 09:00:00,0.029714588075876236,0.4669647812843323,0.2797081172466278,0.369,0.0,0.268,0.6,-0.0
67,2013-01-15 09:30:00,0.22063782811164856,0.4165680706501007,0.4891389310359955,0.6559999999999999,0.0,0.498,0.12079410123825063,-0.0
68,2013-01-15 10:00:00,0.12059885263442993,0.22900433838367462,0.4597667157649994,0.625,0.0,1.054,0.010630576491355792,-0.08608584831833842
69,2013-01-15 10:30:00,0.5240209102630615,0.09469693899154663,0.518635094165802,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.09258449822664261,0.08792658895254135,0.14928694069385529,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.08998212963342667,0.26574400067329407,0.27151280641555786,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.0,0.3798125982284546,0.5093036890029907,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.6000000238418579,0.10907597094774246,0.010231658816337585,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.06841932982206345,0.3068501353263855,0.30603790283203125,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.5830357074737549,0.06380558013916016,0.10534695535898209,0.9,0.0,0.309,0.544158712387085,-0.0
76,2013-01-15 14:00:00,0.13088054955005646,0.36119168996810913,0.4610424339771271,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.571083664894104,0.080262690782547,0.04790957644581795,0.731,0.0,0.133,0.552090423554182,-0.0014679303923249311
78,2013-01-15 15:00:00,0.1018638163805008,0.09981869161128998,0.19381962716579437,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.08971291780471802,0.11923804879188538,0.2775440216064453,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.24189284443855286,0.14803290367126465,0.45631569623947144,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.5225444436073303,0.16229449212551117,0.20472824573516846,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.5972399711608887,0.14852431416511536,0.08473014831542969,1.069,0.0,0.396,0.5272357146739959,-0.0
83,2013-01-15 17:30:00,0.0460672602057457,0.23393625020980835,0.4923144578933716,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.39359819889068604,0.10588803887367249,0.1810072958469391,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.2351997196674347,0.09368112683296204,0.3007158935070038,0.444,0.0,0.134,0.5811191534996032,-0.0
86,2013-01-15 19:00:00,0.17806760966777802,0.22651468217372894,0.5266527533531189,0.15,0.0,0.204,0.18836616432666783,-0.0
87,2013-01-15 19:30:00,0.0139774139970541,0.48686936497688293,0.36328479647636414,0.056,0.0,0.467,0.4834660643786189,-0.0
88,2013-01-15 20:00:00,0.6000000238418579,0.3362656533718109,0.6000000238418579,0.019,0.0,0.769,0.0,-0.08375339473754151
89,2013-01-15 20:30:00,0.5791683793067932,0.0,0.4593029320240021,0.0,0.0,0.215,0.24430293202400208,-0.0
90,2013-01-15 21:00:00,0.5826771259307861,0.40317100286483765,0.5529100298881531,0.0,0.0,0.444,0.46422313308715807,-0.0
91,2013-01-15 21:30:00,0.6000000238418579,0.1432538628578186,0.5811410546302795,0.0,0.0,0.118,0.6,-0.0
92,2013-01-15 22:00:00,0.6000000238418579,0.05231951177120209,0.5358189940452576,0.0,0.0,0.287,0.2606804882287979,-0.0
93,2013-01-15 22:30:00,0.5833211541175842,0.4297194480895996,0.5487626194953918,0.0,0.0,0.199,0.6,-0.0
94,2013-01-15 23:00:00,0.5982449054718018,0.10524453967809677,0.5386799573898315,0.0,0.0,0.973,0.061320042610168435,-0.1456824372178316
95,2013-01-15 23:30:00,0.5764106512069702,0.0,0.5710369348526001,0.0,0.0,0.745,0.0,-0.04697002758979798
96,2013-01-16 00:00:00,0.16897143423557281,0.00882658176124096,0.5955395102500916,0.0,0.0,0.121,0.4657129284888506,-0.0
97,2013-01-16 00:30:00,0.5819368958473206,0.21847645938396454,0.5220445394515991,0.0,0.0,0.024,0.6,-0.0
98,2013-01-16 01:00:00,0.5912293791770935,0.18001575767993927,0.5015896558761597,0.0,1.075,0.103,0.09841034412384031,-0.10315261018037797
99,2013-01-16 01:30:00,0.11596577614545822,0.5825072526931763,0.26004013419151306,0.0,1.244,0.097,0.3399598658084869,-0.08251878067493439
100,2013-01-16 02:00:00,0.30520784854888916,0.4307412803173065,0.3687221109867096,0.0,1.125,0.261,0.23127788901329038,-0.1371638900947571
101,2013-01-16 02:30:00,0.2300393283367157,0.5609560608863831,0.5932967066764832,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.5877692103385925,0.2014177143573761,0.4065934121608734,0.0,1.106,0.135,0.19340658783912656,-0.1265324302196503
103,2013-01-16 03:30:00,0.1452547311782837,0.5851633548736572,0.48517903685569763,0.0,0.056,0.748,0.11482096314430235,-0.02451532329797746
104,2013-01-16 04:00:00,0.5196498036384583,0.6000000238418579,0.4077501893043518,0.0,0.0,0.7809999999999999,0.19224981069564817,-0.0007807754230499043
105,2013-01-16 04:30:00,0.5615299940109253,0.5842716097831726,0.49286288022994995,0.0,0.763,0.047,0.10713711977005003,-0.016580835094451907
106,2013-01-16 05:00:00,0.5699213743209839,0.5932244658470154,0.4287186861038208,0.0,0.213,0.12,0.6,-0.0
107,2013-01-16 05:30:00,0.4417080581188202,0.0022452156990766525,0.46412330865859985,0.0,0.0,1.121,0.13587669134140012,-0.17796291490092875
108,2013-01-16 06:00:00,0.6000000238418579,0.0,0.5991604328155518,0.0,0.0,0.989,0.0,-0.10525668313980104
109,2013-01-16 06:30:00,0.5930407047271729,0.0006342168780975044,0.6000000238418579,0.006,0.0,0.632,0.0,-0.008811232119784693
110,2013-01-16 07:00:00,0.0,0.0,0.5899960994720459,0.044,0.0,0.851,0.0,-0.058591053142547596
111,2013-01-16 07:30:00,0.5937143564224243,0.0,0.588154673576355,0.113,0.0,0.532,0.05615467357635495,-0.0
112,2013-01-16 08:00:00,0.5580745935440063,0.5773568749427795,0.5557116270065308,0.181,0.0,0.805,0.044288372993469216,-0.02725774067401884
113,2013-01-16 08:30:00,0.3221248686313629,0.29546594619750977,0.5739321708679199,0.419,0.0,0.4970000000000001,0.3715827019214629,-0.0
114,2013-01-16 09:00:00,0.4663081765174866,0.14627406001091003,0.5572417378425598,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.26089829206466675,0.1551462858915329,0.439269095659256,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.21309363842010498,0.20412132143974304,0.23841284215450287,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.5947076082229614,0.11194053292274475,0.04656355082988739,1.194,0.0,0.999,0.5534364491701126,-0.12557283938527108
118,2013-01-16 11:00:00,0.0,0.045011743903160095,0.03459753468632698,1.138,0.0,0.933,0.6,-0.0
119,2013-01-16 11:30:00,0.0,0.264649897813797,0.3920331597328186,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.5878658890724182,0.036070071160793304,0.009916121140122414,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.08865764737129211,0.21610210835933685,0.16976693272590637,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.012466643005609512,0.026888322085142136,0.27592983841896057,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.13138851523399353,0.07773026823997498,0.048288069665431976,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.5884639620780945,0.040271226316690445,0.0,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.3473869860172272,0.04995841905474663,0.03189324215054512,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.43432798981666565,0.07757535576820374,0.029826853424310684,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.5897824764251709,0.09223783761262894,0.0,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.5842329263687134,0.08265338838100433,0.03459176421165466,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.5272793769836426,0.12201064825057983,0.1508360058069229,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.18176336586475372,0.19595231115818024,0.1945139765739441,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.2697160840034485,0.21929234266281128,0.23942658305168152,0.481,0.0,0.129,0.4629915733337402,-0.0
132,2013-01-16 18:00:00,0.22450664639472961,0.3864348232746124,0.2298142910003662,0.363,0.0,0.17600000000000002,0.45007538366317745,-0.0
133,2013-01-16 18:30:00,0.27075958251953125,0.23687449097633362,0.36270689964294434,0.338,0.0,0.159,0.5712151591777802,-0.0
134,2013-01-16 19:00:00,0.2299731969833374,0.3253743052482605,0.43685856461524963,0.219,0.0,0.28300000000000003,0.16314143538475034,-0.0385373429489136
135,2013-01-16 19:30:00,0.14747147262096405,0.4148939847946167,0.36125877499580383,0.113,0.0,0.157,0.6,-0.0
136,2013-01-16 20:00:00,0.5362378358840942,0.23061220347881317,0.5778417587280273,0.006,0.0,0.161,0.2083877965211868,-0.0
137,2013-01-16 20:30:00,0.35387688875198364,0.49291637539863586,0.4822908043861389,0.0,0.0,0.246,0.6,-0.0
138,2013-01-16 21:00:00,0.5810378193855286,0.05333219841122627,0.5698874592781067,0.0,0.0,0.197,0.3496678015887737,-0.0
139,2013-01-16 21:30:00,0.45415011048316956,0.24727469682693481,0.5452251434326172,0.0,0.0,0.043,0.30666780158877377,-0.0
140,2013-01-16 22:00:00,0.26813066005706787,0.34536200761795044,0.2852506935596466,0.0,0.0,0.14800000000000002,0.6,-0.0
141,2013-01-16 22:30:00,0.5857431888580322,0.025870658457279205,0.5933226943016052,0.0,0.0,0.185,0.3891293415427208,-0.0
142,2013-01-16 23:00:00,0.5417711138725281,0.24973084032535553,0.5567435622215271,0.0,0.0,0.738,0.04325643777847288,-0.0024964095211028737
143,2013-01-16 23:30:00,0.4802410900592804,0.6000000238418579,0.45125699043273926,0.0,0.0,0.763,0.35048710060119626,-0.0
144,2013-01-17 00:00:00,0.5706435441970825,0.3238959014415741,0.6000000238418579,0.0,0.0,0.161,0.6,-0.0
145,2013-01-17 00:30:00,0.6000000238418579,0.07624444365501404,0.6000000238418579,0.0,0.0,0.025,0.49875558018684385,-0.0
146,2013-01-17 01:00:00,0.44960087537765503,0.18587227165699005,0.42181143164634705,0.0,1.075,0.113,0.17818856835365293,-0.09416720003843307
147,2013-01-17 01:30:00,0.21343307197093964,0.5838870406150818,0.37718307971954346,0.0,1.238,0.115,0.22281692028045652,-0.09115810976028443
148,2013-01-17 02:00:00,0.3132466673851013,0.5705042481422424,0.30739763379096985,0.0,0.381,0.026,0.37686191129684443,-0.0
149,2013-01-17 02:30:00,0.5984549522399902,0.0036583258770406246,0.5603437423706055,0.0,0.394,0.119,0.04368541649356483,-0.0
150,2013-01-17 03:00:00,0.49288856983184814,0.5929235219955444,0.28979596495628357,0.0,0.7190000000000001,0.162,0.3102040350437164,-0.01930456530712548
151,2013-01-17 03:30:00,0.3010160028934479,0.41746392846107483,0.6000000238418579,0.0,0.0,0.74,0.02212802529335023,-0.0
152,2013-01-17 04:00:00,0.5517224073410034,0.5883020758628845,0.45440739393234253,0.0,0.0,0.777,0.3904418735504147,-0.0
153,2013-01-17 04:30:00,0.3878285884857178,0.2448732703924179,0.5856081247329712,0.0,0.0,0.084,0.6,-0.0
154,2013-01-17 05:00:00,0.6000000238418579,0.09836425632238388,0.4624500274658203,0.0,0.794,0.272,0.13754997253417967,-0.11643142288565636
155,2013-01-17 05:30:00,0.09573089331388474,0.5511411428451538,0.4860721826553345,0.0,0.14400000000000002,1.315,0.1139278173446655,-0.16177560441970826
156,2013-01-17 06:00:00,0.5079455971717834,0.5763368010520935,0.5108548998832703,0.0,0.0,1.279,0.08914510011672971,-0.10053113468170165
157,2013-01-17 06:30:00,0.5436438918113708,0.5829932689666748,0.43917396664619446,0.013,0.0,0.068,0.6,-0.0
158,2013-01-17 07:00:00,0.6000000238418579,0.1792604774236679,0.4990040063858032,0.05,0.0,0.152,0.26873952257633205,-0.0
159,2013-01-17 07:30:00,0.18562906980514526,0.4135753810405731,0.4345160722732544,0.113,0.0,0.263,0.35994557380676273,-0.0
160,2013-01-17 08:00:00,0.21793289482593536,0.37513861060142517,0.5754048228263855,0.219,0.0,0.208,0.06217155730724319,-0.0
161,2013-01-17 08:30:00,0.00928428303450346,0.0,0.37763094902038574,0.338,0.0,0.134,0.5723466659858824,-0.0
162,2013-01-17 09:00:00,0.19129525125026703,0.0,0.6000000238418579,0.369,0.0,0.129,0.6,-0.0
163,2013-01-17 09:30:00,0.1817435622215271,0.0,0.6000000238418579,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.052215494215488434,0.25273752212524414,0.30781909823417664,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.5374385714530945,0.2293589562177658,0.40738970041275024,0.894,0.0,0.142,0.5852024723291397,-0.0
166,2013-01-17 11:00:00,0.5732041597366333,0.11179223656654358,0.05243434011936188,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.39145800471305847,0.23346897959709167,0.21479234099388123,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.5967514514923096,0.019104693084955215,0.0,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.0,0.3523632884025574,0.17094190418720245,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.56560879945755,0.002686814870685339,0.0,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.0,0.40136152505874634,0.16197317838668823,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.5674315094947815,0.005785791669040918,0.0,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.0,0.4151309132575989,0.18965719640254974,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.5575435161590576,0.025639289990067482,0.0,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.0010686032474040985,0.3923686146736145,0.27287089824676514,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.5628125071525574,0.04303809255361557,0.0,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.04610106721520424,0.37911003828048706,0.37542736530303955,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.5865340232849121,0.13564665615558624,0.0,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.4599733352661133,0.22747792303562164,0.23060758411884308,0.813,0.0,0.133,0.592548741698265,-0.0
180,2013-01-17 18:00:00,0.5400445461273193,0.14455264806747437,0.13425041735172272,0.613,0.0,0.15,0.46574958264827726,-0.019559950264692275
181,2013-01-17 18:30:00,0.1936226338148117,0.2978418469429016,0.2864384651184082,0.394,0.0,0.133,0.6,-0.0
182,2013-01-17 19:00:00,0.23274633288383484,0.3977046310901642,0.3641522526741028,0.15,0.0,0.142,0.2358477473258972,-0.04169523784160614
183,2013-01-17 19:30:00,0.00034091249108314514,0.4184541404247284,0.26582300662994385,0.056,0.0,0.344,0.6,-0.0
184,2013-01-17 20:00:00,0.5539121031761169,0.20488087832927704,0.5769593119621277,0.013,0.0,0.17600000000000002,0.21911912167072292,-0.0
185,2013-01-17 20:30:00,0.28639107942581177,0.5270826816558838,0.5137596130371094,0.0,0.0,0.274,0.5606790750026703,-0.0
186,2013-01-17 21:00:00,0.5455998182296753,0.11093922704458237,0.5653629302978516,0.0,0.0,0.227,0.3407026229500769,-0.0
187,2013-01-17 21:30:00,0.5002139210700989,0.3890065848827362,0.5660144090652466,0.0,0.0,0.14,0.5895881692171099,-0.0
188,2013-01-17 22:00:00,0.5449039936065674,0.12673166394233704,0.5482584238052368,0.0,0.0,0.172,0.32209199762344315,-0.0
189,2013-01-17 22:30:00,0.32927653193473816,0.40828239917755127,0.5560498833656311,0.0,0.0,0.227,0.5205336055755623,-0.0
190,2013-01-17 23:00:00,0.5604532957077026,0.14440256357192993,0.5284335017204285,0.0,0.0,0.779,0.07156649827957151,-0.06372979371070905
191,2013-01-17 23:30:00,0.44094106554985046,0.6000000238418579,0.34158605337142944,0.0,0.0,0.775,0.281866979598999,-0.0
192,2013-01-18 00:00:00,0.49169984459877014,0.4622745215892792,0.6000000238418579,0.0,0.0,0.077,0.6,-0.0
193,2013-01-18 00:30:00,0.5763229131698608,0.21852141618728638,0.4117150604724884,0.0,0.0,0.079,0.3024785838127136,-0.0
194,2013-01-18 01:00:00,0.3036395013332367,0.4286770522594452,0.34749072790145874,0.0,1.075,0.09,0.25250927209854124,-0.08041434919834138
