,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.6884281635284424,0.015852786600589752,1.7999999523162842,0.0,0.0,0.073,1.7111471657156945,-0.0
1,2013-01-14 00:30:00,0.0,0.03158093988895416,1.7999999523162842,0.0,0.0,0.115,1.65341901242733,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.7999999523162842,0.0,1.094,0.024,0.6819999523162841,-0.0
3,2013-01-14 01:30:00,1.6023117303848267,1.570035696029663,1.6912740468978882,0.0,1.263,0.126,1.0769643993377689,-0.0
4,2013-01-14 02:00:00,0.6208723783493042,1.0541383028030396,1.4634090662002563,0.0,1.25,0.319,0.6229328985214231,-0.0
5,2013-01-14 02:30:00,0.7853154540061951,1.3555973768234253,1.4944294691085815,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.0,1.7999999523162842,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,1.6754013299942017,1.3999183177947998,1.7193748950958252,0.0,0.45,0.7390000000000001,0.9270816822052004,-0.0
8,2013-01-14 04:00:00,0.5996620059013367,1.2319601774215698,1.6617043018341064,0.0,0.0,0.7559999999999999,1.5578764581680298,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.7999999523162842,0.0,0.444,0.083,1.2729999523162843,-0.0
10,2013-01-14 05:00:00,0.0,0.0,1.7999999523162842,0.0,0.513,0.364,0.9229999523162843,-0.0
11,2013-01-14 05:30:00,1.532619595527649,1.4568463563919067,1.7264885902404785,0.0,0.0,0.823,1.274153738975525,-0.0
12,2013-01-14 06:00:00,0.0,0.03026154451072216,1.7999999523162842,0.0,0.0,0.6729999999999999,1.096738407805562,-0.0
13,2013-01-14 06:30:00,0.8776342272758484,1.3724312782287598,1.7579892873764038,0.0,0.0,0.833,1.0010919061601162,-0.0
14,2013-01-14 07:00:00,1.5622934103012085,1.3548696041107178,1.7390997409820557,0.05,0.0,0.848,1.0949465835690495,-0.0
15,2013-01-14 07:30:00,1.0784847736358643,0.67265385389328,1.7712111473083496,0.106,0.0,0.7659999999999999,1.5594529789686213,-0.0
16,2013-01-14 08:00:00,0.0,0.034653596580028534,1.7999999523162842,0.206,0.0,0.855,1.1163463557362556,-0.0
17,2013-01-14 08:30:00,0.2803013026714325,0.06843291223049164,1.7999999523162842,0.238,0.0,0.122,1.6095670400857927,-0.0
18,2013-01-14 09:00:00,0.03595089539885521,0.020940721035003662,1.7999999523162842,0.213,0.0,0.292,1.6641083358824253,-0.0
19,2013-01-14 09:30:00,0.026436347514390945,0.0,1.7999999523162842,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.026383880525827408,0.0,1.763981580734253,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.02006654255092144,0.0,1.7999999523162842,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.04919396713376045,0.0005655839922837913,1.7999999523162842,1.131,0.0,1.15,1.7312404488739561,-0.0
23,2013-01-14 11:30:00,0.03890547901391983,0.010162190534174442,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.057837486267089844,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0007699495181441307,0.06250911206007004,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.066971056163311,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.057892750948667526,1.7994987964630127,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.03470587357878685,0.0535312294960022,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.010537604801356792,0.03575598821043968,1.7916123867034912,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,1.7684358358383179,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.03884962201118469,0.0,1.7500231266021729,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.037678804248571396,0.0,1.72873854637146,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.09787815064191818,0.0,1.7352508306503296,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.09747857600450516,0.0,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.10284700244665146,0.0,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.06482652574777603,0.0,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.0,1.7999999523162842,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.014772593043744564,0.0,1.7999999523162842,0.106,0.0,0.4370000000000001,1.4542274069562555,-0.0
39,2013-01-14 19:30:00,0.019938789308071136,0.0,1.7999999523162842,0.063,0.0,0.218,1.625061163008213,-0.0
40,2013-01-14 20:00:00,0.0,0.01295748632401228,1.7999999523162842,0.019,0.0,0.241,1.565042465992272,-0.0
41,2013-01-14 20:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.13699999999999998,1.6629999523162842,-0.0
42,2013-01-14 21:00:00,0.0,0.04101864621043205,1.791459321975708,0.0,0.0,0.249,1.5014406757652758,-0.0
43,2013-01-14 21:30:00,0.0,0.0453246645629406,1.7999999523162842,0.0,0.0,0.318,1.4366752877533435,-0.0
44,2013-01-14 22:00:00,0.0,0.020871764048933983,1.7595545053482056,0.0,0.0,0.231,1.5076827412992715,-0.0
45,2013-01-14 22:30:00,0.0,0.050446297973394394,1.7946115732192993,0.0,0.0,0.396,1.348165275245905,-0.0
46,2013-01-14 23:00:00,0.0,0.053205542266368866,1.788706660270691,0.0,0.0,0.851,0.8845011180043221,-0.0
47,2013-01-14 23:30:00,1.0185827016830444,1.499302864074707,1.7607389688491821,0.0,0.0,0.6920000000000001,1.4396948999166483,-0.0
48,2013-01-15 00:00:00,0.0,0.0565362274646759,1.7834514379501343,0.0,0.0,0.115,1.6119152104854584,-0.0
49,2013-01-15 00:30:00,0.0,0.0,1.7696298360824585,0.0,0.0,0.113,1.6566298360824585,-0.0
50,2013-01-15 01:00:00,0.0,0.0,1.7810138463974,0.0,1.081,0.024,0.6760138463973999,-0.0
51,2013-01-15 01:30:00,1.6598563194274902,1.6085889339447021,1.633366346359253,0.0,1.25,0.38,0.8093833732604984,-0.0
52,2013-01-15 02:00:00,0.7971243262290955,1.3049861192703247,1.414589285850525,0.0,1.263,0.129,1.084247134208679,-0.0
53,2013-01-15 02:30:00,0.7539501190185547,1.001092791557312,1.3715709447860718,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.0,0.0,1.7318189144134521,0.0,0.9,0.16399999999999998,0.736,-0.0
55,2013-01-15 03:30:00,1.6944259405136108,1.5111430883407593,1.6485557556152344,0.0,0.381,0.737,1.298856911659241,-0.0
56,2013-01-15 04:00:00,0.09552913904190063,0.007870271801948547,1.715000867843628,0.0,0.0,0.767,0.9401305960416794,-0.0
57,2013-01-15 04:30:00,1.0439146757125854,1.3792551755905151,1.7138166427612305,0.0,0.769,0.316,1.0554836323261263,-0.0
58,2013-01-15 05:00:00,0.6927629709243774,0.9603890776634216,1.3733128309249878,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.0,0.0,1.7256431579589844,0.0,0.0,0.821,0.9790000000000001,-0.0
60,2013-01-15 06:00:00,1.041519284248352,1.3892745971679688,1.7223776578903198,0.0,0.0,1.311,0.741725402832031,-0.0
61,2013-01-15 06:30:00,1.1079915761947632,0.0,1.7665622234344482,0.006,0.0,0.52,1.2465622234344482,-0.0
62,2013-01-15 07:00:00,0.9876072406768799,1.256268858909607,1.7999999523162842,0.063,0.0,0.401,1.1236066942214968,-0.0
63,2013-01-15 07:30:00,0.788585364818573,1.2107419967651367,1.5880041122436523,0.225,0.0,0.758,0.7340446147918698,-0.0
64,2013-01-15 08:00:00,1.6571085453033447,0.8964520692825317,1.7999999523162842,0.231,0.0,0.349,1.8,-0.0
65,2013-01-15 08:30:00,0.0,0.00913527887314558,1.7999999523162842,0.275,0.0,0.16,1.8,-0.0
66,2013-01-15 09:00:00,0.0,0.0,1.7999999523162842,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.0,0.0,1.7999999523162842,0.6559999999999999,0.0,0.498,1.8,-0.0
68,2013-01-15 10:00:00,0.0,0.0,1.7999999523162842,0.625,0.0,1.054,1.371,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.7999999523162842,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.0,0.0,1.7999999523162842,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.06108609586954117,0.0,1.7999999523162842,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.05908989906311035,0.0,1.7999999523162842,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.036198265850543976,0.0,1.7999999523162842,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.05021475628018379,0.0,1.7999999523162842,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.029421791434288025,0.0,1.7999999523162842,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.03419297933578491,0.0,1.7999999523162842,0.988,0.0,0.036000000000000004,1.8,-0.0
