,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2262822389602661,0.09671557694673538,0.2793499231338501,0.0,0.0,0.073,0.10963434618711472,-0.0
1,2013-01-14 00:30:00,0.16050729155540466,0.12120167911052704,0.270146906375885,0.0,0.0,0.115,0.033945227265357966,-0.0
2,2013-01-14 01:00:00,0.20516790449619293,0.15199923515319824,0.2088509351015091,0.0,1.094,0.024,0.0,-0.11019483000516893
3,2013-01-14 01:30:00,0.3801203966140747,0.3990851640701294,0.38980212807655334,0.0,1.263,0.126,0.00928303599357605,-0.1612483035993576
4,2013-01-14 02:00:00,0.3861081898212433,0.387552410364151,0.386128693819046,0.0,1.25,0.319,0.01070675253868103,-0.21127237165451052
5,2013-01-14 02:30:00,0.3935331702232361,0.3891865611076355,0.3843950033187866,0.0,0.35600000000000004,0.055,0.015498310327529907,-0.0509291557788849
6,2013-01-14 03:00:00,0.009153864346444607,0.0,0.3191828727722168,0.0,0.669,0.189,0.0,-0.08601171272277833
7,2013-01-14 03:30:00,0.1725681573152542,0.0,0.03151368349790573,0.0,0.45,0.7390000000000001,0.0,-0.24137863165020948
8,2013-01-14 04:00:00,0.19328224658966064,0.0,0.17919981479644775,0.0,0.0,0.7559999999999999,0.0,-0.15573605000495908
9,2013-01-14 04:30:00,0.3081352114677429,0.07367865741252899,0.24583567678928375,0.0,0.444,0.083,0.0,-0.04959429806232452
10,2013-01-14 05:00:00,0.08462712913751602,0.03149948641657829,0.003503293264657259,0.0,0.513,0.364,0.027996193151921034,-0.15237961931519212
11,2013-01-14 05:30:00,0.020661406219005585,0.0,0.211282879114151,0.0,0.0,0.823,0.0,-0.16516362263917922
12,2013-01-14 06:00:00,0.27958524227142334,0.05591665953397751,0.2540738880634308,0.0,0.0,0.6729999999999999,0.0,-0.1282075482970476
