,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5028198957443237,1.600000023841858,1.0743865966796875,0.0,0.0,0.073,1.6,-0.0
1,2013-01-14 00:30:00,1.5584999322891235,0.012995247729122639,1.551454782485962,0.0,0.0,0.115,1.4720047522708775,-0.0
2,2013-01-14 01:00:00,1.600000023841858,0.0071242996491491795,1.5186654329299927,0.0,1.094,0.024,0.3935411332808434,-0.0
3,2013-01-14 01:30:00,0.009601759724318981,1.600000023841858,1.2476080656051636,0.0,1.263,0.126,1.0239177095964553,-0.0
4,2013-01-14 02:00:00,1.3714244365692139,1.083024263381958,1.5249924659729004,0.0,1.25,0.319,0.10014031742513158,-0.0
5,2013-01-14 02:30:00,0.0,0.0,1.4934613704681396,0.0,0.35600000000000004,0.055,1.0824613704681396,-0.0
6,2013-01-14 03:00:00,1.3127245903015137,0.0,1.4826964139938354,0.0,0.669,0.189,0.6246964139938354,-0.0
7,2013-01-14 03:30:00,0.0,1.5275110006332397,1.4687079191207886,0.0,0.45,0.7390000000000001,0.8340961713790898,-0.0
8,2013-01-14 04:00:00,1.597671389579773,0.0,1.2754387855529785,0.0,0.0,0.7559999999999999,0.5194387855529786,-0.0
9,2013-01-14 04:30:00,0.9808275699615479,0.0,1.5789661407470703,0.0,0.444,0.083,1.0519661407470704,-0.0
10,2013-01-14 05:00:00,1.313712239265442,0.0,1.5453976392745972,0.0,0.513,0.364,0.6683976392745973,-0.0
11,2013-01-14 05:30:00,1.175885558128357,0.0,1.405605673789978,0.0,0.0,0.823,0.5826056737899781,-0.0
12,2013-01-14 06:00:00,1.0109248161315918,0.0,1.5239906311035156,0.0,0.0,0.6729999999999999,0.8509906311035157,-0.0
13,2013-01-14 06:30:00,1.2650535106658936,0.0,1.5104931592941284,0.0,0.0,0.833,0.6774931592941285,-0.0
14,2013-01-14 07:00:00,1.1085045337677002,0.0,1.4961659908294678,0.05,0.0,0.848,0.6481659908294678,-0.0
15,2013-01-14 07:30:00,1.081437110900879,0.0,1.5000685453414917,0.106,0.0,0.7659999999999999,0.7340685453414918,-0.0
16,2013-01-14 08:00:00,1.2450636625289917,0.0,1.5553131103515625,0.206,0.0,0.855,0.7003131103515625,-0.0
17,2013-01-14 08:30:00,1.3934729099273682,0.0,1.5442935228347778,0.238,0.0,0.122,1.422293522834778,-0.0
18,2013-01-14 09:00:00,1.552888035774231,0.0,1.535872220993042,0.213,0.0,0.292,1.4857064771652222,-0.0
19,2013-01-14 09:30:00,1.5470600128173828,0.0,1.5507352352142334,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.5778019428253174,0.0,1.5790210962295532,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,1.5685440301895142,0.0,1.581746220588684,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,1.4778449535369873,0.0,1.5832037925720215,1.131,0.0,1.15,0.4500000000000002,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.5235769748687744,0.0,1.3860125541687012,1.619,0.0,0.158,1.5374230251312258,-0.0
25,2013-01-14 12:30:00,1.5818161964416504,0.5491124987602234,1.3961803913116455,1.538,0.0,0.379,0.734464476108551,-0.0
26,2013-01-14 13:00:00,0.0,1.5280306339263916,1.3227797746658325,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,1.5139949321746826,1.3160691261291504,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,1.3632409572601318,1.2040009498596191,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,1.3860241174697876,1.2309237718582153,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,1.3847845792770386,1.203617811203003,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,1.3366659879684448,1.1254308223724365,1.519,0.0,0.619,1.1633340120315554,-0.0
32,2013-01-14 16:00:00,0.0,1.4818599224090576,1.2955749034881592,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,1.195766806602478,1.4927648305892944,1.075,0.0,0.081,1.3982331933975223,-0.0
34,2013-01-14 17:00:00,0.009309157729148865,1.2308543920516968,1.2842421531677246,0.525,0.0,0.25,1.0197517479658122,-0.0
35,2013-01-14 17:30:00,0.0357096903026104,1.4793367385864258,1.4029768705368042,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.06007380038499832,1.2677854299545288,1.5295445919036865,0.775,0.0,0.146,0.9011407696604729,-0.0
37,2013-01-14 18:30:00,0.04455156624317169,1.3585015535354614,0.480303555727005,0.188,0.0,0.154,1.539562208414078,-0.0
38,2013-01-14 19:00:00,1.5050500631332397,0.0,1.5203068256378174,0.106,0.0,0.4370000000000001,1.223437791585922,-0.0
39,2013-01-14 19:30:00,1.4420284032821655,0.0,1.530218243598938,0.063,0.0,0.218,1.312218243598938,-0.0
40,2013-01-14 20:00:00,1.600000023841858,0.0,1.525036096572876,0.019,0.0,0.241,1.2840360965728759,-0.0
41,2013-01-14 20:30:00,1.600000023841858,0.0,1.5487231016159058,0.0,0.0,0.13699999999999998,1.4117231016159058,-0.0
42,2013-01-14 21:00:00,1.600000023841858,0.0,1.5627559423446655,0.0,0.0,0.249,1.3137559423446654,-0.0
43,2013-01-14 21:30:00,1.600000023841858,0.0,1.519014596939087,0.0,0.0,0.318,1.2010145969390869,-0.0
44,2013-01-14 22:00:00,1.425347089767456,0.00038810368278063834,1.4830527305603027,0.0,0.0,0.231,1.251664626877522,-0.0
45,2013-01-14 22:30:00,1.4617825746536255,0.0,1.4989341497421265,0.0,0.0,0.396,1.1029341497421266,-0.0
46,2013-01-14 23:00:00,1.1244605779647827,0.0,1.4730546474456787,0.0,0.0,0.851,0.6220546474456787,-0.0
47,2013-01-14 23:30:00,0.9029022455215454,0.0,1.4680625200271606,0.0,0.0,0.6920000000000001,0.7760625200271606,-0.0
48,2013-01-15 00:00:00,1.1394450664520264,0.0,1.4460868835449219,0.0,0.0,0.115,1.3310868835449219,-0.0
49,2013-01-15 00:30:00,1.486807107925415,0.0,1.4726800918579102,0.0,0.0,0.113,1.3596800918579102,-0.0
50,2013-01-15 01:00:00,1.4782664775848389,0.0,1.4974286556243896,0.0,1.081,0.024,0.39242865562438967,-0.0
51,2013-01-15 01:30:00,0.0,1.5679514408111572,1.163374423980713,0.0,1.25,0.38,0.8171912479400637,-0.0
52,2013-01-15 02:00:00,0.14763271808624268,1.5461636781692505,1.5430059432983398,0.0,1.263,0.129,0.22745382595062225,-0.0
53,2013-01-15 02:30:00,0.21701107919216156,1.5126583576202393,1.578803300857544,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,1.5575511455535889,0.0,1.5483397245407104,0.0,0.9,0.16399999999999998,0.536,-0.0
55,2013-01-15 03:30:00,0.0,1.521710753440857,1.401602029800415,0.0,0.381,0.737,1.0882892465591434,-0.0
56,2013-01-15 04:00:00,1.582870364189148,0.0,1.1583260297775269,0.0,0.0,0.767,0.39132602977752684,-0.0
57,2013-01-15 04:30:00,0.0,0.0,1.5411489009857178,0.0,0.769,0.316,0.45614890098571775,-0.0
58,2013-01-15 05:00:00,0.0,1.5954294204711914,1.5061804056167603,0.0,0.25,0.109,1.6,-0.0
59,2013-01-15 05:30:00,1.5021849870681763,0.014788608066737652,1.5874524116516113,0.0,0.0,0.821,0.7642113919332625,-0.0
60,2013-01-15 06:00:00,1.1937391757965088,0.0,1.600000023841858,0.0,0.0,1.311,0.28900002384185797,-0.0
61,2013-01-15 06:30:00,0.0,0.009913652203977108,1.5990047454833984,0.006,0.0,0.52,1.0750910932794213,-0.0
62,2013-01-15 07:00:00,1.1449291706085205,0.03377076983451843,1.5683358907699585,0.063,0.0,0.401,1.13356512093544,-0.0
63,2013-01-15 07:30:00,1.161807894706726,0.07594240456819534,1.59182608127594,0.225,0.0,0.758,0.7578836767077446,-0.0
64,2013-01-15 08:00:00,1.4148865938186646,0.09313540160655975,1.5810413360595703,0.231,0.0,0.349,1.1389059344530106,-0.0
65,2013-01-15 08:30:00,1.4066295623779297,0.1250578761100769,1.5397539138793945,0.275,0.0,0.16,1.2546960377693177,-0.0
66,2013-01-15 09:00:00,1.4291414022445679,0.1328752338886261,1.5672807693481445,0.369,0.0,0.268,1.5444287283420564,-0.0
67,2013-01-15 09:30:00,1.600000023841858,0.15544281899929047,1.3958152532577515,0.6559999999999999,0.0,0.498,1.0021284526586534,-0.0
