,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10421396046876907,0.04507133737206459,0.16537514328956604,0.0,0.0,0.073,0.047303805917501454,-0.0
1,2013-01-14 00:30:00,0.10968372970819473,0.07559839636087418,0.11658117920160294,0.0,0.0,0.115,0.006321023076772694,-0.019984648633003237
2,2013-01-14 01:00:00,0.14098608493804932,0.084816113114357,0.07091584801673889,0.0,1.094,0.024,0.020221288174390797,-0.11727002650976183
3,2013-01-14 01:30:00,0.04926156625151634,0.19471630454063416,0.11346577852964401,0.0,1.263,0.126,0.086534221470356,-0.13248931023597715
4,2013-01-14 02:00:00,0.07695478200912476,0.18937620520591736,0.03782641142606735,0.0,1.25,0.319,0.16217358857393266,-0.20359182367205622
5,2013-01-14 02:30:00,0.14204148948192596,0.14529210329055786,0.00519326189532876,0.0,0.35600000000000004,0.055,0.19480673810467125,-0.056894601854309446
6,2013-01-14 03:00:00,0.12350589036941528,0.037320900708436966,0.17491967976093292,0.0,0.669,0.189,0.02508032023906709,-0.10313146971568467
7,2013-01-14 03:30:00,0.10394259542226791,0.16717566549777985,0.08852320909500122,0.0,0.45,0.7390000000000001,0.10373277664184571,-0.25239524564027793
8,2013-01-14 04:00:00,0.09442268311977386,0.16419412195682526,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.14246811151027677
9,2013-01-14 04:30:00,0.11765284836292267,0.10574095696210861,0.029735572636127472,0.0,0.444,0.083,0.07600538432598114,-0.07441053843259811
10,2013-01-14 05:00:00,0.10513852536678314,0.1263570934534073,0.1509970873594284,0.0,0.513,0.364,0.049002912640571605,-0.12231707747459411
11,2013-01-14 05:30:00,0.08108154684305191,0.1821555495262146,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1358535703933239
12,2013-01-14 06:00:00,0.16709744930267334,0.03215178847312927,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1363909820830822
