,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.3993605673313141,0.0,0.0,0.073,0.3263605673313141,-0.0
1,2013-01-14 00:30:00,0.07676336169242859,0.0,0.356183797121048,0.0,0.0,0.115,0.24118379712104798,-0.0
2,2013-01-14 01:00:00,0.04248002916574478,0.0,0.4496293365955353,0.0,1.094,0.024,0.0,-0.07091706634044648
3,2013-01-14 01:30:00,0.0365028902888298,1.1692476272583008,0.20737427473068237,0.0,1.263,0.126,0.9618733525276184,-0.25650733525276187
4,2013-01-14 02:00:00,0.0,0.0,1.1753009557724,0.0,1.25,0.319,0.0,-0.09359990442276002
5,2013-01-14 02:30:00,0.0,0.0,1.1619818210601807,0.0,0.35600000000000004,0.055,0.7509818210601805,-0.0
6,2013-01-14 03:00:00,0.0,0.343733012676239,1.127888798713684,0.0,0.669,0.189,0.0,-0.019937937769889842
7,2013-01-14 03:30:00,0.0,0.0,1.1839324235916138,0.0,0.45,0.7390000000000001,0.0,-0.0013682456302642977
8,2013-01-14 04:00:00,0.0,0.0,1.1773568391799927,0.0,0.0,0.7559999999999999,0.4213568391799928,-0.0
9,2013-01-14 04:30:00,0.3909904360771179,0.830796480178833,1.1094696521759033,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.012662380933761597,0.0,1.1507458686828613,0.0,0.513,0.364,0.32299999999999995,-0.0
11,2013-01-14 05:30:00,0.24454542994499207,0.880221962928772,1.1536149978637695,0.0,0.0,0.823,1.2,-0.0
12,2013-01-14 06:00:00,0.43514204025268555,0.09382439404726028,1.1581708192825317,0.0,0.0,0.6729999999999999,0.43317560595273974,-0.0
13,2013-01-14 06:30:00,0.4161255955696106,0.8532413244247437,1.117661476135254,0.0,0.0,0.833,1.047407463669777,-0.0
14,2013-01-14 07:00:00,0.3376135230064392,0.20394062995910645,1.0610913038253784,0.05,0.0,0.848,0.35324444270133937,-0.0
