,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.0,1.3506296873092651,0.0,0.0,0.073,1.2776296873092652,-0.0
1,2013-01-14 00:30:00,0.32111287117004395,0.26458004117012024,1.3136804103851318,0.0,0.0,0.115,1.2651605842113491,-0.0
2,2013-01-14 01:00:00,0.3863931894302368,0.19041304290294647,1.3510851860046387,0.0,1.094,0.024,0.3612657886743549,-0.0
3,2013-01-14 01:30:00,1.2341711521148682,0.0,1.3666677474975586,0.0,1.263,0.126,0.0,-0.006029708175659154
4,2013-01-14 02:00:00,0.8113694190979004,0.0,1.3855857849121094,0.0,1.25,0.319,0.0,-0.04952183807373047
5,2013-01-14 02:30:00,0.8389744758605957,0.0,1.389651894569397,0.0,0.35600000000000004,0.055,0.9786518945693968,-0.0
6,2013-01-14 03:00:00,0.7019287943840027,0.5697892308235168,1.394927740097046,0.0,0.669,0.189,0.8149069800376891,-0.0
7,2013-01-14 03:30:00,0.2122524082660675,0.0,1.399999976158142,0.0,0.45,0.7390000000000001,0.21099997615814203,-0.0
8,2013-01-14 04:00:00,0.7203848958015442,0.0,1.3948689699172974,0.0,0.0,0.7559999999999999,0.6388689699172975,-0.0
9,2013-01-14 04:30:00,0.012549344450235367,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.3501075208187103,0.7560825943946838,1.399999976158142,0.0,0.513,0.364,0.8209174532890317,-0.0
11,2013-01-14 05:30:00,0.03044554591178894,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.3940504789352417,0.0,0.0,0.6729999999999999,0.7210504789352418,-0.0
13,2013-01-14 06:30:00,0.0021546054631471634,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.399999976158142,0.05,0.0,0.848,0.6019999761581422,-0.0
15,2013-01-14 07:30:00,0.008911238051950932,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.7310887381061913,-0.0
16,2013-01-14 08:00:00,0.017022017389535904,0.0,1.390159249305725,0.206,0.0,0.855,0.7241372319161892,-0.0
17,2013-01-14 08:30:00,0.003485811874270439,0.0,1.3779144287109375,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.17996788024902344,0.35647091269493103,1.399999976158142,0.213,0.0,0.292,0.7845612070560455,-0.0
19,2013-01-14 09:30:00,0.07499270141124725,0.05062064528465271,1.3780326843261719,0.238,0.0,0.104,1.3864193376302718,-0.0
20,2013-01-14 10:00:00,0.15931321680545807,0.42486611008644104,1.3781261444091797,0.463,0.0,0.282,1.023981997847557,-0.0
21,2013-01-14 10:30:00,0.06673399358987808,0.1929382085800171,1.398949146270752,0.363,0.0,0.269,1.2332769441008566,-0.0
22,2013-01-14 11:00:00,0.054002225399017334,0.0017230825033038855,1.399999976158142,1.131,0.0,1.15,1.3252746682558212,-0.0
23,2013-01-14 11:30:00,0.04879326373338699,0.047015391290187836,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.014102194458246231,0.004562299698591232,1.3855103254318237,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.006528644822537899,0.7428569793701172,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.01780577003955841,1.258857011795044,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.037917088717222214,0.0,0.15652385354042053,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.034873027354478836,0.8523117899894714,1.3845075368881226,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.011322742328047752,0.7985631227493286,1.3645557165145874,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.020219270139932632,1.0099725723266602,1.3484810590744019,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.016097959131002426,0.29121965169906616,0.8481740951538086,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.06818018108606339,0.9901865124702454,1.3342949151992798,1.138,0.0,0.135,1.344633306443691,-0.0
33,2013-01-14 16:30:00,0.04428650811314583,0.6442721486091614,1.2629133462905884,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.01071812305599451,1.0846493244171143,1.3497103452682495,0.525,0.0,0.25,0.579632552526891,-0.0
35,2013-01-14 17:30:00,0.03611110523343086,0.6794670820236206,1.289465069770813,0.863,0.0,0.161,1.281632552526891,-0.0
36,2013-01-14 18:00:00,0.026242414489388466,0.8420308232307434,1.3728246688842773,0.775,0.0,0.146,1.344976828247309,-0.0
37,2013-01-14 18:30:00,0.0,0.6419599652290344,1.3630995750427246,0.188,0.0,0.154,0.9020863782763474,-0.0
38,2013-01-14 19:00:00,0.008306697942316532,0.3502117097377777,1.3538620471954346,0.106,0.0,0.4370000000000001,0.6643436395153404,-0.0
39,2013-01-14 19:30:00,0.006992533802986145,0.05142630264163017,1.322242259979248,0.063,0.0,0.218,1.1088234235346317,-0.0
40,2013-01-14 20:00:00,0.17405539751052856,0.08174788951873779,1.3816200494766235,0.019,0.0,0.241,1.0588721599578856,-0.0
41,2013-01-14 20:30:00,0.12633325159549713,0.1090041995048523,1.3584455251693726,0.0,0.0,0.13699999999999998,1.1124413256645203,-0.0
42,2013-01-14 21:00:00,0.26636382937431335,0.5064884424209595,1.3501036167144775,0.0,0.0,0.249,1.2196289062499996,-0.0
43,2013-01-14 21:30:00,0.2804821729660034,0.20973235368728638,1.399999976158142,0.0,0.0,0.318,1.233009833812714,-0.0
44,2013-01-14 22:00:00,0.16958777606487274,0.0635124072432518,1.3939173221588135,0.0,0.0,0.231,1.0994049149155616,-0.0
45,2013-01-14 22:30:00,0.17579415440559387,0.08675938844680786,1.399999976158142,0.0,0.0,0.396,0.9172405877113342,-0.0
46,2013-01-14 23:00:00,0.013039536774158478,0.09307130426168442,1.3564778566360474,0.0,0.0,0.851,0.41240655237436297,-0.0
47,2013-01-14 23:30:00,0.016654787585139275,0.1028614193201065,1.3435559272766113,0.0,0.0,0.6920000000000001,0.5486945079565048,-0.0
48,2013-01-15 00:00:00,0.04349276050925255,0.10297656059265137,1.3270460367202759,0.0,0.0,0.115,1.1090694761276245,-0.0
49,2013-01-15 00:30:00,0.39216339588165283,0.5551016330718994,1.3413158655166626,0.0,0.0,0.113,1.3137594146728513,-0.0
50,2013-01-15 01:00:00,0.9016185402870178,0.19978708028793335,1.3649027347564697,0.0,1.081,0.024,0.2676940903663638,-0.0
51,2013-01-15 01:30:00,1.2653950452804565,0.07894296199083328,1.399999976158142,0.0,1.25,0.38,0.0,-0.08341460617482663
52,2013-01-15 02:00:00,1.216920256614685,0.10361665487289429,1.399999976158142,0.0,1.263,0.129,0.0,-0.02581650325298307
53,2013-01-15 02:30:00,0.7885716557502747,0.09275158494710922,1.399999976158142,0.0,0.219,0.136,0.952248391211033,-0.0
54,2013-01-15 03:00:00,0.31110838055610657,0.8022845387458801,1.399999976158142,0.0,0.9,0.16399999999999998,0.4292186788320537,-0.0
55,2013-01-15 03:30:00,1.0484580993652344,0.05964411422610283,1.399999976158142,0.0,0.381,0.737,0.22235586193203927,-0.0
56,2013-01-15 04:00:00,0.0,0.0,1.378342628479004,0.0,0.0,0.767,0.6113426284790039,-0.0
57,2013-01-15 04:30:00,0.0,0.0,1.3643670082092285,0.0,0.769,0.316,0.2793670082092285,-0.0
58,2013-01-15 05:00:00,0.37099364399909973,0.0,1.314570665359497,0.0,0.25,0.109,0.9555706653594971,-0.0
59,2013-01-15 05:30:00,0.38383278250694275,0.6233371496200562,1.3732446432113647,0.0,0.0,0.821,0.8445215196609495,-0.0
60,2013-01-15 06:00:00,0.2593840956687927,0.0,1.3871923685073853,0.0,0.0,1.311,0.07619236850738531,-0.0
61,2013-01-15 06:30:00,1.3304920196533203,0.0,1.3491616249084473,0.006,0.0,0.52,0.8291616249084472,-0.0
62,2013-01-15 07:00:00,0.0,0.0,1.3536505699157715,0.063,0.0,0.401,1.0156505699157714,-0.0
63,2013-01-15 07:30:00,0.0,0.0,1.3405003547668457,0.225,0.0,0.758,0.8075003547668458,-0.0
64,2013-01-15 08:00:00,0.0,0.0,1.3047964572906494,0.231,0.0,0.349,1.1867964572906495,-0.0
65,2013-01-15 08:30:00,0.0,0.021163295954465866,1.33197021484375,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.0,0.14393363893032074,1.3018546104431152,0.369,0.0,0.268,1.3570663610696792,-0.0
