,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07498198002576828,0.03322569653391838,0.14480207860469818,0.0,0.0,0.073,0.038576382070779805,-0.0
1,2013-01-14 00:30:00,0.06357327103614807,0.06833936274051666,0.14066852629184723,0.0,0.0,0.115,0.0,-0.01152112584114075
2,2013-01-14 01:00:00,0.10474485903978348,0.08186712861061096,0.12761428952217102,0.0,1.094,0.024,0.0,-0.111305283908844
3,2013-01-14 01:30:00,0.010561005212366581,0.0,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14031999970197678
4,2013-01-14 02:00:00,0.12363648414611816,0.0,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1911299997019768
5,2013-01-14 02:30:00,0.18002423644065857,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.018994418904185295,0.0008940828265622258,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09801940798463302
7,2013-01-14 03:30:00,0.0844852477312088,0.004073088988661766,0.19973593950271606,0.0,0.45,0.7390000000000001,0.0,-0.22496371494859463
8,2013-01-14 04:00:00,0.19113467633724213,0.005926451180130243,0.199929878115654,0.0,0.0,0.7559999999999999,0.0,-0.15173907472740858
9,2013-01-14 04:30:00,0.1814223825931549,0.02709057554602623,0.1960252821445465,0.0,0.444,0.083,0.0,-0.04991652934014798
10,2013-01-14 05:00:00,0.12279552966356277,0.019621871411800385,0.1962307244539261,0.0,0.513,0.364,0.0,-0.13191911469578743
11,2013-01-14 05:30:00,0.11502955853939056,0.006173130590468645,0.19661308825016022,0.0,0.0,0.823,0.0,-0.17079121143188328
12,2013-01-14 06:00:00,0.1493954360485077,0.007354839239269495,0.19714775681495667,0.0,0.0,0.6729999999999999,0.0,-0.13046591225456444
13,2013-01-14 06:30:00,0.19737282395362854,0.08960789442062378,0.19971249997615814,0.0,0.0,0.833,0.0,-0.19518175650000572
14,2013-01-14 07:00:00,0.17433637380599976,0.00620355224236846,0.20000000298023224,0.05,0.0,0.848,0.0,-0.17663495830077677
15,2013-01-14 07:30:00,0.10859016329050064,0.00032600146369077265,0.15051306784152985,0.106,0.0,0.7659999999999999,0.0,-0.16626949207798344
16,2013-01-14 08:00:00,0.016048835590481758,0.004845371935516596,0.009275642223656178,0.206,0.0,0.855,0.011618565302342176,-0.1783670126316324
17,2013-01-14 08:30:00,0.0,0.0057716527953743935,0.0,0.238,0.0,0.122,0.12761856530234217,-0.0
18,2013-01-14 09:00:00,0.13052794337272644,0.0745692178606987,0.10760223120450974,0.213,0.0,0.292,0.09239776879549028,-0.008567656371071928
19,2013-01-14 09:30:00,0.0,0.011612994596362114,0.19106829166412354,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.12632592022418976,0.011832536198198795,0.19700367748737335,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.1675671637058258,0.012275857850909233,0.18762339651584625,0.363,0.0,0.269,0.11415697844326494,-0.0
22,2013-01-14 11:00:00,0.14079877734184265,0.02107069455087185,0.19093827903270721,1.131,0.0,1.15,0.19081657122075574,-0.0
23,2013-01-14 11:30:00,0.016472870483994484,0.02223692275583744,0.19538825750350952,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0,0.02024032734334469,0.19269666075706482,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.0,0.01628599315881729,0.19435976445674896,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.0,0.011372869834303856,0.1990974247455597,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.008540644310414791,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.00425571808591485,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.007631685584783554,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.012844379059970379,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0026769638061523438,0.007595263421535492,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.003965786192566156,0.0030886332970112562,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.15628661215305328,0.012865721248090267,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.005233457311987877,0.10350329428911209,0.014715593308210373,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.0024385631550103426,0.0037926281802356243,0.19214533269405365,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.0034045809879899025,0.007463040295988321,0.1267898678779602,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.008984535932540894,0.010182428173720837,0.1550236940383911,0.188,0.0,0.154,0.2,-0.0
38,2013-01-14 19:00:00,0.1730433851480484,0.007998593151569366,0.20000000298023224,0.106,0.0,0.4370000000000001,0.0,-0.06614961934626105
39,2013-01-14 19:30:00,0.02759023755788803,0.03584684804081917,0.14702542126178741,0.063,0.0,0.218,0.0,-0.019281149370968344
40,2013-01-14 20:00:00,0.13072261214256287,0.18014943599700928,0.05385282263159752,0.019,0.0,0.241,0.14529661336541175,-0.07769966133654119
41,2013-01-14 20:30:00,0.0021376358345150948,0.01342286728322506,0.19210585951805115,0.0,0.0,0.13699999999999998,0.041682992234826105,-0.0
42,2013-01-14 21:00:00,0.11827560514211655,0.13013742864131927,0.18096959590911865,0.0,0.0,0.249,0.0,-0.05350531483769417
43,2013-01-14 21:30:00,0.15957339107990265,0.0525142103433609,0.20000000298023224,0.0,0.0,0.318,0.0,-0.04603883598804474
44,2013-01-14 22:00:00,0.13716179132461548,0.020043697208166122,0.20000000298023224,0.0,0.0,0.231,0.0,-0.013781797441542152
45,2013-01-14 22:30:00,0.06424099206924438,0.0,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.17153337597846985,0.0,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1757699991953373
47,2013-01-14 23:30:00,0.15547528862953186,0.0,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.13283999919533732
48,2013-01-15 00:00:00,0.20000000298023224,0.05284425616264343,0.20000000298023224,0.0,0.0,0.115,0.0321557468175888,-0.0
49,2013-01-15 00:30:00,0.0987728014588356,0.06899987161159515,0.1424899697303772,0.0,0.0,0.113,0.0,-0.010667673507928849
50,2013-01-15 01:00:00,0.11377133429050446,0.07314813137054443,0.13479569554328918,0.0,1.081,0.024,0.0,-0.10841524358272553
51,2013-01-15 01:30:00,0.015473855659365654,0.010542700067162514,0.19763264060020447,0.0,1.25,0.38,0.0,-0.20889100594669582
52,2013-01-15 02:00:00,0.13722965121269226,0.010759186930954456,0.20000000298023224,0.0,1.263,0.129,0.0,-0.1422059183950722
53,2013-01-15 02:30:00,0.10464872419834137,0.0,0.20000000298023224,0.0,0.219,0.136,0.0,-0.03861999970197678
54,2013-01-15 03:00:00,0.12075531482696533,0.09763147681951523,0.16141581535339355,0.0,0.9,0.16399999999999998,0.0,-0.1279015661466122
55,2013-01-15 03:30:00,0.13185879588127136,0.0,0.20000000298023224,0.0,0.381,0.737,0.0,-0.2170899997019768
56,2013-01-15 04:00:00,0.1873345673084259,0.0,0.20000000298023224,0.0,0.0,0.767,0.0,-0.1530899991953373
57,2013-01-15 04:30:00,0.1982787400484085,0.0,0.19409823417663574,0.0,0.769,0.316,0.0,-0.14281017658233644
58,2013-01-15 05:00:00,0.17389926314353943,0.0,0.19450892508029938,0.0,0.25,0.109,0.0,-0.034979107491970064
59,2013-01-15 05:30:00,0.11313793063163757,0.0026835668832063675,0.18389464914798737,0.0,0.0,0.821,0.0,-0.17274300778850912
60,2013-01-15 06:00:00,0.13159741461277008,0.0,0.17319568991661072,0.0,0.0,1.311,0.0,-0.3072071637225151
61,2013-01-15 06:30:00,0.0,0.20000000298023224,0.18595175445079803,0.006,0.0,0.52,0.014048245549201976,-0.03457302710294723
62,2013-01-15 07:00:00,0.002572622150182724,0.0008413281757384539,0.17852464318275452,0.063,0.0,0.401,0.0,-0.04398011292865501
63,2013-01-15 07:30:00,0.07054782658815384,0.007168996147811413,0.18014928698539734,0.225,0.0,0.758,0.0,-0.11625323465265336
64,2013-01-15 08:00:00,0.0,0.0,0.18634067475795746,0.231,0.0,0.349,0.06834067475795746,-0.0
65,2013-01-15 08:30:00,0.08398879319429398,0.00527839083224535,0.18195271492004395,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.16157279908657074,0.0020565036684274673,0.1892060786485672,0.369,0.0,0.268,0.13737069724500178,-0.0
67,2013-01-15 09:30:00,0.14457696676254272,0.002058600541204214,0.17854000627994537,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.05967850610613823,0.05233437940478325,0.17714709043502808,0.625,0.0,1.054,0.022852909564971935,-0.09824376467049124
69,2013-01-15 10:30:00,0.14359547197818756,0.007235876750200987,0.01396770030260086,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.011099621653556824,0.016174431890249252,0.06408949941396713,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.0,0.13551093637943268,0.0066357748582959175,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.0,0.010793066583573818,0.18829810619354248,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.0,0.08445112407207489,0.020745716989040375,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.0,0.05300363153219223,0.006113949231803417,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.0020727901719510555,0.01991240307688713,0.0052836136892437935,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.006020032800734043,0.008533606305718422,0.1823779195547104,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.0037570823915302753,0.11153659224510193,0.07521010935306549,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.009114575572311878,0.008822008967399597,0.00013013975694775581,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.12233134359121323,0.19021780788898468,0.19124017655849457,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.013740419410169125,0.07172004878520966,0.18243244290351868,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.010022084228694439,0.20000000298023224,0.0023161601275205612,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.007707010954618454,0.19576409459114075,0.01104538980871439,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.20000000298023224,0.010127522982656956,0.19688084721565247,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.014536558650434017,0.024575471878051758,0.04840686917304993,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.022824568673968315,0.015495086088776588,0.020887864753603935,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.06610292196273804,0.00991041213274002,0.08073756098747253,0.15,0.0,0.204,0.11926243901252748,-0.01330445873916149
87,2013-01-15 19:30:00,0.010299683548510075,0.007187213283032179,0.18400731682777405,0.056,0.0,0.467,0.0,-0.06600948660101742
88,2013-01-15 20:00:00,0.06854293495416641,0.0074503240175545216,0.1859063059091568,0.019,0.0,0.769,0.0,-0.1594468848892674
89,2013-01-15 20:30:00,0.07152190059423447,0.010087162256240845,0.1689501702785492,0.0,0.0,0.215,0.0,-0.015156987833976746
90,2013-01-15 21:00:00,0.06382029503583908,0.008610262535512447,0.19452524185180664,0.0,0.0,0.444,0.0,-0.06968295558460057
91,2013-01-15 21:30:00,0.17062236368656158,0.08290383219718933,0.1929340362548828,0.0,0.0,0.118,0.0,-0.0021518449044227585
92,2013-01-15 22:00:00,0.11154701560735703,0.09729941189289093,0.11858746409416199,0.0,0.0,0.287,0.0,-0.07174222590565682
93,2013-01-15 22:30:00,0.10163848102092743,0.06443741172552109,0.17894424498081207,0.0,0.0,0.199,0.0,-0.022813155021071438
94,2013-01-15 23:00:00,0.1728438436985016,0.20000000298023224,0.015100718475878239,0.0,0.0,0.973,0.18489928152412177,-0.20463280681617557
95,2013-01-15 23:30:00,0.0008218996226787567,0.004588272422552109,0.0,0.0,0.0,0.745,0.18948755394667388,-0.20160882724225523
96,2013-01-16 00:00:00,0.015253804624080658,0.0,0.0,0.0,0.0,0.121,0.18948755394667388,-0.032670000000000005
97,2013-01-16 00:30:00,0.0,0.053347986191511154,0.19092649221420288,0.0,0.0,0.024,0.14367690591514112,-0.0
98,2013-01-16 01:00:00,0.06849345564842224,0.10369899868965149,0.15431484580039978,0.0,1.075,0.103,0.04568515419960023,-0.1189837964719534
99,2013-01-16 01:30:00,0.12951606512069702,0.00738447904586792,0.19492651522159576,0.0,1.244,0.097,0.0,-0.1318357963824272
100,2013-01-16 02:00:00,0.08840597420930862,0.010869700461626053,0.1902146190404892,0.0,1.125,0.261,0.0,-0.1650355081421137
101,2013-01-16 02:30:00,0.17058104276657104,0.009723763912916183,0.1939776986837387,0.0,0.0,0.12,0.06425393477082253,-0.0
102,2013-01-16 03:00:00,0.15557904541492462,0.011912135407328606,0.1938583254814148,0.0,1.106,0.135,0.0,-0.1288553809925914
103,2013-01-16 03:30:00,0.1790011078119278,0.0034259893000125885,0.18750105798244476,0.0,0.056,0.748,0.0,-0.16737973145574334
104,2013-01-16 04:00:00,0.13612671196460724,0.005114757921546698,0.1878150999546051,0.0,0.0,0.7809999999999999,0.0,-0.1615409076510742
105,2013-01-16 04:30:00,0.09644206613302231,0.012155677191913128,0.1821877658367157,0.0,0.763,0.047,0.0,-0.07198679113551976
106,2013-01-16 05:00:00,0.05122782289981842,0.020009741187095642,0.18682166934013367,0.0,0.213,0.12,0.0,-0.0370188071846962
