,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.17658013105392456,0.19125188887119293,0.0702308863401413,0.0,0.0,0.073,0.12102100253105164,-0.031812100253105165
1,2013-01-14 00:30:00,0.03224233165383339,0.18345771729946136,0.19162501394748688,0.0,0.0,0.115,0.05950027763843539,-0.0
2,2013-01-14 01:00:00,0.12575657665729523,0.1370844691991806,0.1155376210808754,0.0,1.094,0.024,0.08104712575674061,-0.11803468481183053
3,2013-01-14 01:30:00,0.10024117678403854,0.18754255771636963,0.0011657997965812683,0.0,1.263,0.126,0.19883420020341874,-0.15516710094332697
4,2013-01-14 02:00:00,0.15976490080356598,0.1801554411649704,0.0,0.0,1.25,0.319,0.2,-0.2289123841571808
5,2013-01-14 02:30:00,0.20000000298023224,0.16596603393554688,0.028428176417946815,0.0,0.35600000000000004,0.055,0.1715718235820532,-0.06420378575176001
6,2013-01-14 03:00:00,0.1451767086982727,0.05914558097720146,0.06345511227846146,0.0,0.669,0.189,0.13654488772153855,-0.11181341158628465
7,2013-01-14 03:30:00,0.19240181148052216,0.14382293820381165,0.16321633756160736,0.0,0.45,0.7390000000000001,0.03678366243839265,-0.22989963760852816
8,2013-01-14 04:00:00,0.19564352929592133,0.15842032432556152,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.1928934867632389
9,2013-01-14 04:30:00,0.11671753972768784,0.1738601177930832,0.03194030746817589,0.0,0.444,0.083,0.1419198103249073,-0.08100198103249073
10,2013-01-14 05:00:00,0.14942258596420288,0.04541589692234993,0.04034830257296562,0.0,0.513,0.364,0.1469874046742916,-0.15008675943493843
11,2013-01-14 05:30:00,0.17064595222473145,0.054318368434906006,0.12247079610824585,0.0,0.0,0.823,0.07752920389175416,-0.17518204305231572
12,2013-01-14 06:00:00,0.03612134978175163,0.14244359731674194,0.11845439672470093,0.0,0.0,0.6729999999999999,0.08154560327529908,-0.12205285426139831
13,2013-01-14 06:30:00,0.007088662125170231,0.1083553209900856,0.10411445796489716,0.0,0.0,0.833,0.08578646630048753,-0.22533408630251883
14,2013-01-14 07:00:00,0.12545962631702423,0.06807971745729446,0.014955997467041016,0.05,0.0,0.848,0.185044002532959,-0.20862809619963169
15,2013-01-14 07:30:00,0.07928811013698578,0.049585964530706406,0.07120121270418167,0.106,0.0,0.7659999999999999,0.12879878729581834,-0.18569543409794567
16,2013-01-14 08:00:00,0.07693605124950409,0.0960812196135521,0.005857842043042183,0.206,0.0,0.855,0.19414215795695783,-0.1819143909211457
