,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0530891939997673,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.8148497939109802,0.0,1.184545636177063,0.0,0.0,0.115,1.069545636177063,-0.0
2,2013-01-14 01:00:00,0.7314985990524292,0.012390601448714733,1.1564522981643677,0.0,1.094,0.024,0.02606169671565286,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.041251540184021,0.0,1.263,0.126,0.0,-0.05619484598159789
4,2013-01-14 02:00:00,0.1579059660434723,0.0,1.0981515645980835,0.0,1.25,0.319,0.0,-0.10131484354019166
5,2013-01-14 02:30:00,0.09085150808095932,0.0,1.1344892978668213,0.0,0.35600000000000004,0.055,0.7234892978668211,-0.0
6,2013-01-14 03:00:00,0.13536374270915985,0.5591907501220703,1.15995454788208,0.0,0.669,0.189,0.7358306541442874,-0.0
7,2013-01-14 03:30:00,0.060740385204553604,0.0161528829485178,1.1359384059906006,0.0,0.45,0.7390000000000001,0.0,-0.018687908778637664
8,2013-01-14 04:00:00,0.01036193035542965,0.013232717290520668,1.0481659173965454,0.0,0.0,0.7559999999999999,0.27893320010602485,-0.0
9,2013-01-14 04:30:00,0.4250585436820984,1.0598572492599487,0.8775803446769714,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.149799644947052,0.031455397605895996,1.1308854818344116,0.0,0.513,0.364,0.29154460239410396,-0.0
11,2013-01-14 05:30:00,0.4288122355937958,1.118821144104004,1.0373376607894897,0.0,0.0,0.823,1.075089651107788,-0.0
12,2013-01-14 06:00:00,0.06050153821706772,0.22425195574760437,1.156843900680542,0.0,0.0,0.6729999999999999,0.5525687420368194,-0.0
13,2013-01-14 06:30:00,0.3226722478866577,0.8443383574485779,1.1187586784362793,0.0,0.0,0.833,0.8175241584777835,-0.0
14,2013-01-14 07:00:00,0.29534852504730225,0.507440447807312,1.0948736667633057,0.05,0.0,0.848,0.5095112352371208,-0.0
15,2013-01-14 07:30:00,0.36291128396987915,0.8483996987342834,1.1322028636932373,0.106,0.0,0.7659999999999999,0.7545778307914749,-0.0
16,2013-01-14 08:00:00,0.24593132734298706,0.3854767978191376,1.1247740983963013,0.206,0.0,0.855,0.43836754059791283,-0.0
17,2013-01-14 08:30:00,0.4016459584236145,0.912956178188324,1.1536096334457397,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.714718759059906,0.3479683995246887,1.1550140380859375,0.213,0.0,0.292,0.5600316004753112,-0.0
19,2013-01-14 09:30:00,0.20444393157958984,0.3108408451080322,0.736778199672699,0.238,0.0,0.104,0.6940316004753112,-0.0
20,2013-01-14 10:00:00,0.5149320363998413,0.008909696713089943,1.1695581674575806,0.463,0.0,0.282,0.8786484707444906,-0.0
21,2013-01-14 10:30:00,0.3114039897918701,0.0012685023248195648,1.0480762720108032,0.363,0.0,0.269,0.9726484707444906,-0.0
22,2013-01-14 11:00:00,0.2772136628627777,0.021122191101312637,0.9623079895973206,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.04481308534741402,0.0,1.15475332736969,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,1.1904078722000122,0.1264638453722,1.113822340965271,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.187513828277588,0.8066733479499817,1.1309912204742432,1.538,0.0,0.379,0.3648128237724304,-0.0
26,2013-01-14 13:00:00,0.0,1.2000000476837158,1.0742418766021729,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.7257030606269836,0.47898322343826294,1.09920072555542,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.1425267904996872,0.4347551465034485,1.0653953552246094,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.47879916429519653,0.36046433448791504,1.0761065483093262,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.8114626407623291,0.32418084144592285,1.091188669204712,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.1639346182346344,0.39338234066963196,1.1161773204803467,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,1.12101411819458,0.0,0.741719126701355,1.138,0.0,0.135,1.0819858818054198,-0.0
33,2013-01-14 16:30:00,0.37241262197494507,0.4916171431541443,1.1744524240493774,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.0,0.12103956192731857,0.8412360548973083,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.2902691662311554,0.37074705958366394,1.1554853916168213,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.11586349457502365,0.3732213079929352,0.9599449038505554,0.775,0.0,0.146,1.2,-0.0
