,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07401521503925323,0.026514900848269463,1.1299986839294434,0.0,0.0,0.073,1.030483783081174,-0.0
1,2013-01-14 00:30:00,0.45050275325775146,0.02563970908522606,1.2000000476837158,0.0,0.0,0.115,1.0593603385984898,-0.0
2,2013-01-14 01:00:00,0.4666871726512909,0.023430660367012024,1.2000000476837158,0.0,1.094,0.024,0.05856938731670371,-0.0
3,2013-01-14 01:30:00,0.029071668162941933,0.019960859790444374,1.1950215101242065,0.0,1.263,0.126,0.0,-0.04281393496662378
4,2013-01-14 02:00:00,0.06481734663248062,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.030340027064085007,0.0001319700531894341,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7888680776305262,-0.0
6,2013-01-14 03:00:00,0.08526360988616943,0.6009599566459656,1.2000000476837158,0.0,0.669,0.189,0.5633039357766978,-0.0
7,2013-01-14 03:30:00,0.13265644013881683,0.06655915826559067,1.2000000476837158,0.0,0.45,0.7390000000000001,0.0,-0.015000959857106226
8,2013-01-14 04:00:00,0.02659262903034687,0.08421159535646439,1.2000000476837158,0.0,0.0,0.7559999999999999,0.35978845232725154,-0.0
9,2013-01-14 04:30:00,0.39424705505371094,0.9794923067092896,1.1543093919754028,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.371700644493103,0.02005745843052864,1.2000000476837158,0.0,0.513,0.364,0.3029425892531872,-0.0
11,2013-01-14 05:30:00,0.5102054476737976,0.9918840527534485,1.161460041999817,0.0,0.0,0.823,1.179230768740177,-0.0
12,2013-01-14 06:00:00,0.24750415980815887,0.1292908638715744,1.2000000476837158,0.0,0.0,0.6729999999999999,0.43924764633178726,-0.0
13,2013-01-14 06:30:00,0.45653995871543884,0.9066802263259888,1.1922608613967896,0.0,0.0,0.833,0.9818244810104364,-0.0
14,2013-01-14 07:00:00,0.45929548144340515,0.41290876269340515,0.9746167063713074,0.05,0.0,0.848,0.27544227528572185,-0.0
15,2013-01-14 07:30:00,0.27063679695129395,1.0701960325241089,1.2000000476837158,0.106,0.0,0.7659999999999999,1.0009194645881632,-0.0
16,2013-01-14 08:00:00,0.24199241399765015,0.04237440973520279,1.2000000476837158,0.206,0.0,0.855,0.5017061733603498,-0.0
17,2013-01-14 08:30:00,0.4042827785015106,0.31155991554260254,1.1867815256118774,0.238,0.0,0.122,0.7532216100692749,-0.0
18,2013-01-14 09:00:00,0.2862657606601715,0.12172380089759827,1.1371994018554688,0.213,0.0,0.292,0.7234756009578704,-0.0
19,2013-01-14 09:30:00,0.219877690076828,0.0,0.8516972064971924,0.238,0.0,0.104,0.8574756009578705,-0.0
20,2013-01-14 10:00:00,0.5058547258377075,0.0,1.2000000476837158,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.4708457887172699,0.01705116778612137,1.1157934665679932,0.363,0.0,0.269,0.9139488322138786,-0.0
22,2013-01-14 11:00:00,0.2900409996509552,0.0,0.9689651131629944,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.018105398863554,0.0,1.1691335439682007,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,1.1808332204818726,0.24613843858242035,1.179883599281311,1.619,0.0,0.158,1.2,-0.0
