,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5260378122329712,1.5974678993225098,1.2349528074264526,0.0,0.0,0.073,0.36251509189605713,-0.05596150918960571
1,2013-01-14 00:30:00,0.07277281582355499,1.1595689058303833,1.580662488937378,0.0,0.0,0.115,0.30609358310699464,-0.0
2,2013-01-14 01:00:00,0.0,0.01094863936305046,1.5844776630401611,0.0,1.094,0.024,0.45552902367711057,-0.0
3,2013-01-14 01:30:00,0.0,0.31285372376441956,1.582807183265686,0.0,1.263,0.126,0.0,-0.03214256593465803
4,2013-01-14 02:00:00,0.0,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,0.0,0.03412428870797157,1.600000023841858,0.0,0.35600000000000004,0.055,1.1548757351338863,-0.0
6,2013-01-14 03:00:00,0.7710505723953247,1.0740469694137573,1.0239226818084717,0.0,0.669,0.189,0.5760773181915284,-0.004826454625725692
7,2013-01-14 03:30:00,0.0,0.08836843818426132,1.600000023841858,0.0,0.45,0.7390000000000001,0.32263158565759653,-0.0
8,2013-01-14 04:00:00,0.0,0.08601599186658859,1.600000023841858,0.0,0.0,0.7559999999999999,0.7579840319752694,-0.0
9,2013-01-14 04:30:00,0.5807697772979736,0.08522497862577438,1.600000023841858,0.0,0.444,0.083,0.9877750452160836,-0.0
10,2013-01-14 05:00:00,1.0815242528915405,1.3845404386520386,0.6783478260040283,0.0,0.513,0.364,0.9216521739959718,-0.0968605298316479
11,2013-01-14 05:30:00,1.5809199810028076,0.1234709769487381,1.0921971797943115,0.0,0.0,0.823,0.14572620284557347,-0.0
12,2013-01-14 06:00:00,0.0,0.09638676047325134,1.600000023841858,0.0,0.0,0.6729999999999999,0.8306132633686066,-0.0
13,2013-01-14 06:30:00,1.2416675090789795,0.12125282734632492,1.600000023841858,0.0,0.0,0.833,0.645747196495533,-0.0
14,2013-01-14 07:00:00,0.020872309803962708,0.07339722663164139,1.600000023841858,0.05,0.0,0.848,0.7077304874062539,-0.0
15,2013-01-14 07:30:00,0.2506754994392395,0.1159113273024559,1.600000023841858,0.106,0.0,0.7659999999999999,0.7180886965394021,-0.0
16,2013-01-14 08:00:00,0.17451825737953186,0.09933587908744812,1.600000023841858,0.206,0.0,0.855,0.6771458873748779,-0.0
17,2013-01-14 08:30:00,0.0,0.06229975447058678,1.600000023841858,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.7477855682373047,0.47961610555648804,1.5831016302108765,0.213,0.0,0.292,0.828383894443512,-0.0
19,2013-01-14 09:30:00,0.28645408153533936,0.0681300014257431,1.1307302713394165,0.238,0.0,0.104,0.962383894443512,-0.0
20,2013-01-14 10:00:00,0.6438535451889038,1.3902502059936523,1.600000023841858,0.463,0.0,0.282,0.2769820289611818,-0.0
21,2013-01-14 10:30:00,0.0,0.023171329870820045,0.9219894409179688,0.363,0.0,0.269,0.9928181110471487,-0.0
22,2013-01-14 11:00:00,0.3888658285140991,1.3279179334640503,1.600000023841858,1.131,0.0,1.15,0.3008483827412136,-0.0
23,2013-01-14 11:30:00,0.0,0.018617168068885803,1.4899981021881104,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.4666749238967896,0.00026757008163258433,1.600000023841858,1.619,0.0,0.158,1.5940575298634359,-0.0
25,2013-01-14 12:30:00,1.4504140615463257,0.0,1.600000023841858,1.538,0.0,0.379,1.3204709025686607,-0.0
26,2013-01-14 13:00:00,1.4258782863616943,0.0,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.554970622062683,0.0,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,1.501618504524231,0.0,1.574139952659607,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.5464199781417847,0.008963044732809067,1.5893746614456177,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,1.5531383752822876,0.0,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.5187705755233765,0.015205609612166882,1.600000023841858,1.519,0.0,0.619,0.9660238387063145,-0.0
32,2013-01-14 16:00:00,0.13775405287742615,0.05108494311571121,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.4749259054660797,0.04952555522322655,1.5604616403579712,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.30060526728630066,0.0332510881125927,1.5541926622390747,0.525,0.0,0.25,1.5411436446011066,-0.0
35,2013-01-14 17:30:00,0.2596091330051422,0.7670294642448425,1.5417057275772095,0.863,0.0,0.161,1.3930741135478022,-0.0
36,2013-01-14 18:00:00,0.579452395439148,0.01651022955775261,1.5481902360916138,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.040183745324611664,0.40686866641044617,1.600000023841858,0.188,0.0,0.154,1.1869476121068,-0.0
38,2013-01-14 19:00:00,0.697275698184967,0.8811721205711365,1.0780540704727173,0.106,0.0,0.4370000000000001,0.8959326552152633,-0.0
39,2013-01-14 19:30:00,1.0332677364349365,0.0,1.1507149934768677,0.063,0.0,0.218,0.9327149934768677,-0.0
40,2013-01-14 20:00:00,1.1696001291275024,1.5042572021484375,1.600000023841858,0.019,0.0,0.241,1.1513128347396848,-0.0
41,2013-01-14 20:30:00,1.3744436502456665,0.0,1.028260588645935,0.0,0.0,0.13699999999999998,1.0143128347396848,-0.0
42,2013-01-14 21:00:00,0.9226449728012085,1.404841661453247,1.5676932334899902,0.0,0.0,0.249,1.1175326690673835,-0.0
43,2013-01-14 21:30:00,1.3583136796951294,0.0,1.0790128707885742,0.0,0.0,0.318,0.7995326690673834,-0.0
44,2013-01-14 22:00:00,1.4308582544326782,1.5516884326934814,1.600000023841858,0.0,0.0,0.231,1.4182462530136097,-0.0
45,2013-01-14 22:30:00,1.076866865158081,0.2682288885116577,1.2315632104873657,0.0,0.0,0.396,1.2992786054611232,-0.0
46,2013-01-14 23:00:00,0.9779489040374756,1.2180325984954834,1.579150676727295,0.0,0.0,0.851,0.13241019058227055,-0.0
47,2013-01-14 23:30:00,0.000391674431739375,0.0,1.5518896579742432,0.0,0.0,0.6920000000000001,0.8598896579742431,-0.0
48,2013-01-15 00:00:00,1.4677356481552124,0.013584589585661888,1.5952610969543457,0.0,0.0,0.115,1.4666765073686838,-0.0
49,2013-01-15 00:30:00,0.7454806566238403,0.4871639907360077,1.5750535726547241,0.0,0.0,0.113,1.266482994526625,-0.0
50,2013-01-15 01:00:00,0.8238903284072876,0.768643856048584,1.1403005123138428,0.0,1.081,0.024,0.4596994876861573,-0.010710933278799087
51,2013-01-15 01:30:00,0.12095896154642105,1.600000023841858,1.600000023841858,0.0,1.25,0.38,0.6506010246276855,-0.0
52,2013-01-15 02:00:00,0.03474768251180649,0.006422905717045069,1.600000023841858,0.0,1.263,0.129,0.20157711812481294,-0.0
53,2013-01-15 02:30:00,0.05374523997306824,0.0,1.600000023841858,0.0,0.219,0.136,1.245000023841858,-0.0
54,2013-01-15 03:00:00,0.7739233374595642,0.8648715615272522,1.5510698556900024,0.0,0.9,0.16399999999999998,0.3811283907890323,-0.0
55,2013-01-15 03:30:00,0.0,0.0,1.600000023841858,0.0,0.381,0.737,0.4820000238418579,-0.0
56,2013-01-15 04:00:00,0.0,0.0,1.5836241245269775,0.0,0.0,0.767,0.8166241245269775,-0.0
57,2013-01-15 04:30:00,1.4101005792617798,0.0,1.600000023841858,0.0,0.769,0.316,0.515000023841858,-0.0
58,2013-01-15 05:00:00,0.36788541078567505,0.0,1.5844480991363525,0.0,0.25,0.109,1.2254480991363526,-0.0
59,2013-01-15 05:30:00,0.6400591731071472,0.9459294676780701,1.4990640878677368,0.0,0.0,0.821,0.5821743340492251,-0.0
60,2013-01-15 06:00:00,0.0,0.0,1.600000023841858,0.0,0.0,1.311,0.28900002384185797,-0.0
61,2013-01-15 06:30:00,0.0,0.0,1.600000023841858,0.006,0.0,0.52,1.086000023841858,-0.0
62,2013-01-15 07:00:00,1.2184923887252808,1.487614393234253,1.600000023841858,0.063,0.0,0.401,0.6133855829238894,-0.0
63,2013-01-15 07:30:00,0.24478483200073242,0.0,1.559991717338562,0.225,0.0,0.758,0.801991717338562,-0.0
64,2013-01-15 08:00:00,1.0205351114273071,0.0,1.600000023841858,0.231,0.0,0.349,1.251000023841858,-0.0
65,2013-01-15 08:30:00,0.6005262136459351,1.2682503461837769,1.600000023841858,0.275,0.0,0.16,0.31974962997436507,-0.0
66,2013-01-15 09:00:00,0.05695018917322159,0.0,0.8867201805114746,0.369,0.0,0.268,0.930769991338253,-0.0
67,2013-01-15 09:30:00,0.575819730758667,1.4077481031417847,1.587180256843567,0.6559999999999999,0.0,0.498,0.012819743156433194,-0.013923095737695658
68,2013-01-15 10:00:00,0.020389767363667488,0.004991000052541494,0.4016904830932617,0.625,0.0,1.054,0.0,-0.014226376767195775
69,2013-01-15 10:30:00,0.04575856402516365,0.01337356399744749,1.5380191802978516,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.2358337640762329,0.8960132598876953,1.600000023841858,1.013,0.0,0.135,1.3461529998779296,-0.0
71,2013-01-15 11:30:00,0.9488828182220459,0.1291176676750183,1.600000023841858,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,1.5008896589279175,0.09217774122953415,1.600000023841858,0.988,0.0,0.145,1.3628222826123237,-0.0
73,2013-01-15 12:30:00,0.3361038267612457,0.14451798796653748,1.600000023841858,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.39789414405822754,0.7075939774513245,1.600000023841858,0.8690000000000001,0.0,0.101,1.2625119023323061,-0.0
75,2013-01-15 13:30:00,0.6446672081947327,0.22712287306785583,1.600000023841858,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.251511812210083,0.2765680253505707,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.6731210947036743,0.706793487071991,1.600000023841858,0.731,0.0,0.133,0.8180854420661925,-0.0
78,2013-01-15 15:00:00,0.5681447386741638,0.08082802593708038,1.033394455909729,0.7,0.0,0.04,1.4780854420661924,-0.0
79,2013-01-15 15:30:00,0.5197902917861938,0.8672782182693481,1.600000023841858,0.563,0.0,0.078,0.9417606296539313,-0.0
80,2013-01-15 16:00:00,0.5615508556365967,0.3612077534198761,1.2783982753753662,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.7289547920227051,0.10491921007633209,1.5362468957901,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.6997683644294739,0.13328467309474945,1.5878193378448486,1.069,0.0,0.396,1.4399469624757768,-0.0
83,2013-01-15 17:30:00,0.39904749393463135,0.03485878184437752,1.579058051109314,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.17363083362579346,0.43289652466773987,1.600000023841858,0.6559999999999999,0.0,0.14,1.5094726655483242,-0.0
85,2013-01-15 18:30:00,0.45157188177108765,0.5029700398445129,1.5749624967575073,0.444,0.0,0.134,1.0535572946071632,-0.0
86,2013-01-15 19:00:00,0.4177679419517517,0.3127196431159973,1.2410579919815063,0.15,0.0,0.204,0.9995572946071631,-0.0
87,2013-01-15 19:30:00,0.9927970170974731,1.338400959968567,1.1471470594406128,0.056,0.0,0.467,0.8834844508171069,-0.0
88,2013-01-15 20:00:00,1.4262603521347046,0.037956465035676956,1.1572761535644531,0.019,0.0,0.769,0.35031968852877615,-0.0
89,2013-01-15 20:30:00,0.0,0.007352209184318781,1.600000023841858,0.0,0.0,0.215,1.377647814657539,-0.0
90,2013-01-15 21:00:00,0.6826146841049194,0.7015289068222046,1.600000023841858,0.0,0.0,0.444,0.8991754877045754,-0.0
91,2013-01-15 21:30:00,1.5846480131149292,0.0,1.2212103605270386,0.0,0.0,0.118,1.1032103605270387,-0.0
92,2013-01-15 22:00:00,0.8013142347335815,1.247859239578247,1.600000023841858,0.0,0.0,0.287,1.0587200632095337,-0.0
93,2013-01-15 22:30:00,1.5777002573013306,0.010171527042984962,1.0099982023239136,0.0,0.0,0.199,0.8597200632095336,-0.0
94,2013-01-15 23:00:00,1.4154938459396362,1.596583604812622,1.600000023841858,0.0,0.0,0.973,0.510976292610169,-0.0
95,2013-01-15 23:30:00,0.0,0.058602090924978256,1.600000023841858,0.0,0.0,0.745,0.7963979329168797,-0.0
96,2013-01-16 00:00:00,0.8478593826293945,0.0050875963643193245,1.600000023841858,0.0,0.0,0.121,1.4739124274775386,-0.0
97,2013-01-16 00:30:00,0.7032089829444885,0.5083654522895813,1.5606247186660767,0.0,0.0,0.024,1.3198096927553418,-0.0
98,2013-01-16 01:00:00,0.6908237338066101,0.5746156573295593,0.9567309617996216,0.0,1.075,0.103,0.6432690382003785,-0.041060408104062106
99,2013-01-16 01:30:00,0.21475368738174438,1.600000023841858,1.4770816564559937,0.0,1.244,0.097,0.5724618997573854,-0.0
100,2013-01-16 02:00:00,0.07521093636751175,1.600000023841858,1.5874805450439453,0.0,1.125,0.261,0.6690761766433718,-0.0
101,2013-01-16 02:30:00,0.0,1.600000023841858,1.600000023841858,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,0.8959041237831116,0.40600472688674927,1.2015728950500488,0.0,1.106,0.135,0.39842710494995126,-0.06749318318367006
103,2013-01-16 03:30:00,0.10151836276054382,1.582703948020935,1.600000023841858,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,1.600000023841858,0.0,1.2479373216629028,0.0,0.0,0.7809999999999999,0.8190000000000002,-0.0
105,2013-01-16 04:30:00,1.3193359375,0.00428274180740118,1.600000023841858,0.0,0.763,0.047,0.7857172820344567,-0.0
106,2013-01-16 05:00:00,1.198528528213501,1.4812674522399902,0.8468901515007019,0.0,0.213,0.12,1.4142979836910967,-0.0
107,2013-01-16 05:30:00,1.08918297290802,0.8335332274436951,1.3586912155151367,0.0,0.0,1.121,0.24130878448486337,-0.06059825441390294
108,2013-01-16 06:00:00,0.04368963465094566,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579,-0.0
109,2013-01-16 06:30:00,0.11961682140827179,0.0,1.600000023841858,0.006,0.0,0.632,0.9680000238418579,-0.0
110,2013-01-16 07:00:00,1.486230731010437,1.5625951290130615,1.600000023841858,0.044,0.0,0.851,0.3624048471450809,-0.0
111,2013-01-16 07:30:00,0.0,0.023887623101472855,1.600000023841858,0.113,0.0,0.532,1.157112400740385,-0.0
112,2013-01-16 08:00:00,1.2609972953796387,1.5520986318588257,1.600000023841858,0.181,0.0,0.805,0.0,-0.0629973205643892
113,2013-01-16 08:30:00,0.0,0.0,1.600000023841858,0.419,0.0,0.4970000000000001,1.5220000238418578,-0.0
114,2013-01-16 09:00:00,0.6120458841323853,1.187944769859314,1.600000023841858,0.688,0.0,0.187,0.45700932216644313,-0.0
115,2013-01-16 09:30:00,0.39194175601005554,0.0,1.1843225955963135,0.8809999999999999,0.0,0.217,1.4563808395862576,-0.0
116,2013-01-16 10:00:00,0.13871172070503235,0.2657518982887268,1.600000023841858,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.49000298976898193,0.2874433696269989,1.508886694908142,1.194,0.0,0.999,1.017553640604019,-0.0
118,2013-01-16 11:00:00,0.054757945239543915,0.022872885689139366,1.4432196617126465,1.138,0.0,0.933,1.570588830783963,-0.0
119,2013-01-16 11:30:00,1.5719603300094604,0.06081957370042801,1.5090912580490112,1.131,0.0,0.049,1.5195915955156092,-0.0
120,2013-01-16 12:00:00,0.6252433657646179,0.14348667860031128,1.4998016357421875,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,1.2996512651443481,0.021866479888558388,1.5170150995254517,1.588,0.0,0.621,1.2454822549670936,-0.0
122,2013-01-16 13:00:00,1.3944746255874634,0.01196775957942009,1.5402519702911377,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,1.493151307106018,0.0,1.5799747705459595,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,1.5268504619598389,0.0,1.600000023841858,1.625,0.0,0.127,1.571149561882019,-0.0
125,2013-01-16 14:30:00,1.5400428771972656,0.0,1.5753188133239746,1.588,0.0,0.128,1.5776579990386965,-0.0
126,2013-01-16 15:00:00,1.5481027364730835,0.03141122683882713,1.5687742233276367,1.5,0.0,0.043,1.5479307741224766,-0.0
127,2013-01-16 15:30:00,1.4241385459899902,0.039571505039930344,1.600000023841858,1.394,0.0,0.131,1.481497744679451,-0.0
128,2013-01-16 16:00:00,1.3565000295639038,0.03636031597852707,1.580053448677063,1.3130000000000002,0.0,0.154,1.5281419393420221,-0.0
129,2013-01-16 16:30:00,0.982243001461029,0.08885626494884491,1.535253643989563,0.906,0.0,0.14300000000000002,1.4400017957091331,-0.0
130,2013-01-16 17:00:00,0.15818500518798828,0.38451313972473145,1.549871802330017,0.669,0.0,0.275,1.4549282532930379,-0.0
131,2013-01-16 17:30:00,0.2625110149383545,0.2805495262145996,1.4877132177352905,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,0.5353584885597229,0.6839930415153503,1.493828535079956,0.363,0.0,0.17600000000000002,0.7400069584846497,-0.0
133,2013-01-16 18:30:00,0.1441708356142044,0.051148921251297,1.0055928230285645,0.338,0.0,0.159,0.9892730661630631,-0.0
134,2013-01-16 19:00:00,0.6104912757873535,1.4957518577575684,1.5691009759902954,0.219,0.0,0.28300000000000003,0.6047020099163055,-0.0
135,2013-01-16 19:30:00,0.19071917235851288,0.04650794714689255,1.0695483684539795,0.113,0.0,0.157,0.8660404213070869,-0.0
136,2013-01-16 20:00:00,1.5148911476135254,1.5996208190917969,1.600000023841858,0.006,0.0,0.161,1.2952983621358876,-0.0
137,2013-01-16 20:30:00,1.1639865636825562,1.1504199504852295,1.1861544847488403,0.0,0.0,0.246,0.8129833252429957,-0.0
