,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.13876891136169434,0.15607428550720215,0.20318427681922913,0.0,0.0,0.073,0.0,-0.006990302345752715
1,2013-01-14 00:30:00,0.23246613144874573,0.1338254064321518,0.06697597354650497,0.0,0.0,0.115,0.06684943288564682,-0.037734943288564686
2,2013-01-14 01:00:00,0.023679733276367188,0.22091923654079437,0.3783392906188965,0.0,1.094,0.024,0.0,-0.1001379945921898
3,2013-01-14 01:30:00,0.13744644820690155,0.1167493388056755,0.31794267892837524,0.0,1.263,0.126,0.0,-0.14020066598773
4,2013-01-14 02:00:00,0.3158332407474518,0.06814108043909073,0.10554986447095871,0.0,1.25,0.319,0.0,-0.20738912159681322
5,2013-01-14 02:30:00,0.3988214135169983,0.22220245003700256,0.058481693267822266,0.0,0.35600000000000004,0.055,0.1637207567691803,-0.06682207567691804
6,2013-01-14 03:00:00,0.09937329590320587,0.03489041328430176,0.14791817963123322,0.0,0.669,0.189,0.05069299042224884,-0.10662722336530686
7,2013-01-14 03:30:00,0.1999502182006836,0.13970790803432465,0.1708812266588211,0.0,0.45,0.7390000000000001,0.01951967179775238,-0.24141266813755038
8,2013-01-14 04:00:00,0.12159758061170578,0.28920599818229675,0.2932192385196686,0.0,0.0,0.7559999999999999,0.015506431460380554,-0.2030364251089096
9,2013-01-14 04:30:00,0.31501540541648865,0.04075918346643448,0.3205559253692627,0.0,0.444,0.083,0.0,-0.03883032580971718
10,2013-01-14 05:00:00,0.2848285734653473,0.3770824074745178,0.2197209894657135,0.0,0.513,0.364,0.15736141800880432,-0.16531614180088045
11,2013-01-14 05:30:00,0.3992682993412018,0.18962454795837402,0.1965356320142746,0.0,0.0,0.823,0.15045033395290375,-0.22034400730490686
12,2013-01-14 06:00:00,0.07462320476770401,0.07836522907018661,0.2648305892944336,0.0,0.0,0.6729999999999999,0.0,-0.1313643527394533
13,2013-01-14 06:30:00,0.0949014201760292,0.0905739814043045,0.19271941483020782,0.0,0.0,0.833,0.0,-0.1973307329750061
14,2013-01-14 07:00:00,0.033963393419981,0.16463379561901093,0.08894109725952148,0.05,0.0,0.848,0.10965609177947044,-0.23492560917794705
15,2013-01-14 07:30:00,0.3319486081600189,0.13974837958812714,0.23211608827114105,0.106,0.0,0.7659999999999999,0.12328838309645651,-0.18188071865558622
16,2013-01-14 08:00:00,0.2245374172925949,0.11774583160877228,0.384977787733078,0.206,0.0,0.855,0.01502221226692202,-0.12051309871852393
17,2013-01-14 08:30:00,0.21200089156627655,0.39153119921684265,0.19211311638355255,0.238,0.0,0.122,0.2584217015504837,-0.0
18,2013-01-14 09:00:00,0.1957416981458664,0.2905237376689911,0.05838289484381676,0.213,0.0,0.292,0.34161710515618327,-0.0604060048994422
19,2013-01-14 09:30:00,0.3039810359477997,0.0017279147868975997,0.18615590035915375,0.238,0.0,0.104,0.3526549800569192,-0.0
20,2013-01-14 10:00:00,0.3627927005290985,0.0843638926744461,0.30047327280044556,0.463,0.0,0.282,0.2285334466826171,-0.0
21,2013-01-14 10:30:00,0.3136822283267975,0.19743166863918304,0.39934787154197693,0.363,0.0,0.269,0.3258192096687853,-0.0
22,2013-01-14 11:00:00,0.2392473667860031,0.26699098944664,0.35256585478782654,1.131,0.0,1.15,0.047434145212173484,-0.006563948611244506
23,2013-01-14 11:30:00,0.3079150319099426,0.044028569012880325,0.3048349916934967,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.23743796348571777,0.20591755211353302,0.019665146246552467,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.37293359637260437,0.18050818145275116,0.13141512870788574,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.1646219789981842,0.06310143321752548,0.3745018541812897,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.139630988240242,0.2191695272922516,0.13147412240505219,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.2106585055589676,0.3106015622615814,0.1218423843383789,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.31811949610710144,0.030347585678100586,0.12060055881738663,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.1558951884508133,0.11794877052307129,0.301382839679718,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.2210816890001297,0.25373467803001404,0.23550330102443695,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.09979195892810822,0.01101145800203085,0.2483457624912262,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.37268200516700745,0.04138312488794327,0.1439654380083084,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.291400671005249,0.3819018304347992,0.0007034778827801347,0.525,0.0,0.25,0.3992965221172199,-0.0822599023557268
35,2013-01-14 17:30:00,0.35216575860977173,0.21210943162441254,0.039679624140262604,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.009350252337753773,0.16338682174682617,0.018246030434966087,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.18205547332763672,0.05411381646990776,0.20484375953674316,0.188,0.0,0.154,0.19783071020245555,-0.0
38,2013-01-14 19:00:00,0.23888245224952698,0.17984619736671448,0.285778284072876,0.106,0.0,0.4370000000000001,0.11422171592712405,-0.037456920098662416
39,2013-01-14 19:30:00,0.3795113265514374,0.22019462287425995,0.36913424730300903,0.063,0.0,0.218,0.02828209149837496,-0.018646301404237748
40,2013-01-14 20:00:00,0.13890738785266876,0.12905989587306976,0.27054619789123535,0.019,0.0,0.241,0.0,-0.02686869845509529
41,2013-01-14 20:30:00,0.19225358963012695,0.3015108108520508,0.25863805413246155,0.0,0.0,0.13699999999999998,0.04287275671958923,-0.04127727567195892
42,2013-01-14 21:00:00,0.18482017517089844,0.14639000594615936,0.3806140124797821,0.0,0.0,0.249,0.0,-0.003989518235921859
43,2013-01-14 21:30:00,0.34903666377067566,0.2430034726858139,0.21448826789855957,0.0,0.0,0.318,0.028515204787254333,-0.08871152047872544
44,2013-01-14 22:00:00,0.3977944552898407,0.02889542654156685,0.18946261703968048,0.0,0.0,0.231,0.0,-0.019016858565509324
45,2013-01-14 22:30:00,0.044034194201231,0.05435895919799805,0.2265310287475586,0.0,0.0,0.396,0.0,-0.06043354122161866
46,2013-01-14 23:00:00,0.027843093499541283,0.2528817355632782,0.264365017414093,0.0,0.0,0.851,0.0,-0.22666951390028
47,2013-01-14 23:30:00,0.25478729605674744,0.014240694232285023,0.1256517469882965,0.0,0.0,0.6920000000000001,0.0,-0.15675901575587692
48,2013-01-15 00:00:00,0.04730386659502983,0.013167810626327991,0.27982839941978455,0.0,0.0,0.115,0.15166058879345656,-0.0
49,2013-01-15 00:30:00,0.36303725838661194,0.12142195552587509,0.33900266885757446,0.0,0.0,0.113,0.10458071333169937,-0.0
50,2013-01-15 01:00:00,0.05331850051879883,0.12223982810974121,0.19002218544483185,0.0,1.081,0.024,0.036798355996608745,-0.10780176426649093
51,2013-01-15 01:30:00,0.3633694350719452,0.3752974569797516,0.052436258643865585,0.0,1.25,0.38,0.34756374135613444,-0.1872457910329104
52,2013-01-15 02:00:00,0.15002818405628204,0.046384718269109726,0.24921078979969025,0.0,1.263,0.129,0.14473766982555392,-0.14084739284694195
53,2013-01-15 02:30:00,0.2967509925365448,0.08854084461927414,0.01176986750215292,0.0,0.219,0.136,0.22150864694267514,-0.06629709771171212
54,2013-01-15 03:00:00,0.06263919174671173,0.1943742334842682,0.24578757584095,0.0,0.9,0.16399999999999998,0.15421242415905,-0.09344039515286684
55,2013-01-15 03:30:00,0.15083813667297363,0.17379994690418243,0.20821057260036469,0.0,0.381,0.737,0.11980179846286776,-0.2336489374303818
56,2013-01-15 04:00:00,0.27257785201072693,0.1515282243490219,0.07222547382116318,0.0,0.0,0.767,0.1991045489907265,-0.2150202750527859
57,2013-01-15 04:30:00,0.12191519886255264,0.39911022782325745,0.3516974151134491,0.0,0.769,0.316,0.048302584886550926,-0.12678219106912614
