,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
14,2013-01-14 07:00:00,0.9483951330184937,0.9948585629463196,0.7417935729026794,0.05,0.0,0.848,0.8668512310982418,-0.0
15,2013-01-14 07:30:00,0.0,0.4368864893913269,0.993760347366333,0.106,0.0,0.7659999999999999,0.16941104841218957,-0.0
16,2013-01-14 08:00:00,0.8581581711769104,0.9875224232673645,0.8801445364952087,0.206,0.0,0.855,0.40665547990825646,-0.0
17,2013-01-14 08:30:00,0.000581987202167511,0.8820350766181946,0.7167461514472961,0.238,0.0,0.122,1.0,-0.0
18,2013-01-14 09:00:00,0.0,0.37778931856155396,0.797184944152832,0.213,0.0,0.292,0.5432106814384461,-0.0
19,2013-01-14 09:30:00,0.0,0.7293431758880615,0.9924502968788147,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.0,0.3983006179332733,0.839745283126831,0.463,0.0,0.282,0.7826993820667267,-0.0
21,2013-01-14 10:30:00,0.016322359442710876,0.7501740455627441,0.7320250272750854,0.363,0.0,0.269,0.7294601119756697,-0.0
22,2013-01-14 11:00:00,0.0,0.7502903342247009,0.9570838809013367,1.131,0.0,1.15,0.7717894418239597,-0.0
23,2013-01-14 11:30:00,0.009680839255452156,0.28372126817703247,0.9870749115943909,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.17246556282043457,0.9537461996078491,0.5496988296508789,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.7900742292404175,0.0,0.4921717047691345,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.23433783650398254,0.7115463614463806,1.0,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.571420431137085,0.0,0.585886538028717,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.3827754557132721,0.4665732979774475,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.35870444774627686,0.75164395570755,1.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.6889683604240417,0.0,0.6590957641601562,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.4248039424419403,0.4263339042663574,1.0,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.23373833298683167,0.7788182497024536,0.5821525454521179,1.138,0.0,0.135,0.9904434173107146,-0.0
33,2013-01-14 16:30:00,0.2538592517375946,0.0,0.6069798469543457,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.40811893343925476,0.3171538710594177,1.0,0.525,0.0,0.25,0.5497271955013274,-0.0
35,2013-01-14 17:30:00,0.12658925354480743,0.7571541666984558,0.47344544529914856,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.0,0.11685546487569809,0.8451882600784302,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.4218892455101013,0.6028469800949097,1.0,0.188,0.0,0.154,0.24315301990509033,-0.0
38,2013-01-14 19:00:00,0.07889285683631897,0.8541281819343567,0.5962426066398621,0.106,0.0,0.4370000000000001,1.0,-0.0
39,2013-01-14 19:30:00,0.0,0.352239727973938,1.0,0.063,0.0,0.218,0.492760272026062,-0.0
40,2013-01-14 20:00:00,0.2892410457134247,0.6999692916870117,0.8712769150733948,0.019,0.0,0.241,1.0,-0.0
41,2013-01-14 20:30:00,0.005271981470286846,0.33200374245643616,0.9898659586906433,0.0,0.0,0.13699999999999998,0.5309962575435638,-0.0
42,2013-01-14 21:00:00,0.39980995655059814,0.6021120548248291,0.9705562591552734,0.0,0.0,0.249,1.0,-0.0
43,2013-01-14 21:30:00,0.0,0.2585446238517761,1.0,0.0,0.0,0.318,0.42345537614822387,-0.0
44,2013-01-14 22:00:00,0.23876391351222992,0.7286868095397949,0.8084215521812439,0.0,0.0,0.231,1.0,-0.0
45,2013-01-14 22:30:00,0.0,0.2827845513820648,1.0,0.0,0.0,0.396,0.32121544861793516,-0.0
46,2013-01-14 23:00:00,0.44447624683380127,0.8388012051582336,0.7868543863296509,0.0,0.0,0.851,0.6677678976058958,-0.0
47,2013-01-14 23:30:00,0.03045692853629589,0.7104853391647339,1.0,0.0,0.0,0.6920000000000001,0.2619788656234744,-0.0
48,2013-01-15 00:00:00,0.6905359625816345,0.9659827947616577,0.8434595465660095,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.02359803579747677,0.28513017296791077,0.9884541630744934,0.0,0.0,0.113,0.6018698270320892,-0.0
50,2013-01-15 01:00:00,0.35021814703941345,0.580074667930603,0.9758548736572266,0.0,1.081,0.024,0.11118567800521853,-0.0
51,2013-01-15 01:30:00,0.4804864823818207,1.0,0.8674193024635315,0.0,1.25,0.38,0.147628643989563,-0.0
52,2013-01-15 02:00:00,0.2841895818710327,1.0,0.7807944416999817,0.0,1.263,0.129,0.3127427120208739,-0.0
53,2013-01-15 02:30:00,0.8908644914627075,0.6461029052734375,0.9567224979400635,0.0,0.219,0.136,0.0021231193542479154,-0.011982709980010981
54,2013-01-15 03:00:00,0.24783895909786224,0.05706831440329552,0.9968532919883728,0.0,0.9,0.16399999999999998,0.0,-0.033538056052029135
55,2013-01-15 03:30:00,0.6803824305534363,0.05776083096861839,0.9879259467124939,0.0,0.381,0.737,0.0,-0.05071541874915361
56,2013-01-15 04:00:00,0.994723379611969,0.030241435393691063,1.0,0.0,0.0,0.767,0.20275856460630892,-0.0
57,2013-01-15 04:30:00,0.5217363238334656,0.9906333088874817,0.8684571385383606,0.0,0.769,0.316,0.5188495618999003,-0.0
58,2013-01-15 05:00:00,0.18811820447444916,0.6237876415252686,0.8882426023483276,0.0,0.25,0.109,0.9795132346749309,-0.0
59,2013-01-15 05:30:00,0.0,0.2089930921792984,1.0,0.0,0.0,0.821,0.010980438470839848,-0.0
60,2013-01-15 06:00:00,0.9595277309417725,0.0,0.9974521398544312,0.0,0.0,1.311,0.0,-0.08465792223930357
61,2013-01-15 06:30:00,0.4502880275249481,0.0,0.9910426139831543,0.006,0.0,0.52,0.4710426139831543,-0.0
62,2013-01-15 07:00:00,0.3328710198402405,0.7121057510375977,0.7827757000923157,0.063,0.0,0.401,0.8188090209960939,-0.0
63,2013-01-15 07:30:00,0.0,0.47003433108329773,1.0,0.225,0.0,0.758,0.3593476269245144,-0.0
64,2013-01-15 08:00:00,0.3418247401714325,0.9539600610733032,0.8559983968734741,0.231,0.0,0.349,0.516344685077668,-0.0
65,2013-01-15 08:30:00,0.028387514874339104,0.7612712979316711,1.0,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.0,0.4201868176460266,0.8866860270500183,0.369,0.0,0.268,0.6808131823539734,-0.0
67,2013-01-15 09:30:00,0.033918868750333786,0.7870053052902222,0.9728339910507202,0.6559999999999999,0.0,0.498,0.9076117237508297,-0.0
68,2013-01-15 10:00:00,0.0,0.6583988070487976,0.8090238571166992,0.625,0.0,1.054,0.19097614288330078,-0.025271567307114596
69,2013-01-15 10:30:00,0.05844965577125549,1.0,0.6190094351768494,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.09394563734531403,0.5311955213546753,0.8628144860267639,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.042040467262268066,0.0,0.7402868866920471,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.1667637825012207,0.9810160994529724,0.7184404134750366,0.988,0.0,0.145,0.6952201180458069,-0.0
73,2013-01-15 12:30:00,0.1875428557395935,0.24020755290985107,0.733786404132843,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.30848565697669983,0.41534116864204407,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.060717690736055374,0.1558060497045517,0.814680278301239,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.20506925880908966,0.834017276763916,0.9359527230262756,0.988,0.0,0.036000000000000004,0.9129134644269943,-0.0
77,2013-01-15 14:30:00,0.12327834963798523,0.027432342991232872,0.7085301876068115,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.5588341951370239,0.7332968711853027,0.9749080538749695,0.7,0.0,0.04,0.3678689336776733,-0.0
79,2013-01-15 15:30:00,0.010410347953438759,0.9291045069694519,0.2587169408798218,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.0,0.5499421954154968,0.7905218601226807,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.3501541018486023,0.06488537788391113,0.890915036201477,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.3527664542198181,0.4842815399169922,1.0,1.069,0.0,0.396,0.8359520058631896,-0.0
83,2013-01-15 17:30:00,0.057664841413497925,0.9652827978134155,0.6996614933013916,0.863,0.0,0.124,0.9288186662197113,-0.0
84,2013-01-15 18:00:00,0.04447196424007416,0.07682438939809799,0.7651716470718384,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.6065191030502319,0.7762615084648132,1.0,0.444,0.0,0.134,0.08973849153518676,-0.0
86,2013-01-15 19:00:00,0.0,1.0,0.289580762386322,0.15,0.0,0.204,1.0,-0.0
87,2013-01-15 19:30:00,0.06706687062978745,0.3795625865459442,0.9585151672363281,0.056,0.0,0.467,0.15343741345405576,-0.0
88,2013-01-15 20:00:00,0.9054272174835205,1.0,0.8955554962158203,0.019,0.0,0.769,0.8861251730918883,-0.0
89,2013-01-15 20:30:00,0.0,0.45689570903778076,1.0,0.0,0.0,0.215,0.5558539447784427,-0.0
90,2013-01-15 21:00:00,0.40208375453948975,0.5978921055793762,1.0,0.0,0.0,0.444,0.8464000048637383,-0.0
91,2013-01-15 21:30:00,0.0,0.4367455840110779,1.0,0.0,0.0,0.118,0.7524544062614454,-0.0
92,2013-01-15 22:00:00,0.0,0.39817333221435547,0.9606783390045166,0.0,0.0,0.287,0.8099178552627535,-0.0
93,2013-01-15 22:30:00,0.0,0.3707006871700287,0.9892638325691223,0.0,0.0,0.199,0.8104636023044642,-0.0
94,2013-01-15 23:00:00,0.0,0.3648312985897064,0.9818994998931885,0.0,0.0,0.973,0.04124149680136513,-0.0
95,2013-01-15 23:30:00,0.9941529035568237,0.0,0.9365856647491455,0.0,0.0,0.745,0.1915856647491455,-0.0
96,2013-01-16 00:00:00,0.6298606991767883,0.9758771061897278,0.8340516686439514,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.03377295285463333,0.2286168783903122,1.0,0.0,0.0,0.024,0.7473831216096878,-0.0
98,2013-01-16 01:00:00,0.13016144931316376,0.3512837886810303,0.7481101155281067,0.0,1.075,0.103,0.2518898844718933,-0.04510399163722992
99,2013-01-16 01:30:00,0.43033844232559204,0.9593011736869812,0.8654625415802002,0.0,1.244,0.097,0.19591905736923218,-0.0
100,2013-01-16 02:00:00,0.7342907190322876,0.9549824595451355,0.9048181176185608,0.0,1.125,0.261,0.2671794257164001,-0.0
101,2013-01-16 02:30:00,0.6490402221679688,0.9116576313972473,0.9166706204414368,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.005966289434581995,0.21442347764968872,1.0,0.0,1.106,0.135,0.0,-0.06849234776496889
103,2013-01-16 03:30:00,0.9794839024543762,0.0,0.925484836101532,0.0,0.056,0.748,0.12148483610153193,-0.0
104,2013-01-16 04:00:00,0.48545506596565247,0.9613996148109436,0.7505137324333191,0.0,0.0,0.7809999999999999,1.0,-0.0
105,2013-01-16 04:30:00,0.0,0.17929911613464355,1.0,0.0,0.763,0.047,0.010700883865356434,-0.0
106,2013-01-16 05:00:00,0.07903501391410828,0.0,1.0,0.0,0.213,0.12,0.667,-0.0
107,2013-01-16 05:30:00,0.11983342468738556,0.4191070795059204,1.0,0.0,0.0,1.121,0.12589292049407952,-0.0
108,2013-01-16 06:00:00,0.5315930843353271,0.9650710225105286,0.8356825113296509,0.0,0.0,0.989,0.7941431365013124,-0.0
109,2013-01-16 06:30:00,0.0,0.43759429454803467,1.0,0.006,0.0,0.632,0.3481194324493406,-0.0
110,2013-01-16 07:00:00,0.5581411719322205,0.787141740322113,0.8599132895469666,0.044,0.0,0.851,0.5776193947792057,-0.0
111,2013-01-16 07:30:00,0.005543824285268784,0.6738236546516418,0.9704992175102234,0.113,0.0,0.532,0.7353060829341405,-0.0
112,2013-01-16 08:00:00,0.0,0.5497218370437622,1.0,0.181,0.0,0.805,0.3556659970879569,-0.0
113,2013-01-16 08:30:00,0.44746923446655273,0.8516393899917603,0.8715688586235046,0.419,0.0,0.4970000000000001,0.12843114137649536,-0.00712868189692572
114,2013-01-16 09:00:00,0.01399169210344553,0.9125073552131653,0.5752443075180054,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.4876178503036499,0.54068523645401,1.0,0.8809999999999999,0.0,0.217,0.6356969132423399,-0.0
116,2013-01-16 10:00:00,0.07320085167884827,0.6105295419692993,0.5831078290939331,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.22155454754829407,0.004243932664394379,0.9771043062210083,1.194,0.0,0.999,0.9692015197873115,-0.0
118,2013-01-16 11:00:00,0.07405056804418564,0.0,0.753889262676239,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.15978410840034485,0.0,0.7205286026000977,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.3425430953502655,0.19801877439022064,0.9838334918022156,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.22398677468299866,0.2675538659095764,0.9868107438087463,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.2024126499891281,0.8928866982460022,0.9836016893386841,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.5870143175125122,0.0,0.9728906154632568,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.33848050236701965,0.1495010405778885,0.9962818026542664,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.27626222372055054,0.24535265564918518,0.9969782829284668,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.28472286462783813,0.35281819105148315,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.340658575296402,0.14057189226150513,0.9776711463928223,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.2837606370449066,0.2645779252052307,0.9781742691993713,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.3022017478942871,0.11775870621204376,0.9698504209518433,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.3051043152809143,0.3632550537586212,0.961634635925293,0.669,0.0,0.275,0.7256406309604645,-0.0
131,2013-01-16 17:30:00,0.10101203620433807,0.8101025223731995,0.6283495426177979,0.481,0.0,0.129,0.7875801070928573,-0.0
132,2013-01-16 18:00:00,0.0,0.5274533629417419,0.7119380831718445,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.0,0.46011078357696533,0.8402857184410095,0.338,0.0,0.159,0.7188892164230347,-0.0
134,2013-01-16 19:00:00,0.002217676490545273,0.5982957482337952,0.7297826409339905,0.219,0.0,0.28300000000000003,0.8932727894484996,-0.0
135,2013-01-16 19:30:00,0.0,0.4465545117855072,0.9874438047409058,0.113,0.0,0.157,0.7228999093174936,-0.0
136,2013-01-16 20:00:00,0.05613836646080017,0.4842177927494049,0.8743090629577637,0.006,0.0,0.161,0.896982388615608,-0.0
137,2013-01-16 20:30:00,0.004509574268013239,0.3102232813835144,1.0,0.0,0.0,0.246,0.6498119413852695,-0.0
138,2013-01-16 21:00:00,0.14324353635311127,0.504940927028656,1.0,0.0,0.0,0.197,0.9984351902008051,-0.0
139,2013-01-16 21:30:00,0.03256891295313835,0.255746066570282,1.0,0.0,0.0,0.043,0.7043835530281078,-0.0
140,2013-01-16 22:00:00,0.09099562466144562,0.4157979488372803,0.7780420780181885,0.0,0.0,0.14800000000000002,1.0,-0.0
141,2013-01-16 22:30:00,0.0,0.14434483647346497,1.0,0.0,0.0,0.185,0.670655163526535,-0.0
142,2013-01-16 23:00:00,0.0740710198879242,0.3611489236354828,0.8598423004150391,0.0,0.0,0.738,0.5595407493114473,-0.0
143,2013-01-16 23:30:00,0.21222954988479614,0.5692777633666992,0.9106509685516357,0.0,0.0,0.763,0.5486407380104062,-0.0
144,2013-01-17 00:00:00,0.18156006932258606,0.6201024651527405,0.8720197081565857,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.06332758814096451,0.21051394939422607,1.0,0.0,0.0,0.025,0.7644860506057739,-0.0
146,2013-01-17 01:00:00,0.21815232932567596,0.32660579681396484,0.769649863243103,0.0,1.075,0.113,0.23035013675689697,-0.04660280347824096
147,2013-01-17 01:30:00,0.4821140170097351,0.9893128275871277,0.920071005821228,0.0,1.238,0.115,0.1969868988990784,-0.0
148,2013-01-17 02:00:00,0.6679596304893494,1.0,0.9064441919326782,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.025834744796156883,0.3531229794025421,1.0,0.0,0.394,0.119,0.13387702059745787,-0.0
150,2013-01-17 03:00:00,0.5805084705352783,1.0,0.9779414534568787,0.0,0.7190000000000001,0.162,0.851245958805084,-0.0
151,2013-01-17 03:30:00,0.06855183839797974,0.3598636984825134,1.0,0.0,0.0,0.74,0.19764438390731853,-0.0
152,2013-01-17 04:00:00,0.9110658168792725,1.0,0.8734755516052246,0.0,0.0,0.777,0.8277112321853629,-0.0
153,2013-01-17 04:30:00,0.05096082016825676,0.48868635296821594,1.0,0.0,0.0,0.084,0.7718911826610584,-0.0
154,2013-01-17 05:00:00,0.0654357373714447,0.3898678123950958,0.9928675293922424,0.0,0.794,0.272,0.007132470607757568,-0.0018313150477419595
155,2013-01-17 05:30:00,1.0,0.009767084382474422,1.0,0.0,0.14400000000000002,1.315,0.0,-0.1265671127832681
156,2013-01-17 06:00:00,0.7383499145507812,0.0003749556781258434,1.0,0.0,0.0,1.279,0.0,-0.07543123803309396
157,2013-01-17 06:30:00,0.4239582121372223,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.5549226999282837,0.19475184381008148,1.0,0.05,0.0,0.152,0.6892481561899185,-0.0
159,2013-01-17 07:30:00,0.10413461923599243,0.4375769793987274,0.8209042549133301,0.113,0.0,0.263,0.7215228505134583,-0.0
160,2013-01-17 08:00:00,0.030238157138228416,0.5366514325141907,1.0,0.219,0.0,0.208,0.9405883950442075,-0.0
161,2013-01-17 08:30:00,0.0,0.3598695695400238,0.9955952167510986,0.338,0.0,0.134,0.9629536403715612,-0.0
162,2013-01-17 09:00:00,0.003478227648884058,0.5124397873878479,0.8788724541664124,0.369,0.0,0.129,0.7912182489223777,-0.0
163,2013-01-17 09:30:00,0.013939927332103252,0.61076420545578,0.7842081785202026,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.08442619442939758,0.22745931148529053,0.9493025541305542,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.1454114317893982,0.5908709168434143,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.05523271486163139,0.049218516796827316,0.8424872159957886,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.27144190669059753,0.4402623176574707,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.18837347626686096,0.416032999753952,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.14518828690052032,0.7207964062690735,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.21179397404193878,0.3325890302658081,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.09998787939548492,0.7211309671401978,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.2097676545381546,0.4997579753398895,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.1268101930618286,0.7118061184883118,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.2184794694185257,0.23136845231056213,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.13463473320007324,0.4932716488838196,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.20627273619174957,0.26418769359588623,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.1042933464050293,0.5915056467056274,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0878811627626419,0.001158788800239563,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.2598719298839569,0.409583181142807,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.0,0.05088670924305916,0.9167855381965637,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.4623221755027771,0.6749469637870789,1.0,0.394,0.0,0.133,0.19205303621292114,-0.0
182,2013-01-17 19:00:00,0.0,0.6776332259178162,0.3425639271736145,0.15,0.0,0.142,0.5271223349571228,-0.056846929874420166
183,2013-01-17 19:30:00,0.21194756031036377,0.7523581981658936,1.0,0.056,0.0,0.344,0.7373971319198608,-0.0
184,2013-01-17 20:00:00,0.0,0.5574543476104736,1.0,0.013,0.0,0.17600000000000002,0.8047513885498048,-0.0
185,2013-01-17 20:30:00,0.0,0.3975646495819092,1.0,0.0,0.0,0.274,0.7189325733184813,-0.0
186,2013-01-17 21:00:00,0.006810389459133148,0.5046677589416504,1.0,0.0,0.0,0.227,0.8304670944213871,-0.0
187,2013-01-17 21:30:00,0.0,0.4222414493560791,1.0,0.0,0.0,0.14,0.7768243618011466,-0.0
188,2013-01-17 22:00:00,0.0,0.4299827218055725,1.0,0.0,0.0,0.172,0.8443685545921344,-0.0
189,2013-01-17 22:30:00,0.0,0.3686484694480896,1.0,0.0,0.0,0.227,0.7156144213676415,-0.0
190,2013-01-17 23:00:00,0.06849503517150879,0.4783419072628021,1.0,0.0,0.0,0.779,0.31142925000191457,-0.0
191,2013-01-17 23:30:00,0.48062586784362793,0.898171067237854,0.8911860585212708,0.0,0.0,0.775,0.7039704327583166,-0.0
192,2013-01-18 00:00:00,0.03381028026342392,0.5570265650749207,1.0,0.0,0.0,0.077,0.9580325694084459,-0.0
193,2013-01-18 00:30:00,0.04925151914358139,0.23291753232479095,1.0,0.0,0.0,0.079,0.7720173288583172,-0.0
194,2013-01-18 01:00:00,0.17118850350379944,0.3486972451210022,0.7195119261741638,0.0,1.075,0.09,0.2804880738258362,-0.04912199766634728
195,2013-01-18 01:30:00,0.5692057013511658,0.9683696627616882,0.9522895812988281,0.0,0.931,0.155,0.38465418958663933,-0.0
196,2013-01-18 02:00:00,0.8509736061096191,0.6975449919700623,0.9931451678276062,0.0,0.0,0.094,1.0,-0.0
197,2013-01-18 02:30:00,0.6120017766952515,0.10512761026620865,1.0,0.0,0.888,0.076,0.0,-0.018664454771876338
198,2013-01-18 03:00:00,0.35032832622528076,0.0,1.0,0.0,0.163,0.215,0.622,-0.0
199,2013-01-18 03:30:00,0.23554396629333496,0.5048123002052307,0.8914452791213989,0.0,0.0,0.8140000000000001,0.43718769979476946,-0.0
200,2013-01-18 04:00:00,0.3271600902080536,0.7481138706207275,0.8023826479911804,0.0,0.0,0.722,0.6555107297897336,-0.0
201,2013-01-18 04:30:00,0.02703065238893032,0.5972008109092712,0.9643679261207581,0.0,0.075,0.156,0.8607777295112616,-0.0
202,2013-01-18 05:00:00,0.009502080269157887,0.36152416467666626,0.9684733152389526,0.0,0.8809999999999999,0.15,0.03152668476104736,-0.039313703284263965
203,2013-01-18 05:30:00,0.9440587759017944,0.0039919959381222725,0.9840800166130066,0.0,0.0,0.7859999999999999,0.1940880206748844,-0.0
204,2013-01-18 06:00:00,0.5541655421257019,1.0,0.8318390846252441,0.0,0.0,0.8370000000000001,0.7748239586502313,-0.0
205,2013-01-18 06:30:00,0.004036692436784506,0.5381351113319397,1.0,0.0,0.0,0.141,0.7712169713675977,-0.0
206,2013-01-18 07:00:00,0.0,0.42239734530448914,1.0,0.038,0.0,0.14,0.9331687119603155,-0.0
207,2013-01-18 07:30:00,0.0,0.29110175371170044,1.0,0.081,0.0,0.133,0.7905608223676687,-0.0
208,2013-01-18 08:00:00,0.0,0.4346673786640167,0.7992790937423706,0.156,0.0,0.361,0.779210976600646,-0.0
209,2013-01-18 08:30:00,0.0,0.60301673412323,0.9640445113182068,0.375,0.0,0.233,0.9805613126754779,-0.0
210,2013-01-18 09:00:00,0.0,0.5078437328338623,0.8316771388053894,0.631,0.0,0.5429999999999999,0.619033641815182,-0.0
211,2013-01-18 09:30:00,0.006785024888813496,0.7417665123939514,0.7609865069389343,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.09581935405731201,0.2399979531764984,0.8178122639656067,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.24521736800670624,0.31002721190452576,0.9955195784568787,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.2943654954433441,0.10421803593635559,0.9722164273262024,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.2157955765724182,0.6619042158126831,0.9634019732475281,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.45161837339401245,0.020128438249230385,0.9112377166748047,1.456,0.0,0.429,1.0,-0.0
