,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.04428520053625107,1.600000023841858,0.0,0.0,0.073,1.4827148233056069,-0.0
1,2013-01-14 00:30:00,1.1393072605133057,0.040685638785362244,1.600000023841858,0.0,0.0,0.115,1.4443143850564957,-0.0
2,2013-01-14 01:00:00,1.152492642402649,0.04331877827644348,1.600000023841858,0.0,1.094,0.024,0.4386812455654143,-0.0
3,2013-01-14 01:30:00,0.16008856892585754,1.5919352769851685,1.600000023841858,0.0,1.263,0.126,0.9417022557258609,-0.0
4,2013-01-14 02:00:00,0.9912376403808594,1.0846654176712036,1.600000023841858,0.0,1.25,0.319,0.26293009471893297,-0.0
5,2013-01-14 02:30:00,0.08809453994035721,1.587287425994873,1.5970795154571533,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,0.7386407852172852,0.0,1.5756186246871948,0.0,0.669,0.189,0.742,-0.0
7,2013-01-14 03:30:00,0.028690502047538757,1.4680566787719727,1.5244402885437012,0.0,0.45,0.7390000000000001,0.6589433212280276,-0.0
8,2013-01-14 04:00:00,0.021766260266304016,1.548133373260498,1.5511397123336792,0.0,0.0,0.7559999999999999,1.1779799842834473,-0.0
9,2013-01-14 04:30:00,0.05731194093823433,0.04565140977501869,1.3924161195755005,0.0,0.444,0.083,0.8197647098004819,-0.0
10,2013-01-14 05:00:00,0.054116591811180115,1.0313612222671509,1.5477350950241089,0.0,0.513,0.364,1.2521093581318854,-0.0
11,2013-01-14 05:30:00,0.0,0.10923293977975845,1.5639042854309082,0.0,0.0,0.823,0.6316713456511498,-0.0
12,2013-01-14 06:00:00,0.7654520273208618,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,1.2369662523269653,0.0,1.549513816833496,0.0,0.0,0.833,0.7165138168334961,-0.0
14,2013-01-14 07:00:00,0.751936137676239,0.0,1.5877920389175415,0.05,0.0,0.848,0.7397920389175415,-0.0
15,2013-01-14 07:30:00,0.6606552600860596,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,0.996971070766449,0.0,1.5720584392547607,0.206,0.0,0.855,0.7170584392547608,-0.0
17,2013-01-14 08:30:00,0.585579514503479,0.024184416979551315,1.5265074968338013,0.238,0.0,0.122,1.38032307985425,-0.0
18,2013-01-14 09:00:00,1.600000023841858,0.029137656092643738,0.7207257747650146,0.213,0.0,0.292,1.2922161841988562,-0.0
19,2013-01-14 09:30:00,1.600000023841858,0.056639108806848526,1.2079951763153076,0.238,0.0,0.104,1.426216184198856,-0.0
20,2013-01-14 10:00:00,1.591808795928955,0.01497195940464735,0.7239532470703125,0.463,0.0,0.282,1.4768118563964967,-0.0
21,2013-01-14 10:30:00,1.5949769020080566,0.0295734740793705,1.451216459274292,0.363,0.0,0.269,1.424614669524133,-0.0
22,2013-01-14 11:00:00,1.600000023841858,0.024529503658413887,1.2228338718414307,1.131,0.0,1.15,0.6008558268174533,-0.0
23,2013-01-14 11:30:00,0.031929560005664825,0.0532500334084034,1.5501586198806763,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.045052528381347656,0.0025587750133126974,1.5144736766815186,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.5898025631904602,0.0,1.5466760396957397,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.058144647628068924,0.0,1.5222336053848267,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.40791210532188416,0.0,1.5615239143371582,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.6757435202598572,0.0,1.5656627416610718,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.5691148042678833,0.008785205893218517,1.5314817428588867,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.5100138783454895,0.0,1.537125825881958,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.7580468058586121,0.0,1.5598489046096802,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.13389906287193298,0.0,1.5750632286071777,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.8917223215103149,0.0,1.600000023841858,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.9946914315223694,0.0,1.5954828262329102,0.525,0.0,0.25,1.35,-0.0
35,2013-01-14 17:30:00,1.600000023841858,0.0,1.5078927278518677,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,1.0127947330474854,0.0,1.5373725891113281,0.775,0.0,0.146,1.4540000000000002,-0.0
37,2013-01-14 18:30:00,1.2231024503707886,0.0,1.5566658973693848,0.188,0.0,0.154,1.592,-0.0
38,2013-01-14 19:00:00,1.600000023841858,0.0,1.298204779624939,0.106,0.0,0.4370000000000001,1.171,-0.0
39,2013-01-14 19:30:00,1.2788368463516235,0.007027201354503632,1.3652669191360474,0.063,0.0,0.218,1.1402397177815438,-0.0
40,2013-01-14 20:00:00,1.0062119960784912,0.0,1.5210087299346924,0.019,0.0,0.241,1.2800087299346923,-0.0
41,2013-01-14 20:30:00,1.1697527170181274,0.0,1.600000023841858,0.0,0.0,0.13699999999999998,1.463000023841858,-0.0
42,2013-01-14 21:00:00,1.1369922161102295,0.0,1.5835763216018677,0.0,0.0,0.249,1.3345763216018676,-0.0
43,2013-01-14 21:30:00,1.1381404399871826,0.0,1.576839804649353,0.0,0.0,0.318,1.258839804649353,-0.0
44,2013-01-14 22:00:00,1.1507474184036255,0.0,1.5906926393508911,0.0,0.0,0.231,1.359692639350891,-0.0
45,2013-01-14 22:30:00,1.2572593688964844,0.0,1.5876059532165527,0.0,0.0,0.396,1.1916059532165528,-0.0
46,2013-01-14 23:00:00,1.1265836954116821,0.03857702016830444,1.600000023841858,0.0,0.0,0.851,0.7104230036735535,-0.0
47,2013-01-14 23:30:00,0.12645375728607178,0.010449867695569992,1.600000023841858,0.0,0.0,0.6920000000000001,0.8975501561462879,-0.0
48,2013-01-15 00:00:00,0.9409974217414856,0.021694013848900795,1.5908477306365967,0.0,0.0,0.115,1.454153716787696,-0.0
49,2013-01-15 00:30:00,1.161519169807434,0.0,1.600000023841858,0.0,0.0,0.113,1.487000023841858,-0.0
50,2013-01-15 01:00:00,1.1547703742980957,0.0,1.600000023841858,0.0,1.081,0.024,0.49500002384185793,-0.0
51,2013-01-15 01:30:00,0.23856109380722046,1.5067745447158813,1.4766356945037842,0.0,1.25,0.38,0.6732254076004031,-0.0
52,2013-01-15 02:00:00,0.0,1.5323224067687988,1.600000023841858,0.0,1.263,0.129,0.529226801872253,-0.0
53,2013-01-15 02:30:00,0.9579319357872009,1.500078558921814,1.583152174949646,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.8950600624084473,0.0,1.5403517484664917,0.0,0.9,0.16399999999999998,0.536,-0.0
55,2013-01-15 03:30:00,0.09430596232414246,1.5389407873153687,1.4180659055709839,0.0,0.381,0.737,1.0710592126846317,-0.0
56,2013-01-15 04:00:00,0.0,0.10164415836334229,1.525747299194336,0.0,0.0,0.767,0.6571031408309936,-0.0
57,2013-01-15 04:30:00,0.818865180015564,0.0,1.5517081022262573,0.0,0.769,0.316,0.4667081022262573,-0.0
58,2013-01-15 05:00:00,0.17781667411327362,1.5902516841888428,1.3903082609176636,0.0,0.25,0.109,1.6,-0.0
59,2013-01-15 05:30:00,1.0793120861053467,0.0023827406112104654,1.548958420753479,0.0,0.0,0.821,0.7766172593887897,-0.0
60,2013-01-15 06:00:00,0.6347328424453735,0.0,1.5480070114135742,0.0,0.0,1.311,0.23700701141357428,-0.0
61,2013-01-15 06:30:00,0.03175552189350128,0.0,1.4977245330810547,0.006,0.0,0.52,0.9777245330810547,-0.0
62,2013-01-15 07:00:00,1.2753586769104004,0.09085936844348907,1.4808911085128784,0.063,0.0,0.401,0.9890317400693893,-0.0
63,2013-01-15 07:30:00,1.1888971328735352,0.24979156255722046,1.4788633584976196,0.225,0.0,0.758,0.47107179594039916,-0.0
64,2013-01-15 08:00:00,0.22324347496032715,0.0,1.4766993522644043,0.231,0.0,0.349,1.1354558773040773,-0.0
65,2013-01-15 08:30:00,1.600000023841858,0.02948831021785736,1.3142062425613403,0.275,0.0,0.16,1.2504558773040773,-0.0
66,2013-01-15 09:00:00,1.600000023841858,0.0,0.8651366829872131,0.369,0.0,0.268,1.6,-0.0
67,2013-01-15 09:30:00,1.600000023841858,0.0,1.4516420364379883,0.6559999999999999,0.0,0.498,1.102,-0.0
68,2013-01-15 10:00:00,1.305895447731018,0.05845724418759346,1.5715360641479492,0.625,0.0,1.054,0.9855427558124068,-0.0
69,2013-01-15 10:30:00,0.12288185954093933,0.03339853882789612,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,1.4941436052322388,0.03528150916099548,1.600000023841858,1.013,0.0,0.135,1.4297185146808624,-0.0
71,2013-01-15 11:30:00,0.8804917931556702,0.0,1.600000023841858,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.015187643468379974,0.0,1.49716317653656,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.9006443619728088,0.0,1.600000023841858,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.9565978646278381,0.0,1.600000023841858,0.8690000000000001,0.0,0.101,1.499000023841858,-0.0
75,2013-01-15 13:30:00,0.9601030349731445,0.0,1.600000023841858,0.9,0.0,0.309,1.3920000000000001,-0.0
76,2013-01-15 14:00:00,0.5552067756652832,0.0,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.9491815567016602,0.0,1.600000023841858,0.731,0.0,0.133,1.467000023841858,-0.0
78,2013-01-15 15:00:00,1.4614343643188477,0.0,1.600000023841858,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,1.5061763525009155,0.0,1.600000023841858,0.563,0.0,0.078,1.5220000238418578,-0.0
80,2013-01-15 16:00:00,1.600000023841858,0.002586670219898224,1.5692651271820068,1.175,0.0,0.112,1.563413305938244,-0.0
81,2013-01-15 16:30:00,0.9239994883537292,0.03153499960899353,1.553280234336853,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.9720727205276489,0.03388082981109619,1.5320314168930054,1.069,0.0,0.396,1.267046449661255,-0.0
83,2013-01-15 17:30:00,0.20593541860580444,0.0,1.3232988119125366,0.863,0.0,0.124,1.6,-0.0
