,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05489417165517807,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,1.494641900062561,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,1.470479130744934,0.0,1.600000023841858,0.0,1.094,0.024,0.4820000238418578,-0.0
3,2013-01-14 01:30:00,0.30881091952323914,1.4798380136489868,1.4897890090942383,0.0,1.263,0.126,0.9671619386672977,-0.0
4,2013-01-14 02:00:00,0.8986507058143616,0.8017076253890991,1.600000023841858,0.0,1.25,0.319,0.49496852111816375,-0.0
5,2013-01-14 02:30:00,0.05751383304595947,1.4933863878250122,1.3846361637115479,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,1.5403006076812744,0.0,1.600000023841858,0.0,0.669,0.189,0.7420000238418578,-0.0
7,2013-01-14 03:30:00,0.924125075340271,0.0,1.5153778791427612,0.0,0.45,0.7390000000000001,0.3263778791427612,-0.0
8,2013-01-14 04:00:00,0.033695969730615616,0.0,1.600000023841858,0.0,0.0,0.7559999999999999,0.844000023841858,-0.0
9,2013-01-14 04:30:00,0.7474369406700134,0.0,1.600000023841858,0.0,0.444,0.083,1.073000023841858,-0.0
10,2013-01-14 05:00:00,1.1994717121124268,0.0,1.600000023841858,0.0,0.513,0.364,0.723000023841858,-0.0
11,2013-01-14 05:30:00,0.9201154112815857,0.0,1.4421254396438599,0.0,0.0,0.823,0.6191254396438599,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,1.38518226146698,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,0.10688091814517975,0.0,1.600000023841858,0.05,0.0,0.848,0.7520000238418579,-0.0
15,2013-01-14 07:30:00,0.0,8.777231414569542e-05,1.600000023841858,0.106,0.0,0.7659999999999999,0.9399122515277124,-0.0
16,2013-01-14 08:00:00,0.7358038425445557,0.025773927569389343,1.554181456565857,0.206,0.0,0.855,0.6734075289964676,-0.0
17,2013-01-14 08:30:00,0.0,0.0007607150473631918,1.5289651155471802,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,1.2640655040740967,1.3365838527679443,1.5505833625793457,0.213,0.0,0.292,0.049416637420654386,-0.021060132350921627
19,2013-01-14 09:30:00,0.0,0.06430970877408981,1.5467274188995361,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.140863060951233,1.2749396562576294,1.53944993019104,0.463,0.0,0.282,0.06055006980896005,-0.004722226037979119
21,2013-01-14 10:30:00,0.0,0.0,1.5146007537841797,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,1.5259660482406616,1.4914275407791138,1.559915542602539,1.131,0.0,1.15,0.040084457397461026,-0.2920082395076752
23,2013-01-14 11:30:00,0.0,0.017804747447371483,1.5728201866149902,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0018096722196787596,0.02813768945634365,1.5875844955444336,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.5606777667999268,0.3981575071811676,1.5843530893325806,1.538,0.0,0.379,0.8228424928188325,-0.0
26,2013-01-14 13:00:00,0.0354306697845459,0.05492964759469032,1.585607647895813,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.600000023841858,0.40085336565971375,1.600000023841858,1.781,0.0,0.058,1.3221466343402861,-0.0
28,2013-01-14 14:00:00,1.600000023841858,0.18448610603809357,1.5169939994812012,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.600000023841858,0.6410217881202698,1.5214282274246216,1.719,0.0,0.122,0.9559781880378725,-0.0
30,2013-01-14 15:00:00,1.4068944454193115,0.0,1.5369380712509155,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.600000023841858,0.5513251423835754,1.5628315210342407,1.519,0.0,0.619,0.42967485761642465,-0.0
32,2013-01-14 16:00:00,0.05868062376976013,0.0593390166759491,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.600000023841858,0.8705497980117798,1.600000023841858,1.075,0.0,0.081,0.6484502258300782,-0.0
34,2013-01-14 17:00:00,1.5215555429458618,0.08236782997846603,1.588228702545166,0.525,0.0,0.25,1.2558608725667,-0.0
35,2013-01-14 17:30:00,1.600000023841858,1.4679237604141235,1.5692692995071411,0.863,0.0,0.161,0.31521536701917663,-0.0
36,2013-01-14 18:00:00,1.2593789100646973,0.0371590293943882,1.1266874074935913,0.775,0.0,0.146,0.9442153670191765,-0.0
37,2013-01-14 18:30:00,1.2684745788574219,0.22110207378864288,1.5656827688217163,0.188,0.0,0.154,1.1905806950330735,-0.0
38,2013-01-14 19:00:00,1.391404390335083,1.2262364625930786,1.5491366386413574,0.106,0.0,0.4370000000000001,0.5436021473407744,-0.0
39,2013-01-14 19:30:00,0.08551521599292755,0.9602331519126892,1.5489403009414673,0.063,0.0,0.218,0.38860214734077436,-0.0
40,2013-01-14 20:00:00,0.04994823411107063,1.3317453861236572,1.5616949796676636,0.019,0.0,0.241,1.6,-0.0
41,2013-01-14 20:30:00,1.600000023841858,0.04123815521597862,1.5239630937576294,0.0,0.0,0.13699999999999998,1.4217618447840215,-0.0
42,2013-01-14 21:00:00,1.4541082382202148,0.011295367032289505,1.565297245979309,0.0,0.0,0.249,1.3050018789470195,-0.0
43,2013-01-14 21:30:00,1.4005728960037231,0.03594077751040459,1.600000023841858,0.0,0.0,0.318,1.2460592463314533,-0.0
44,2013-01-14 22:00:00,1.3484395742416382,0.0,1.5939451456069946,0.0,0.0,0.231,1.3629451456069945,-0.0
