,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.7641593217849731,0.0,0.0,0.073,1.6911593217849732,-0.0
1,2013-01-14 00:30:00,0.053999073803424835,0.0040620556101202965,1.7629936933517456,0.0,0.0,0.115,1.6439316377416253,-0.0
2,2013-01-14 01:00:00,0.3654051423072815,0.025088373571634293,1.7999999523162842,0.0,1.094,0.024,0.6569115787446498,-0.0
3,2013-01-14 01:30:00,1.7999999523162842,1.365317463874817,1.5508160591125488,0.0,1.263,0.126,1.3318593786358839,-0.0
4,2013-01-14 02:00:00,0.7450176477432251,1.0125068426132202,1.7999999523162842,0.0,1.25,0.319,0.15477440011501215,-0.0
5,2013-01-14 02:30:00,1.5497586727142334,1.1968179941177368,1.7999999523162842,0.0,0.35600000000000004,0.055,0.19218195819854728,-0.0
6,2013-01-14 03:00:00,1.7999999523162842,1.712591528892517,1.7999999523162842,0.0,0.669,0.189,1.8,-0.0
7,2013-01-14 03:30:00,0.9240723252296448,0.0,1.7999999523162842,0.0,0.45,0.7390000000000001,0.611,-0.0
8,2013-01-14 04:00:00,1.1535731554031372,0.05516782030463219,1.7999999523162842,0.0,0.0,0.7559999999999999,0.9888321320116521,-0.0
9,2013-01-14 04:30:00,1.047837257385254,0.059379853308200836,1.7999999523162842,0.0,0.444,0.083,1.2136200990080834,-0.0
10,2013-01-14 05:00:00,1.7651292085647583,1.242826223373413,1.7999999523162842,0.0,0.513,0.364,0.8529335786104203,-0.0
11,2013-01-14 05:30:00,1.1066749095916748,1.3158628940582275,1.7185661792755127,0.0,0.0,0.823,1.5552699487209318,-0.0
12,2013-01-14 06:00:00,1.0586280822753906,0.09319417923688889,1.7999999523162842,0.0,0.0,0.6729999999999999,1.0338057730793953,-0.0
13,2013-01-14 06:30:00,0.9019308090209961,0.09494761377573013,1.7999999523162842,0.0,0.0,0.833,0.8720523385405541,-0.0
14,2013-01-14 07:00:00,1.1121925115585327,0.11180686950683594,1.7999999523162842,0.05,0.0,0.848,0.8401930828094483,-0.0
15,2013-01-14 07:30:00,1.2067352533340454,0.0714174211025238,1.7985583543777466,0.106,0.0,0.7659999999999999,0.9611409332752229,-0.0
16,2013-01-14 08:00:00,1.1948360204696655,0.07266858965158463,1.7893372774124146,0.206,0.0,0.855,0.8616686877608299,-0.0
17,2013-01-14 08:30:00,0.8315167427062988,0.0858437567949295,1.7993708848953247,0.238,0.0,0.122,1.5915271281003953,-0.0
18,2013-01-14 09:00:00,0.023491038009524345,0.058845844119787216,1.7914105653762817,0.213,0.0,0.292,1.6300736832469702,-0.0
19,2013-01-14 09:30:00,0.0,0.0,1.7806906700134277,0.238,0.0,0.104,1.8,-0.0
