,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
19,2013-01-14 09:30:00,0.6215227246284485,0.25164109468460083,0.9193227291107178,0.238,0.0,0.104,0.640459846680984,-0.0
20,2013-01-14 10:00:00,0.8277437090873718,0.17682842910289764,0.9725103974342346,0.463,0.0,0.282,0.9007117242161184,-0.0
21,2013-01-14 10:30:00,0.756289005279541,0.2797005772590637,1.0,0.363,0.0,0.269,0.5505876985248178,-0.0
22,2013-01-14 11:00:00,0.8049929141998291,0.2229142040014267,0.9646447896957397,1.131,0.0,1.15,0.8519174847491087,-0.0
23,2013-01-14 11:30:00,0.17200656235218048,0.38514336943626404,0.100300632417202,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.654024064540863,1.0,0.9720566272735596,1.619,0.0,0.158,0.8069759354591369,-0.0
25,2013-01-14 12:30:00,0.8387296199798584,1.0,0.9647273421287537,1.538,0.0,0.379,0.7063185091018678,-0.0
26,2013-01-14 13:00:00,0.8836283683776855,1.0,0.9158589243888855,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.9226102232933044,1.0,0.9720526933670044,1.781,0.0,0.058,0.8003897767066954,-0.0
28,2013-01-14 14:00:00,0.8097067475318909,1.0,0.966957151889801,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.8875560164451599,1.0,0.9510082006454468,1.719,0.0,0.122,0.7094439835548402,-0.0
30,2013-01-14 15:00:00,0.707612931728363,1.0,0.9613420367240906,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.8519726395606995,1.0,0.9774389863014221,1.519,0.0,0.619,0.04802736043930045,-0.0
32,2013-01-14 16:00:00,0.0,1.0,0.0,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.6191564202308655,0.8778045177459717,0.9908186793327332,1.075,0.0,0.081,0.4970390620231628,-0.0
34,2013-01-14 17:00:00,0.43195176124572754,1.0,0.9203081727027893,0.525,0.0,0.25,0.0796918272972107,-0.02554881347179409
35,2013-01-14 17:30:00,0.044133711606264114,1.0,0.29244092106819153,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.7133179903030396,0.5170345902442932,1.0,0.775,0.0,0.146,0.39864741945266713,-0.0
37,2013-01-14 18:30:00,0.3962801992893219,0.9976235032081604,0.9621865153312683,0.188,0.0,0.154,0.6750816578865052,-0.0
38,2013-01-14 19:00:00,0.46945568919181824,0.19770732522010803,1.0,0.106,0.0,0.4370000000000001,0.36529267477989186,-0.0
39,2013-01-14 19:30:00,0.29588210582733154,0.5941264629364014,0.9713757634162903,0.063,0.0,0.218,1.0,-0.0
40,2013-01-14 20:00:00,0.0935003012418747,0.09720999002456665,1.0,0.019,0.0,0.241,0.6617900099754334,-0.0
41,2013-01-14 20:30:00,0.07487386465072632,0.34034526348114014,1.0,0.0,0.0,0.13699999999999998,1.0,-0.0
42,2013-01-14 21:00:00,0.07439296692609787,0.1848316639661789,1.0,0.0,0.0,0.249,0.5661683360338211,-0.0
43,2013-01-14 21:30:00,0.09144176542758942,0.7225414514541626,1.0,0.0,0.0,0.318,0.8271218764781954,-0.0
44,2013-01-14 22:00:00,0.02829592488706112,0.4749299883842468,1.0,0.0,0.0,0.231,0.6398262586593625,-0.0
45,2013-01-14 22:30:00,0.07568150758743286,0.7299909591674805,1.0,0.0,0.0,0.396,0.5943565235137944,-0.0
46,2013-01-14 23:00:00,0.052152346819639206,0.8666494488716125,1.0,0.0,0.0,0.851,0.09363750410079863,-0.0
47,2013-01-14 23:30:00,0.9948906898498535,0.7083852887153625,0.5985913276672363,0.0,0.0,0.6920000000000001,0.20343146514892485,-0.19781939610481267
48,2013-01-15 00:00:00,0.8451762795448303,0.029859745875000954,0.6395971775054932,0.0,0.0,0.115,0.4947374316304922,-0.0
49,2013-01-15 00:30:00,0.417616605758667,0.0365341380238533,0.3768277168273926,0.0,0.0,0.113,0.38173743163049223,-0.0
50,2013-01-15 01:00:00,0.6876934766769409,0.022559070959687233,0.4263930916786194,0.0,1.081,0.024,0.0,-0.07419659792810679
51,2013-01-15 01:30:00,0.03273041918873787,0.0029649585485458374,0.983702540397644,0.0,1.25,0.38,0.0,-0.1295262418150902
52,2013-01-15 02:00:00,0.7209880948066711,0.0,0.8949856758117676,0.0,1.263,0.129,0.0,-0.07163143241882323
53,2013-01-15 02:30:00,0.7006044387817383,0.019293300807476044,1.0,0.0,0.219,0.136,0.625706699192524,-0.0
54,2013-01-15 03:00:00,0.07436244934797287,0.5468311309814453,0.98940110206604,0.0,0.9,0.16399999999999998,0.13775547063350685,-0.0
55,2013-01-15 03:30:00,0.5030758380889893,0.09162294864654541,0.9447715878486633,0.0,0.381,0.737,0.0,-0.07150986741542817
56,2013-01-15 04:00:00,0.8294203877449036,0.06131306290626526,0.9621075987815857,0.0,0.0,0.767,0.13379453587532042,-0.0
57,2013-01-15 04:30:00,0.5713160037994385,0.07751182466745377,0.9895290732383728,0.0,0.769,0.316,0.0,-0.04670534288585187
58,2013-01-15 05:00:00,0.4018913209438324,0.028080666437745094,1.0,0.0,0.25,0.109,0.6129193335622549,-0.0
59,2013-01-15 05:30:00,0.0759536400437355,0.5541635751724243,0.9897552728652954,0.0,0.0,0.821,0.3989977577030659,-0.0
60,2013-01-15 06:00:00,0.202068030834198,0.8358092904090881,0.9363904595375061,0.0,0.0,1.311,0.0636095404624939,-0.0022718734949827147
61,2013-01-15 06:30:00,0.9709351062774658,0.006854475941509008,1.0,0.006,0.0,0.52,0.473145524058491,-0.0
62,2013-01-15 07:00:00,0.45415425300598145,0.0,1.0,0.063,0.0,0.401,0.599,-0.0
63,2013-01-15 07:30:00,0.21796436607837677,0.0,1.0,0.225,0.0,0.758,0.2490356339216233,-0.0
64,2013-01-15 08:00:00,0.1592497080564499,0.0,1.0,0.231,0.0,0.349,0.7227502919435502,-0.0
65,2013-01-15 08:30:00,0.6411871910095215,0.0,0.9984697103500366,0.275,0.0,0.16,0.8384697103500366,-0.0
66,2013-01-15 09:00:00,0.811225950717926,0.3425827622413635,0.9858517050743103,0.369,0.0,0.268,0.5509475274086,-0.0
67,2013-01-15 09:30:00,0.6939460039138794,0.13151487708091736,0.96713787317276,0.6559999999999999,0.0,0.498,0.8195375955104827,-0.0
68,2013-01-15 10:00:00,0.7859995365142822,0.2667572498321533,1.0,0.625,0.0,1.054,0.0,-0.03787960824251173
69,2013-01-15 10:30:00,0.00040340516716241837,0.0,0.8099348545074463,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.6104353666305542,0.5623334646224976,0.9956378936767578,1.013,0.0,0.135,0.7052311687469481,-0.0
71,2013-01-15 11:30:00,0.5264827013015747,0.6427585482597351,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.8821262121200562,0.6722556948661804,0.9444484114646912,0.988,0.0,0.145,0.2886180930137634,-0.0
73,2013-01-15 12:30:00,0.06416912376880646,1.0,0.29230162501335144,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.21330523490905762,0.7429769039154053,1.0,0.8690000000000001,0.0,0.101,0.8117178611755373,-0.0
75,2013-01-15 13:30:00,0.38721731305122375,0.08003385365009308,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.4150652289390564,0.5966765284538269,0.9951873421669006,0.988,0.0,0.036000000000000004,0.9402582426071167,-0.0
77,2013-01-15 14:30:00,0.22856134176254272,0.2500947117805481,0.9950032234191895,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.2772815227508545,0.36631715297698975,0.992575466632843,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.3051847815513611,0.17559035122394562,0.9774698615074158,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.4958268702030182,0.28763332962989807,0.9954509735107422,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.3611964285373688,0.6079568862915039,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.5348445177078247,0.18209445476531982,1.0,1.069,0.0,0.396,0.9560610275268554,-0.0
83,2013-01-15 17:30:00,0.7434749603271484,0.3237170875072479,1.0,0.863,0.0,0.124,0.7596858971118928,-0.0
84,2013-01-15 18:00:00,0.6686495542526245,0.18581821024417877,1.0,0.6559999999999999,0.0,0.14,0.9144958926439283,-0.0
85,2013-01-15 18:30:00,0.680088222026825,0.19153352081775665,1.0,0.444,0.0,0.134,0.7599705865383152,-0.0
86,2013-01-15 19:00:00,0.8467968106269836,0.1125013455748558,1.0,0.15,0.0,0.204,0.8635574813485138,-0.0
87,2013-01-15 19:30:00,0.4867863953113556,0.025743011385202408,1.0,0.056,0.0,0.467,0.5072569886147975,-0.0
88,2013-01-15 20:00:00,0.2746207118034363,0.0,1.0,0.019,0.0,0.769,0.23099999999999998,-0.0
89,2013-01-15 20:30:00,0.49119192361831665,0.0,1.0,0.0,0.0,0.215,0.785,-0.0
90,2013-01-15 21:00:00,0.04521344229578972,0.002051636576652527,1.0,0.0,0.0,0.444,0.5539483634233475,-0.0
91,2013-01-15 21:30:00,0.12189367413520813,0.019825678318738937,1.0,0.0,0.0,0.118,0.8621743216812611,-0.0
92,2013-01-15 22:00:00,0.0,0.0182315856218338,1.0,0.0,0.0,0.287,0.6947684143781663,-0.0
93,2013-01-15 22:30:00,0.0,0.0,1.0,0.0,0.0,0.199,0.8009999999999999,-0.0
94,2013-01-15 23:00:00,0.016480039805173874,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.3574005663394928,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.3897846043109894,0.0,1.0,0.0,0.0,0.121,0.879,-0.0
97,2013-01-16 00:30:00,0.0,0.0,1.0,0.0,0.0,0.024,0.976,-0.0
98,2013-01-16 01:00:00,0.0,0.13694046437740326,1.0,0.0,1.075,0.103,0.0,-0.04420404643774032
99,2013-01-16 01:30:00,0.65268874168396,0.022273223847150803,1.0,0.0,1.244,0.097,0.0,-0.05281732238471508
100,2013-01-16 02:00:00,0.7340229153633118,0.03389211371541023,1.0,0.0,1.125,0.261,0.0,-0.08635921137154103
101,2013-01-16 02:30:00,0.7034444212913513,0.0372006818652153,1.0,0.0,0.0,0.12,0.8427993181347847,-0.0
102,2013-01-16 03:00:00,0.0,0.09697072207927704,1.0,0.0,1.106,0.135,0.0,-0.05674707220792772
103,2013-01-16 03:30:00,0.6638703346252441,0.04962873458862305,1.0,0.0,0.056,0.748,0.1463712654113769,-0.0
104,2013-01-16 04:00:00,0.6547302007675171,0.013004726730287075,0.9597214460372925,0.0,0.0,0.7809999999999999,0.1657167193070055,-0.0
105,2013-01-16 04:30:00,0.50147545337677,0.0,1.0,0.0,0.763,0.047,0.19,-0.0
106,2013-01-16 05:00:00,0.3965997099876404,0.0,1.0,0.0,0.213,0.12,0.667,-0.0
107,2013-01-16 05:30:00,0.0,0.44850242137908936,1.0,0.0,0.0,1.121,0.09649757862091057,-0.0
108,2013-01-16 06:00:00,0.48089730739593506,0.024427980184555054,1.0,0.0,0.0,0.989,0.0,-0.0036255546498298622
109,2013-01-16 06:30:00,0.5122154355049133,0.03687556833028793,1.0,0.006,0.0,0.632,0.33112443166971206,-0.0
110,2013-01-16 07:00:00,0.5906187295913696,0.030855556949973106,1.0,0.044,0.0,0.851,0.11814444305002691,-0.0
111,2013-01-16 07:30:00,0.5095905065536499,0.0481233224272728,1.0,0.113,0.0,0.532,0.4198766775727272,-0.0
112,2013-01-16 08:00:00,0.4239896535873413,0.018515411764383316,1.0,0.181,0.0,0.805,0.17648458823561664,-0.0
113,2013-01-16 08:30:00,0.2871384024620056,0.0,1.0,0.419,0.0,0.4970000000000001,0.6348615975379943,-0.0
114,2013-01-16 09:00:00,0.6552602648735046,0.0,1.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.6600959300994873,0.5698609948158264,1.0,0.8809999999999999,0.0,0.217,0.4340430750846861,-0.0
116,2013-01-16 10:00:00,0.3649771809577942,0.9139485955238342,0.7380921840667725,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.5561849474906921,0.005540329031646252,1.0,1.194,0.0,0.999,0.6332747234776616,-0.0
118,2013-01-16 11:00:00,0.0,0.0,0.012079738080501556,1.138,0.0,0.933,0.8382747234776614,-0.0
119,2013-01-16 11:30:00,0.0,0.0362340584397316,0.08859032392501831,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.7317006587982178,0.7449967265129089,0.9977676272392273,1.375,0.0,0.142,0.7563026146888733,-0.0
121,2013-01-16 12:30:00,0.8607895374298096,0.8177534341812134,0.9850330352783203,1.588,0.0,0.621,0.7758517990112304,-0.0
122,2013-01-16 13:00:00,0.9431026577949524,0.7701339721679688,0.19887271523475647,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.9718509316444397,0.7741162180900574,1.0,1.606,0.0,0.038,0.822032850265503,-0.0
124,2013-01-16 14:00:00,0.9392746090888977,0.9063996076583862,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9791902303695679,0.5051772594451904,1.0,1.588,0.0,0.128,0.9756325101852418,-0.0
126,2013-01-16 15:00:00,0.9169304370880127,0.9666687846183777,0.9890228509902954,1.5,0.0,0.043,0.622135757923126,-0.0
127,2013-01-16 15:30:00,0.8274483680725098,1.0,0.426384299993515,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9455919861793518,0.028946025297045708,0.9743807911872864,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.7805126905441284,0.9169970750808716,0.9587692618370056,0.906,0.0,0.14300000000000002,0.06549023437500012,-0.0
130,2013-01-16 17:00:00,0.0,1.0,0.03946707397699356,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.5909662246704102,0.5672610402107239,0.9788066148757935,0.481,0.0,0.129,0.3037389597892761,-0.0
132,2013-01-16 18:00:00,0.12960195541381836,0.9395135641098022,0.4728139042854309,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.5656567215919495,0.03877731412649155,0.968451976776123,0.338,0.0,0.159,0.8022226858735084,-0.0
134,2013-01-16 19:00:00,0.8235924243927002,0.32537999749183655,0.9748822450637817,0.219,0.0,0.28300000000000003,0.589397316634655,-0.0
135,2013-01-16 19:30:00,0.5285846590995789,0.03090871311724186,0.9602740406990051,0.113,0.0,0.157,0.7723653275817632,-0.0
136,2013-01-16 20:00:00,0.44064486026763916,0.04662708193063736,0.9649569392204285,0.006,0.0,0.161,0.7573298572897911,-0.0
137,2013-01-16 20:30:00,0.0,0.0,0.9850456714630127,0.0,0.0,0.246,0.7390456714630127,-0.0
138,2013-01-16 21:00:00,0.0,0.0,0.9701948165893555,0.0,0.0,0.197,0.7731948165893554,-0.0
139,2013-01-16 21:30:00,0.0036029303446412086,0.0,0.984838604927063,0.0,0.0,0.043,0.941838604927063,-0.0
140,2013-01-16 22:00:00,0.013855509459972382,0.029241614043712616,0.9850748777389526,0.0,0.0,0.14800000000000002,0.80783326369524,-0.0
141,2013-01-16 22:30:00,0.025891831144690514,0.0,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,0.008129419758915901,0.0,1.0,0.0,0.0,0.738,0.262,-0.0
143,2013-01-16 23:30:00,0.523382842540741,0.0,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,0.5074028372764587,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.020008724182844162,0.029574638232588768,0.992815375328064,0.0,0.0,0.025,0.9382407370954752,-0.0
146,2013-01-17 01:00:00,0.07999181747436523,0.1539766490459442,0.9841818809509277,0.0,1.075,0.113,0.015818119049072266,-0.04263762422859668
147,2013-01-17 01:30:00,0.43779993057250977,0.036811310797929764,1.0,0.0,1.238,0.115,0.0,-0.05853113107979298
148,2013-01-17 02:00:00,0.5509935021400452,0.04069405049085617,0.9995612502098083,0.0,0.381,0.026,0.5518671997189522,-0.0
149,2013-01-17 02:30:00,0.14089781045913696,0.7503066658973694,0.9908360242843628,0.0,0.394,0.119,0.6329589346647263,-0.0
150,2013-01-17 03:00:00,0.16428600251674652,0.7192720174789429,1.0,0.0,0.7190000000000001,0.162,0.13381011319160444,-0.0
151,2013-01-17 03:30:00,0.5144742727279663,0.12879225611686707,1.0,0.0,0.0,0.74,0.13120774388313294,-0.0
152,2013-01-17 04:00:00,0.8407499194145203,0.0826682448387146,0.8947427868843079,0.0,0.0,0.777,0.03507454204559324,-0.0
153,2013-01-17 04:30:00,0.7094278335571289,0.06874488294124603,1.0,0.0,0.0,0.084,0.847255117058754,-0.0
154,2013-01-17 05:00:00,0.06884419918060303,0.23094595968723297,1.0,0.0,0.794,0.272,0.008543806195259074,-0.0
155,2013-01-17 05:30:00,0.5141456723213196,0.015935255214571953,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12823251890793444
156,2013-01-17 06:00:00,0.9778891205787659,0.01395656168460846,1.0,0.0,0.0,1.279,0.0,-0.07909827165484426
157,2013-01-17 06:30:00,0.5987362861633301,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.16725923120975494,0.19127234816551208,1.0,0.05,0.0,0.152,0.6927276518344879,-0.0
159,2013-01-17 07:30:00,0.12183062732219696,0.4350554049015045,1.0,0.113,0.0,0.263,0.6904892914295198,-0.0
160,2013-01-17 08:00:00,0.27069464325904846,0.3172270655632019,1.0,0.219,0.0,0.208,0.6557943515777586,-0.0
161,2013-01-17 08:30:00,0.676939070224762,0.12959212064743042,1.0,0.338,0.0,0.134,0.7488191761970525,-0.0
162,2013-01-17 09:00:00,0.7575169205665588,0.37584027647972107,1.0,0.369,0.0,0.129,0.7463405473232263,-0.0
163,2013-01-17 09:30:00,0.6376610398292542,0.0833090990781784,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.7144416570663452,0.7644630670547485,1.0,0.7,0.0,0.067,0.16853693294525146,-0.0
165,2013-01-17 10:30:00,0.0,1.0,0.21404345333576202,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.6993482708930969,0.692140519618988,1.0,1.044,0.0,0.078,0.5745112094879151,-0.0
167,2013-01-17 11:30:00,0.6944016814231873,0.9533473253250122,0.965762197971344,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.904169499874115,0.08492251485586166,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.7792177200317383,0.9906311631202698,0.9921168088912964,1.575,0.0,0.206,0.5991511168479919,-0.0
170,2013-01-17 13:00:00,0.48427262902259827,0.9900152087211609,0.31793004274368286,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9689350724220276,0.3253076374530792,0.9865986704826355,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.7933802604675293,1.0,1.0,1.606,0.0,0.14300000000000002,0.6696197395324708,-0.0
173,2013-01-17 14:30:00,0.5616514086723328,0.9985547065734863,0.6932207345962524,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.9289517402648926,0.2843318283557892,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.7849183678627014,1.0,1.0,1.419,0.0,0.226,0.40808163213729864,-0.0
176,2013-01-17 16:00:00,0.07215254753828049,1.0,0.22094735503196716,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.6276756525039673,0.9274618625640869,1.0,1.156,0.0,0.077,0.5238624849319458,-0.0
178,2013-01-17 17:00:00,0.3157511353492737,0.9497743248939514,0.6876558065414429,0.994,0.0,0.109,0.940247299194336,-0.0
179,2013-01-17 17:30:00,0.6408988237380981,0.007717698812484741,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.8033021092414856,0.7086266279220581,1.0,0.613,0.0,0.15,0.1413733720779419,-0.0
181,2013-01-17 18:30:00,0.010661065578460693,1.0,0.3382923901081085,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.8204944729804993,0.32422587275505066,1.0,0.15,0.0,0.142,0.5337741272449493,-0.0
183,2013-01-17 19:30:00,0.5836677551269531,0.10748286545276642,1.0,0.056,0.0,0.344,0.5485171345472336,-0.0
184,2013-01-17 20:00:00,0.19549603760242462,0.15967172384262085,1.0,0.013,0.0,0.17600000000000002,0.6643282761573791,-0.0
185,2013-01-17 20:30:00,0.08422298729419708,0.4913044273853302,1.0,0.0,0.0,0.274,0.9060390202999118,-0.0
186,2013-01-17 21:00:00,0.0,0.32473087310791016,1.0,0.0,0.0,0.227,0.6361910862922663,-0.0
187,2013-01-17 21:30:00,0.057170696556568146,0.6320985555648804,1.0,0.0,0.0,0.14,0.9555192718505868,-0.0
188,2013-01-17 22:00:00,0.011431172490119934,0.31389597058296204,1.0,0.0,0.0,0.172,0.6030654857158644,-0.0
189,2013-01-17 22:30:00,0.11047011613845825,0.6498158574104309,1.0,0.0,0.0,0.227,0.9170531711578404,-0.0
190,2013-01-17 23:00:00,0.046547386795282364,0.3347523808479309,1.0,0.0,0.0,0.779,0.05214127683638825,-0.0
191,2013-01-17 23:30:00,0.9876048564910889,0.03734380751848221,0.9246683120727539,0.0,0.0,0.775,0.11232450455427168,-0.0
192,2013-01-18 00:00:00,0.5325181484222412,0.022899940609931946,1.0,0.0,0.0,0.077,0.9001000593900681,-0.0
193,2013-01-18 00:30:00,0.06282921135425568,0.28800973296165466,1.0,0.0,0.0,0.079,0.8327901482582092,-0.0
194,2013-01-18 01:00:00,0.051472604274749756,0.40881097316741943,1.0,0.0,1.075,0.09,0.0,-0.039239126968383775
195,2013-01-18 01:30:00,0.6642364263534546,0.04048594832420349,1.0,0.0,0.931,0.155,0.0,-0.03415120604753496
196,2013-01-18 02:00:00,0.38424474000930786,0.05715316906571388,1.0,0.0,0.0,0.094,0.8488468309342861,-0.0
197,2013-01-18 02:30:00,0.04434846341609955,0.3503999710083008,1.0,0.0,0.888,0.076,0.0,-0.003265280876755762
198,2013-01-18 03:00:00,0.35057252645492554,0.060311272740364075,1.0,0.0,0.163,0.215,0.5616887272596359,-0.0
199,2013-01-18 03:30:00,0.08630672842264175,0.742077112197876,1.0,0.0,0.0,0.8140000000000001,0.32054543328285234,-0.0
200,2013-01-18 04:00:00,0.6848150491714478,1.0,0.5360304117202759,0.0,0.0,0.722,0.6369091334342953,-0.0
201,2013-01-18 04:30:00,0.03121202625334263,0.9432515501976013,1.0,0.0,0.075,0.156,0.551930182933808,-0.0
202,2013-01-18 05:00:00,0.19509822130203247,0.7517836689949036,0.9423924684524536,0.0,0.8809999999999999,0.15,0.11335596513748039,-0.0
203,2013-01-18 05:30:00,0.6684913039207458,0.06625430285930634,0.9848846197128296,0.0,0.0,0.7859999999999999,0.13263031685352333,-0.0
204,2013-01-18 06:00:00,0.6257272362709045,0.03689691424369812,0.9598888158798218,0.0,0.0,0.8370000000000001,0.08599190163612358,-0.0
205,2013-01-18 06:30:00,0.5832507610321045,0.026812201365828514,1.0,0.0,0.0,0.141,0.8321877986341715,-0.0
206,2013-01-18 07:00:00,0.028690623119473457,0.14244547486305237,0.9930892586708069,0.038,0.0,0.14,1.0,-0.0
207,2013-01-18 07:30:00,0.3979608416557312,0.2451571226119995,0.9872546792030334,0.081,0.0,0.133,0.6218428773880005,-0.0
208,2013-01-18 08:00:00,0.3323439955711365,0.33634456992149353,0.985210120677948,0.156,0.0,0.361,0.7469696753025052,-0.0
209,2013-01-18 08:30:00,0.7066329121589661,0.07496487349271774,1.0,0.375,0.0,0.233,0.945065451204777,-0.0
210,2013-01-18 09:00:00,0.8888561129570007,0.2727964520454407,0.9908190965652466,0.631,0.0,0.5429999999999999,0.23913809674978226,-0.0
211,2013-01-18 09:30:00,0.16140855848789215,0.12616504728794098,0.20429758727550507,0.831,0.0,0.294,0.7761380967497822,-0.0
212,2013-01-18 10:00:00,0.9607899785041809,0.5244671106338501,0.9826062321662903,1.013,0.0,0.232,0.7434667173624045,-0.0
213,2013-01-18 10:30:00,0.9527983665466309,0.430161714553833,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.9737764000892639,0.7084499001502991,1.0,1.288,0.0,0.337,0.268773699760437,-0.0
215,2013-01-18 11:30:00,0.07834340631961823,0.9916445016860962,0.26018932461738586,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.963384747505188,0.9657630920410156,0.9869582653045654,1.456,0.0,0.429,0.09785216045379636,-0.0
217,2013-01-18 12:30:00,0.031019359827041626,0.9996420741081238,0.05710627883672714,1.5,0.0,0.425,1.0,-0.0
