,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.02608426846563816,0.560204267501831,1.766310214996338,0.0,0.0,0.115,1.2707958278656006,-0.0
2,2013-01-14 01:00:00,0.5882923603057861,0.9315420389175415,1.76024329662323,0.0,1.094,0.024,0.808866305351257,-0.0
3,2013-01-14 01:30:00,1.7545313835144043,1.7859958410263062,1.5605969429016113,0.0,1.263,0.126,0.60727154827118,-0.0
4,2013-01-14 02:00:00,1.2413502931594849,1.7999999523162842,1.587928295135498,0.0,1.25,0.319,0.8164569511413557,-0.0
5,2013-01-14 02:30:00,0.0,1.7999999523162842,1.6512309312820435,0.0,0.35600000000000004,0.055,1.5560861454010044,-0.0
6,2013-01-14 03:00:00,0.6183348894119263,0.7414989471435547,1.4631438255310059,0.0,0.669,0.189,0.6883287620544365,-0.0
7,2013-01-14 03:30:00,1.7282127141952515,1.7999999523162842,1.4774819612503052,0.0,0.45,0.7390000000000001,1.034342523574843,-0.0
8,2013-01-14 04:00:00,0.12328729033470154,1.2539427280426025,1.5844652652740479,0.0,0.0,0.7559999999999999,1.321372224807712,-0.0
9,2013-01-14 04:30:00,0.2103234827518463,0.9516590237617493,1.7437946796417236,0.0,0.444,0.083,1.278596526622827,-0.0
10,2013-01-14 05:00:00,1.7622398138046265,1.3866742849349976,1.6825587749481201,0.0,0.513,0.364,0.5791326618193487,-0.0
11,2013-01-14 05:30:00,1.35226571559906,1.7683080434799194,1.633246660232544,0.0,0.0,0.823,1.650426632881383,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1269999523162841,-0.0
13,2013-01-14 06:30:00,0.6878873109817505,1.3316437005996704,1.7715191841125488,0.0,0.0,0.833,0.9813563947677613,-0.0
14,2013-01-14 07:00:00,1.5538971424102783,1.7906715869903564,1.7202833890914917,0.05,0.0,0.848,0.6986156234741209,-0.0
15,2013-01-14 07:30:00,1.640411138534546,1.7961623668670654,1.6942979097366333,0.106,0.0,0.7659999999999999,1.2286063861846934,-0.0
16,2013-01-14 08:00:00,0.21303251385688782,0.9514281749725342,1.3778259754180908,0.206,0.0,0.855,0.7243590526580792,-0.0
17,2013-01-14 08:30:00,1.7622917890548706,1.7989981174468994,1.6906027793884277,0.238,0.0,0.122,1.5542837772369424,-0.0
18,2013-01-14 09:00:00,0.9648330211639404,0.5791017413139343,0.9847396612167358,0.213,0.0,0.292,0.9943307042121807,-0.0
19,2013-01-14 09:30:00,1.0304548740386963,1.3367782831192017,1.6762727499008179,0.238,0.0,0.104,1.4945603084564372,-0.0
20,2013-01-14 10:00:00,0.8984767198562622,0.5088512897491455,1.0156009197235107,0.463,0.0,0.282,1.3145884017944174,-0.0
21,2013-01-14 10:30:00,0.08208784461021423,0.8108920454978943,1.2760021686553955,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,1.3246715068817139,0.7521452903747559,1.731136441230774,1.131,0.0,1.15,0.06886355876922612,-0.046172389268875104
23,2013-01-14 11:30:00,1.2790722846984863,0.0,1.6784391403198242,1.519,0.0,0.624,1.294366855621338,-0.0
24,2013-01-14 12:00:00,0.0,1.6905242204666138,1.6472218036651611,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,1.4016371965408325,0.61834716796875,1.6891679763793945,1.538,0.0,0.379,0.9390156354904176,-0.0
26,2013-01-14 13:00:00,0.0,1.7192519903182983,0.9032067060470581,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.2540620565414429,0.568945050239563,1.7202154397964478,1.781,0.0,0.058,1.6999928932189938,-0.0
28,2013-01-14 14:00:00,0.0,0.08862041682004929,1.7037755250930786,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.015670590102672577,0.07081755250692368,1.765122890472412,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.05476949363946915,0.13591772317886353,1.7739509344100952,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.031231338158249855,0.09775383770465851,1.7704256772994995,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.03244556114077568,0.5180190801620483,1.7448334693908691,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,1.2785820960998535,0.6916864514350891,1.7411617040634155,1.075,0.0,0.081,1.027313548564911,-0.0
34,2013-01-14 17:00:00,0.004810075741261244,1.7919151782989502,1.5586360692977905,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,1.3839198350906372,0.5186789631843567,1.7463291883468628,0.863,0.0,0.161,1.1203210368156433,-0.0
36,2013-01-14 18:00:00,0.0,1.7206265926361084,1.6192628145217896,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,1.5794676542282104,0.8150898218154907,1.7647305727005005,0.188,0.0,0.154,0.8309101781845093,-0.0
38,2013-01-14 19:00:00,1.202129602432251,1.5502666234970093,1.6283947229385376,0.106,0.0,0.4370000000000001,1.5389130201339722,-0.0
39,2013-01-14 19:30:00,1.0551716089248657,0.7426213026046753,1.5725486278533936,0.063,0.0,0.218,1.2355526571273805,-0.0
40,2013-01-14 20:00:00,1.6174063682556152,1.3540949821472168,1.5748695135116577,0.019,0.0,0.241,1.2957997035980224,-0.0
41,2013-01-14 20:30:00,1.4882971048355103,1.314131736755371,1.6722290515899658,0.0,0.0,0.13699999999999998,1.3572688560485842,-0.0
42,2013-01-14 21:00:00,1.7384487390518188,1.3132915496826172,1.6822712421417236,0.0,0.0,0.249,1.1231707382202145,-0.0
43,2013-01-14 21:30:00,1.690279483795166,1.6088286638259888,1.6286028623580933,0.0,0.0,0.318,1.2268298597335823,-0.0
44,2013-01-14 22:00:00,0.9197923541069031,1.4123986959457397,1.657589316368103,0.0,0.0,0.231,1.3029415845870957,-0.0
45,2013-01-14 22:30:00,1.5272825956344604,1.4065191745758057,1.712989091873169,0.0,0.0,0.396,0.9915976562500027,-0.0
46,2013-01-14 23:00:00,1.2637250423431396,1.6887656450271606,1.5329005718231201,0.0,0.0,0.851,0.8770390424728343,-0.0
47,2013-01-14 23:30:00,1.5563459396362305,1.7704623937606812,1.7663997411727905,0.0,0.0,0.6920000000000001,1.1834595212936503,-0.0
