,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3474754095077515,0.2363119125366211,1.399999976158142,0.0,0.0,0.073,1.090688063621521,-0.0
1,2013-01-14 00:30:00,0.5028282403945923,0.5846636891365051,1.399999976158142,0.0,0.0,0.115,1.3189601836204525,-0.0
2,2013-01-14 01:00:00,0.771188497543335,0.4647424519062042,1.399999976158142,0.0,1.094,0.024,2.3841857821338408e-08,-0.0055789676070212135
3,2013-01-14 01:30:00,0.8567718863487244,0.1708860546350479,1.399999976158142,0.0,1.263,0.126,0.0,-0.037408607847690574
4,2013-01-14 02:00:00,0.7075350284576416,0.11914069950580597,1.399999976158142,0.0,1.25,0.319,0.0,-0.07779799530386926
5,2013-01-14 02:30:00,0.8732638955116272,0.10683571547269821,1.399999976158142,0.0,0.35600000000000004,0.055,0.8821642606854437,-0.0
6,2013-01-14 03:00:00,0.807827353477478,0.645240306854248,1.399999976158142,0.0,0.669,0.189,0.9324311717748639,-0.0
7,2013-01-14 03:30:00,1.3048762083053589,0.03084871545433998,1.3754862546920776,0.0,0.45,0.7390000000000001,0.1556375392377376,-0.0
8,2013-01-14 04:00:00,1.311180591583252,0.011293654330074787,1.3633936643600464,0.0,0.0,0.7559999999999999,0.5961000100299717,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.3809144496917725,0.0,0.444,0.083,0.8539144496917725,-0.0
10,2013-01-14 05:00:00,0.8108119964599609,0.6654902100563049,1.3993295431137085,0.0,0.513,0.364,0.9496808905601498,-0.0
11,2013-01-14 05:30:00,0.5705174803733826,0.059536416083574295,1.399999976158142,0.0,0.0,0.823,0.5174635600745678,-0.0
12,2013-01-14 06:00:00,0.0,0.053973644971847534,1.3952558040618896,0.0,0.0,0.6729999999999999,0.6682821590900422,-0.0
13,2013-01-14 06:30:00,0.0,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.03504355251789093,0.0,1.399999976158142,0.05,0.0,0.848,0.5669564236402512,-0.0
15,2013-01-14 07:30:00,0.008763184770941734,0.0038140807300806046,1.399999976158142,0.106,0.0,0.7659999999999999,0.7274227106571199,-0.0
16,2013-01-14 08:00:00,0.059398867189884186,0.0,1.399999976158142,0.206,0.0,0.855,0.6916011089682579,-0.0
17,2013-01-14 08:30:00,0.07465926557779312,0.0,1.3528368473052979,0.238,0.0,0.122,1.3941775817275048,-0.0
18,2013-01-14 09:00:00,0.6679420471191406,0.0,0.8418306708335876,0.213,0.0,0.292,1.113822418272495,-0.0
19,2013-01-14 09:30:00,0.17519471049308777,0.009255936369299889,1.3704761266708374,0.238,0.0,0.104,1.3200254798084496,-0.0
20,2013-01-14 10:00:00,0.7730821967124939,0.01951979286968708,0.7868010401725769,0.463,0.0,0.282,1.178454727321863,-0.0
21,2013-01-14 10:30:00,0.0612126886844635,0.0036262597423046827,1.3669720888137817,0.363,0.0,0.269,1.3961331403870134,-0.0
22,2013-01-14 11:00:00,0.14316637814044952,0.0,1.3304166793823242,1.131,0.0,1.15,1.2455673410855237,-0.0
23,2013-01-14 11:30:00,0.0077617294155061245,0.02557341381907463,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.5768178105354309,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.6069995164871216,1.3601540327072144,1.399999976158142,1.538,0.0,0.379,0.5918464508056642,-0.0
26,2013-01-14 13:00:00,1.3316538333892822,1.1420503854751587,1.3900721073150635,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.704909086227417,1.36819326877594,1.3642301559448242,1.781,0.0,0.058,1.0498976449966426,-0.0
28,2013-01-14 14:00:00,1.125429630279541,1.3995604515075684,1.3641917705535889,1.769,0.0,0.099,1.2452146282196048,-0.0
29,2013-01-14 14:30:00,1.0715664625167847,1.3305857181549072,1.371788740158081,1.719,0.0,0.122,0.904418562889098,-0.0
30,2013-01-14 15:00:00,1.1847201585769653,1.3556478023529053,1.3315708637237549,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.8495407104492188,1.3752493858337402,1.3594874143600464,1.519,0.0,0.619,0.07520990371704106,-0.0
32,2013-01-14 16:00:00,1.3902744054794312,1.103991150856018,1.399999976158142,1.138,0.0,0.135,0.5345890417098997,-0.0
33,2013-01-14 16:30:00,1.0752840042114258,1.1118396520614624,1.3626184463500977,1.075,0.0,0.081,1.072571306228638,-0.0
34,2013-01-14 17:00:00,0.5173752903938293,1.234615445137024,1.399999976158142,0.525,0.0,0.25,0.5778666520118705,-0.0
35,2013-01-14 17:30:00,1.1912723779678345,0.1957792341709137,0.8205829858779907,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.053507763892412186,0.5712096095085144,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.05004090070724487,0.4316334128379822,1.399999976158142,0.188,0.0,0.154,0.9523256864547728,-0.0
38,2013-01-14 19:00:00,0.08731980621814728,0.0,1.399999976158142,0.106,0.0,0.4370000000000001,0.9816801699399949,-0.0
39,2013-01-14 19:30:00,0.0,0.0,1.399999976158142,0.063,0.0,0.218,1.244999976158142,-0.0
40,2013-01-14 20:00:00,0.5103175044059753,0.0,1.399999976158142,0.019,0.0,0.241,1.158999976158142,-0.0
41,2013-01-14 20:30:00,0.24850264191627502,0.0,1.399999976158142,0.0,0.0,0.13699999999999998,1.262999976158142,-0.0
42,2013-01-14 21:00:00,0.22346273064613342,0.3545180559158325,1.396877408027649,0.0,0.0,0.249,1.070481991767883,-0.0
43,2013-01-14 21:30:00,0.7911227941513062,0.6552873253822327,1.3614367246627808,0.0,0.0,0.318,1.0857486910820011,-0.0
44,2013-01-14 22:00:00,0.6005326509475708,0.36941850185394287,1.3896315097808838,0.0,0.0,0.231,1.4,-0.0
45,2013-01-14 22:30:00,0.1616695374250412,0.270147442817688,1.3846874237060547,0.0,0.0,0.396,0.7338525571823119,-0.0
46,2013-01-14 23:00:00,0.0,0.04603910073637962,1.3727819919586182,0.0,0.0,0.851,0.47574289122223856,-0.0
47,2013-01-14 23:30:00,0.0,0.06151452660560608,1.3529319763183594,0.0,0.0,0.6920000000000001,0.5994174497127532,-0.0
48,2013-01-15 00:00:00,0.0,0.04505891725420952,1.3662294149398804,0.0,0.0,0.115,1.2061704976856709,-0.0
49,2013-01-15 00:30:00,0.16815297305583954,0.4818597733974457,1.3076587915420532,0.0,0.0,0.113,1.1927992312312123,-0.0
50,2013-01-15 01:00:00,0.778097927570343,0.4978921711444855,1.3250813484191895,0.0,1.081,0.024,0.21150936639308962,-0.0
51,2013-01-15 01:30:00,0.8796459436416626,0.05955321714282036,1.3512417078018188,0.0,1.25,0.38,0.0,-0.09134410752207041
52,2013-01-15 02:00:00,1.0743231773376465,0.04179437831044197,1.339318037033081,0.0,1.263,0.129,0.0,-0.02550861214488742
53,2013-01-15 02:30:00,0.5594305992126465,0.047196175903081894,1.3747438192367554,0.0,0.219,0.136,0.9725476433336736,-0.0
54,2013-01-15 03:00:00,0.8424708247184753,0.6463527083396912,1.362552285194397,0.0,0.9,0.16399999999999998,0.5445520049929615,-0.0
55,2013-01-15 03:30:00,1.2810946702957153,0.03388188034296036,1.3767704963684082,0.0,0.381,0.737,0.22488861602544785,-0.0
56,2013-01-15 04:00:00,0.6507938504219055,0.05115928873419762,1.3812360763549805,0.0,0.0,0.767,0.5630767876207828,-0.0
57,2013-01-15 04:30:00,0.03876727446913719,0.0415145680308342,1.3990123271942139,0.0,0.769,0.316,0.27249775916337965,-0.0
58,2013-01-15 05:00:00,0.5656991004943848,0.11084400117397308,1.381353497505188,0.0,0.25,0.109,0.9115094963312149,-0.0
59,2013-01-15 05:30:00,0.845818817615509,0.6376001834869385,1.399999976158142,0.0,0.0,0.821,0.9183808238506315,-0.0
60,2013-01-15 06:00:00,0.23418359458446503,0.0,1.3990106582641602,0.0,0.0,1.311,0.08801065826416021,-0.0
61,2013-01-15 06:30:00,1.399999976158142,0.14205175638198853,1.399999976158142,0.006,0.0,0.52,0.7379482197761535,-0.0
62,2013-01-15 07:00:00,0.0,0.0,1.399999976158142,0.063,0.0,0.401,1.061999976158142,-0.0
63,2013-01-15 07:30:00,0.03602340817451477,0.0,1.399999976158142,0.225,0.0,0.758,0.8309765679836274,-0.0
