,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.041632674634456635,1.399999976158142,0.0,0.0,0.073,1.2853673015236855,-0.0
1,2013-01-14 00:30:00,0.8230283856391907,0.42847374081611633,1.399999976158142,0.0,0.0,0.115,1.0857916561365124,-0.0
2,2013-01-14 01:00:00,0.864303708076477,0.517680823802948,1.399999976158142,0.0,1.094,0.024,0.3927358639240268,-0.0
3,2013-01-14 01:30:00,1.3725591897964478,1.399999976158142,0.905434250831604,0.0,1.263,0.126,0.6255282959938041,-0.0
4,2013-01-14 02:00:00,0.0,1.3676217794418335,1.399999976158142,0.0,1.25,0.319,0.012321628570557797,-0.0
5,2013-01-14 02:30:00,0.0,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.3613632917404175,0.020487062633037567,1.399999976158142,0.0,0.669,0.189,0.5215129135251044,-0.0
7,2013-01-14 03:30:00,1.2287232875823975,0.01740805245935917,1.399999976158142,0.0,0.45,0.7390000000000001,0.19359192369878286,-0.0
8,2013-01-14 04:00:00,1.3987438678741455,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,1.3182463645935059,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,1.2532618045806885,0.026998646557331085,1.399999976158142,0.0,0.513,0.364,0.496001329600811,-0.0
11,2013-01-14 05:30:00,1.0960808992385864,0.0429268479347229,1.3982858657836914,0.0,0.0,0.823,0.5323590178489686,-0.0
12,2013-01-14 06:00:00,1.3812437057495117,0.0662575513124466,1.399999976158142,0.0,0.0,0.6729999999999999,0.6607424248456956,-0.0
13,2013-01-14 06:30:00,1.2952183485031128,0.03729637712240219,1.399999976158142,0.0,0.0,0.833,0.5297035990357399,-0.0
14,2013-01-14 07:00:00,1.3447785377502441,0.03132030740380287,1.3730803728103638,0.05,0.0,0.848,0.4937600654065609,-0.0
