,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.46898481249809265,0.6100582480430603,0.35358887910842896,0.0,0.0,0.073,0.25646936893463135,-0.04535693689346314
1,2013-01-14 00:30:00,0.09587841480970383,0.7136121988296509,0.06477823108434677,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.13411597907543182,0.228302001953125,0.4983685612678528,0.0,1.094,0.024,0.30163143873214726,-0.08887334406852723
3,2013-01-14 01:30:00,0.3020537495613098,0.42162925004959106,0.3919423222541809,0.0,1.263,0.126,0.3313183665275574,-0.163288692779541
4,2013-01-14 02:00:00,0.3957494795322418,0.5733116269111633,0.6593338251113892,0.0,1.25,0.319,0.14066617488861088,-0.10879145348548891
5,2013-01-14 02:30:00,0.49221763014793396,0.15901051461696625,0.6282350420951843,0.0,0.35600000000000004,0.055,0.058224527478217984,-0.0
6,2013-01-14 03:00:00,0.45424994826316833,0.17363472282886505,0.6370298266410828,0.0,0.669,0.189,0.0,-0.07159048961877824
7,2013-01-14 03:30:00,0.6139184236526489,0.45462140440940857,0.7972086071968079,0.0,0.45,0.7390000000000001,0.0,-0.2102712797212601
8,2013-01-14 04:00:00,0.6850082278251648,0.07235679775476456,0.04439296945929527,0.0,0.0,0.7559999999999999,0.027963828295469284,-0.2069163828295469
9,2013-01-14 04:30:00,0.6353563666343689,0.21456412971019745,0.5124772191047668,0.0,0.444,0.083,0.0,-0.03701869106054306
10,2013-01-14 05:00:00,0.5583931803703308,0.1502918303012848,0.5391608476638794,0.0,0.513,0.364,0.0,-0.11069309826374055
11,2013-01-14 05:30:00,0.09231529384851456,0.40279197692871094,0.3815925717353821,0.0,0.0,0.823,0.021199405193328857,-0.2243299405193329
12,2013-01-14 06:00:00,0.1941298544406891,0.1000581756234169,0.5542778968811035,0.0,0.0,0.6729999999999999,0.0,-0.0590706752604246
13,2013-01-14 06:30:00,0.07866420596837997,0.7212281227111816,0.5031837821006775,0.0,0.0,0.833,0.21804434061050415,-0.24671443406105042
14,2013-01-14 07:00:00,0.06597127765417099,0.009856986813247204,0.7597362399101257,0.05,0.0,0.848,0.0,-0.026492601663842794
15,2013-01-14 07:30:00,0.6766290068626404,0.7902423143386841,0.06957989186048508,0.106,0.0,0.7659999999999999,0.730420108139515,-0.026638854069113673
16,2013-01-14 08:00:00,0.539289116859436,0.13975191116333008,0.6905960440635681,0.206,0.0,0.855,0.10940395593643193,-0.06333551331460475
17,2013-01-14 08:30:00,0.6820999383926392,0.683277428150177,0.3931344151496887,0.238,0.0,0.122,0.2711344151496887,-0.0
18,2013-01-14 09:00:00,0.5708209276199341,0.050489045679569244,0.33860111236572266,0.213,0.0,0.292,0.1921344151496887,-0.0
