,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.029943978413939476,1.9182966947555542,2.0,0.0,0.0,0.073,0.008703305244445805,-0.0
1,2013-01-14 00:30:00,1.2947887182235718,1.9062196016311646,2.0,0.0,0.0,0.115,0.0,-0.00572929244041443
2,2013-01-14 01:00:00,1.2307559251785278,1.9762316942214966,2.0,0.0,1.094,0.024,0.0,-0.11350316942214969
3,2013-01-14 01:30:00,0.49244004487991333,1.9032706022262573,2.0,0.0,1.263,0.126,0.0,-0.15064706022262572
4,2013-01-14 02:00:00,0.5494780540466309,1.888121485710144,1.990911602973938,0.0,1.25,0.319,0.0,-0.20085098827362063
5,2013-01-14 02:30:00,0.45123910903930664,1.867282748222351,2.0,0.0,0.35600000000000004,0.055,0.0,-0.0371782748222351
6,2013-01-14 03:00:00,1.0453641414642334,1.8366155624389648,2.0,0.0,0.669,0.189,0.0,-0.1015915562438965
7,2013-01-14 03:30:00,0.9335216283798218,1.9326366186141968,2.0,0.0,0.45,0.7390000000000001,0.0,-0.23779366186141973
8,2013-01-14 04:00:00,0.13243918120861053,1.9132474660873413,2.0,0.0,0.0,0.7559999999999999,0.0,-0.18069681584358213
9,2013-01-14 04:30:00,0.25663840770721436,1.9554928541183472,2.0,0.0,0.444,0.083,0.0,-0.06235928541183472
10,2013-01-14 05:00:00,0.8449212312698364,1.9310740232467651,2.0,0.0,0.513,0.364,0.0,-0.14268740232467653
11,2013-01-14 05:30:00,0.7029393911361694,1.957078218460083,2.0,0.0,0.0,0.823,0.0,-0.21062111898422242
12,2013-01-14 06:00:00,0.15030142664909363,2.0,2.0,0.0,0.0,0.6729999999999999,2.0,-0.0
13,2013-01-14 06:30:00,1.5489376783370972,0.1827009618282318,2.0,0.0,0.0,0.833,0.9842990381717682,-0.0
14,2013-01-14 07:00:00,0.854572594165802,1.055906891822815,2.0,0.05,0.0,0.848,2.0,-0.0
15,2013-01-14 07:30:00,1.65472412109375,0.17825567722320557,2.0,0.106,0.0,0.7659999999999999,1.0557443227767944,-0.0
16,2013-01-14 08:00:00,0.8843725323677063,1.0870327949523926,2.0,0.206,0.0,0.855,1.5344785594940187,-0.0
17,2013-01-14 08:30:00,1.3001410961151123,0.6154741644859314,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.189368486404419,0.4519318640232086,2.0,0.213,0.0,0.292,1.8299999999999998,-0.0
19,2013-01-14 09:30:00,0.8754007816314697,0.6026884913444519,2.0,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,1.024309754371643,0.16284391283988953,2.0,0.463,0.0,0.282,1.718,-0.0
21,2013-01-14 10:30:00,1.1215739250183105,1.6221060752868652,2.0,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,1.0885242223739624,0.17136695981025696,1.9354307651519775,1.131,0.0,1.15,0.8924757776260377,-0.0
23,2013-01-14 11:30:00,1.7579381465911865,0.05500635504722595,1.9418182373046875,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.355440378189087,1.941572904586792,1.9481011629104614,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.8035876750946045,2.0,1.9264068603515625,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.8827860355377197,1.9183729887008667,1.9861536026000977,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.8594686388969421,2.0,1.9417563676834106,1.781,0.0,0.058,2.0,-0.0
