,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
133,2013-01-16 18:30:00,0.6018707752227783,0.4868350327014923,0.620186448097229,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.5326733589172363,0.6163645386695862,0.6329011917114258,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.5855513215065002,0.8002954125404358,0.9391071200370789,0.113,0.0,0.157,0.7821071200370788,-0.0
136,2013-01-16 20:00:00,0.5482975840568542,0.4697766602039337,0.7116899490356445,0.006,0.0,0.161,0.6271071200370788,-0.0
137,2013-01-16 20:30:00,0.3598582446575165,0.8841648101806641,0.7270734310150146,0.0,0.0,0.246,0.48107343101501465,-0.0
138,2013-01-16 21:00:00,0.11596600711345673,0.8050612211227417,0.6694279909133911,0.0,0.0,0.197,0.4724279909133911,-0.0
139,2013-01-16 21:30:00,0.15450718998908997,0.8210339546203613,0.6602153182029724,0.0,0.0,0.043,0.6172153182029724,-0.0
140,2013-01-16 22:00:00,0.4038163423538208,0.22452174127101898,0.7274410724639893,0.0,0.0,0.14800000000000002,0.5794410724639892,-0.0
141,2013-01-16 22:30:00,0.35534241795539856,0.9521737098693848,0.688046932220459,0.0,0.0,0.185,0.5030469322204589,-0.0
142,2013-01-16 23:00:00,0.2296774685382843,0.908596396446228,0.6857796311378479,0.0,0.0,0.738,0.3473097391128541,-0.0
143,2013-01-16 23:30:00,0.2472033053636551,0.8099833130836487,0.5753940939903259,0.0,0.0,0.763,0.7323972086906431,-0.0
144,2013-01-17 00:00:00,0.4932921826839447,0.5026298761367798,1.0,0.0,0.0,0.161,0.8715757064819338,-0.0
145,2013-01-17 00:30:00,0.46262887120246887,0.01455586776137352,0.999539315700531,0.0,0.0,0.025,0.9599834479391575,-0.0
146,2013-01-17 01:00:00,0.3345719873905182,0.1036805585026741,1.0,0.0,1.075,0.113,0.0,-0.0403747454380989
147,2013-01-17 01:30:00,6.695371121168137e-05,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.26360929012298584,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.17396752536296844,0.02032122015953064,0.7520855069160461,0.0,0.394,0.119,0.2187642867565155,-0.0
150,2013-01-17 03:00:00,0.2779804766178131,0.9795407056808472,0.5698201060295105,0.0,0.7190000000000001,0.162,0.7019307208061216,-0.0
151,2013-01-17 03:30:00,0.0,0.14579342305660248,0.9988782405853271,0.0,0.0,0.74,0.11308481752872468,-0.0
152,2013-01-17 04:00:00,0.5044141411781311,1.0,0.9856292605400085,0.0,0.0,0.777,0.9968303649425506,-0.0
153,2013-01-17 04:30:00,0.9702022075653076,0.026976313441991806,1.0,0.0,0.0,0.084,0.8953629566729071,-0.0
154,2013-01-17 05:00:00,0.4392743408679962,0.10139019042253494,1.0,0.0,0.794,0.272,0.0,-0.045195351414084456
155,2013-01-17 05:30:00,0.22302654385566711,0.0,0.9997535943984985,0.0,0.14400000000000002,1.315,0.0,-0.12399652951240539
156,2013-01-17 06:00:00,0.9981353878974915,0.0,0.9956952333450317,0.0,0.0,1.279,0.0,-0.07649228699684141
157,2013-01-17 06:30:00,1.0,0.0,0.9920172095298767,0.013,0.0,0.068,0.9240172095298766,-0.0
158,2013-01-17 07:00:00,0.46788156032562256,0.10549785196781158,0.9529832601547241,0.05,0.0,0.152,0.794467728972435,-0.0
159,2013-01-17 07:30:00,0.44802066683769226,0.2811477780342102,0.5945309996604919,0.113,0.0,0.263,0.6409167640209198,-0.0
160,2013-01-17 08:00:00,0.5767772793769836,0.8724405765533447,0.7805787324905396,0.219,0.0,0.208,0.21942126750946045,-0.005317750468254069
161,2013-01-17 08:30:00,0.2004261016845703,0.5236685872077942,0.7349696159362793,0.338,0.0,0.134,0.738543514251709,-0.0
162,2013-01-17 09:00:00,0.6761053800582886,0.44654765725135803,0.5110729336738586,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.6783404350280762,0.7859739065170288,0.5654964447021484,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.6362254619598389,0.51619952917099,0.8112360835075378,0.7,0.0,0.067,0.9967745380401611,-0.0
165,2013-01-17 10:30:00,0.6728972792625427,0.589704155921936,0.674466609954834,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.5568379759788513,0.5007290244102478,0.7812896966934204,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.5643096566200256,0.4032438099384308,0.865523099899292,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.692774772644043,0.3777824342250824,0.9858505725860596,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.7085587978363037,0.2866836488246918,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.6952303647994995,0.2569372057914734,0.9759164452552795,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.7020975947380066,0.22803440690040588,0.973572850227356,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.6931751370429993,0.19981203973293304,0.9808079600334167,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.7227736711502075,0.15869271755218506,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.7308405041694641,0.11694183200597763,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.7077606320381165,0.1569947749376297,0.9911953210830688,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.6418480277061462,0.2178466022014618,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.561110258102417,0.23078227043151855,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.528019368648529,0.163057342171669,0.929547905921936,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.46403926610946655,0.22869759798049927,0.8272607326507568,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.5096190571784973,0.28755679726600647,0.759265661239624,0.613,0.0,0.15,0.9533809428215027,-0.0
181,2013-01-17 18:30:00,0.654556930065155,0.5402905344963074,0.6563364863395691,0.394,0.0,0.133,0.9136190571784973,-0.0
182,2013-01-17 19:00:00,0.6753782033920288,0.5628508925437927,0.5309008359909058,0.15,0.0,0.142,0.9443809428215026,-0.0
183,2013-01-17 19:30:00,0.5506985187530518,0.7222009897232056,0.6024689078330994,0.056,0.0,0.344,0.7116190571784974,-0.0
184,2013-01-17 20:00:00,0.585762619972229,0.9996898174285889,0.8546419739723206,0.013,0.0,0.17600000000000002,0.6786419739723205,-0.0
185,2013-01-17 20:30:00,0.4563825726509094,0.905890703201294,0.752485990524292,0.0,0.0,0.274,0.47848599052429197,-0.0
186,2013-01-17 21:00:00,0.18922752141952515,0.789405345916748,0.6031534671783447,0.0,0.0,0.227,0.37615346717834475,-0.0
187,2013-01-17 21:30:00,0.23825287818908691,0.7979390025138855,0.6529819369316101,0.0,0.0,0.14,0.5129819369316101,-0.0
188,2013-01-17 22:00:00,0.35863423347473145,0.84702467918396,0.6649050712585449,0.0,0.0,0.172,0.49290507125854494,-0.0
189,2013-01-17 22:30:00,0.2800324857234955,0.7998658418655396,0.6314193606376648,0.0,0.0,0.227,0.4044193606376648,-0.0
190,2013-01-17 23:00:00,0.2345278561115265,0.7158961296081543,0.6598435640335083,0.0,0.0,0.779,0.6962651491165158,-0.0
191,2013-01-17 23:30:00,0.12137438356876373,0.6933819055557251,0.908812403678894,0.0,0.0,0.775,0.13908779621124312,-0.0
192,2013-01-18 00:00:00,0.5803271532058716,0.9502192139625549,0.9330019354820251,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.4882935583591461,0.023090457543730736,1.0,0.0,0.0,0.079,0.8979095424562693,-0.0
194,2013-01-18 01:00:00,0.40689989924430847,0.05779924988746643,1.0,0.0,1.075,0.09,0.0,-0.03757992498874664
195,2013-01-18 01:30:00,0.0043001556769013405,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.0,0.0,0.9991493225097656,0.0,0.0,0.094,0.9051493225097657,-0.0
197,2013-01-18 02:30:00,0.4154360592365265,0.09140998870134354,0.9994009733200073,0.0,0.888,0.076,0.0,-0.01512243415296078
198,2013-01-18 03:00:00,0.03410148248076439,0.0,0.8151369094848633,0.0,0.163,0.215,0.4371369094848633,-0.0
199,2013-01-18 03:30:00,0.3434160351753235,0.9420350790023804,0.5805161595344543,0.0,0.0,0.8140000000000001,0.41948384046554565,-0.013444039378166184
200,2013-01-18 04:00:00,0.2393684834241867,0.5945124626159668,0.5508333444595337,0.0,0.0,0.722,0.8445198564529419,-0.0
201,2013-01-18 04:30:00,0.9967780113220215,0.0,0.9985281229019165,0.0,0.075,0.156,0.7675281229019165,-0.0
202,2013-01-18 05:00:00,0.532432496547699,0.03598503768444061,0.9665129780769348,0.0,0.8809999999999999,0.15,0.0,-0.027127456094026538
203,2013-01-18 05:30:00,0.05866488069295883,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.5959780216217041,0.9604868292808533,0.9511100649833679,0.0,0.0,0.8370000000000001,0.7745131707191467,-0.0
205,2013-01-18 06:30:00,0.8832960724830627,0.0076433345675468445,0.9906695485115051,0.0,0.0,0.141,0.8420262139439583,-0.0
206,2013-01-18 07:00:00,0.537128746509552,0.02894049882888794,1.0,0.038,0.0,0.14,0.831059501171112,-0.0
207,2013-01-18 07:30:00,0.4776889681816101,0.17780086398124695,0.6466514468193054,0.081,0.0,0.133,0.865080133676529,-0.0
208,2013-01-18 08:00:00,0.4443429708480835,0.3004707396030426,0.5749104619026184,0.156,0.0,0.361,0.4734491267204284,-0.0
209,2013-01-18 08:30:00,0.35660263895988464,0.8138386011123657,0.8042553663253784,0.375,0.0,0.233,0.6154491267204284,-0.0
210,2013-01-18 09:00:00,0.5759389400482178,0.3822598457336426,0.8898144364356995,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.9101113080978394,0.9742017388343811,1.0,0.831,0.0,0.294,0.706,-0.0
