,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.47158700227737427,0.561510443687439,0.5770835876464844,0.0,0.0,0.073,0.0,-0.015505251131057739
1,2013-01-14 00:30:00,0.007105014752596617,0.5629008412361145,0.41158634424209595,0.0,0.0,0.115,0.15131449699401855,-0.04618144969940186
2,2013-01-14 01:00:00,0.04095390439033508,0.5878188610076904,0.5816003084182739,0.0,1.094,0.024,0.018399691581726052,-0.026764754657745374
3,2013-01-14 01:30:00,0.0,0.5984256863594055,0.4313211441040039,0.0,1.263,0.126,0.16867885589599607,-0.06071039254188537
4,2013-01-14 02:00:00,0.07827267795801163,0.6000000238418579,0.46908578276634216,0.0,1.25,0.319,0.13091421723365781,-0.13795719528675082
5,2013-01-14 02:30:00,0.07251124829053879,0.6000000238418579,0.5645339488983154,0.0,0.35600000000000004,0.055,0.5271715416908263,-0.0
6,2013-01-14 03:00:00,0.07231490314006805,0.09458482265472412,0.44603055715560913,0.0,0.669,0.189,0.15396944284439085,-0.06821973488807677
7,2013-01-14 03:30:00,0.057031504809856415,0.6000000238418579,0.5109221339225769,0.0,0.45,0.7390000000000001,0.08907786607742307,-0.10422452941417697
8,2013-01-14 04:00:00,0.01004707906395197,0.6000000238418579,0.5627858638763428,0.0,0.0,0.7559999999999999,0.265844244003296,-0.0
9,2013-01-14 04:30:00,0.06646377593278885,0.4775647819042206,0.4916309714317322,0.0,0.444,0.083,0.2637467300891873,-0.0
10,2013-01-14 05:00:00,0.03936408460140228,0.6000000238418579,0.5113564133644104,0.0,0.513,0.364,0.08864358663558958,-0.07914700907707199
11,2013-01-14 05:30:00,0.009891660884022713,0.6000000238418579,0.47969478368759155,0.0,0.0,0.823,0.19971280288696291,-0.0
12,2013-01-14 06:00:00,0.007990282028913498,0.5798885226249695,0.5097329020500183,0.0,0.0,0.6729999999999999,0.1476858716011047,-0.0
13,2013-01-14 06:30:00,0.004580926615744829,0.5887051224708557,0.4334506094455719,0.0,0.0,0.833,0.16654939055442808,-0.022579089181423165
14,2013-01-14 07:00:00,0.0,0.6000000238418579,0.469894677400589,0.05,0.0,0.848,0.130105322599411,-0.016525114438533765
15,2013-01-14 07:30:00,0.0,0.6000000238418579,0.48081663250923157,0.106,0.0,0.7659999999999999,0.27978933095932,-0.0
16,2013-01-14 08:00:00,0.13572190701961517,0.4585908055305481,0.538887083530426,0.206,0.0,0.855,0.06111291646957395,-0.09057098834395408
17,2013-01-14 08:30:00,0.022970620542764664,0.5943942666053772,0.3263837993144989,0.238,0.0,0.122,0.41941317877173423,-0.0
18,2013-01-14 09:00:00,0.2812143862247467,0.02394002676010132,0.5588563084602356,0.213,0.0,0.292,0.48858682122826574,-0.0
19,2013-01-14 09:30:00,0.09384137392044067,0.03119196742773056,0.5983937382698059,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.20326751470565796,0.02734038606286049,0.562019944190979,0.463,0.0,0.282,0.5777324852943421,-0.0
21,2013-01-14 10:30:00,0.0963248461484909,0.03163265064358711,0.5957092046737671,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.09574282914400101,0.007494044024497271,0.5982126593589783,1.131,0.0,1.15,0.48525717085599906,-0.0
23,2013-01-14 11:30:00,0.0,0.0,0.45444396138191223,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.024509290233254433,0.0,0.4818696975708008,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.015053372830152512,0.0,0.5477878451347351,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.021120134741067886,0.00958284828811884,0.46578696370124817,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.007959014736115932,0.002417720155790448,0.5686801075935364,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.02563222125172615,0.015640344470739365,0.5897473692893982,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.009047974832355976,0.01879620924592018,0.5764022469520569,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.01996016688644886,0.5926383137702942,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.010860726237297058,0.6000000238418579,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.025550900027155876,0.4926246702671051,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.5600144863128662,0.021950218826532364,0.6000000238418579,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.5807152390480042,0.02360217645764351,0.6000000238418579,0.525,0.0,0.25,0.3500000238418579,-0.0
35,2013-01-14 17:30:00,0.320565402507782,0.008453906513750553,0.46733856201171875,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.5813419222831726,0.0,0.5952252745628357,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.6000000238418579,0.014350499026477337,0.6000000238418579,0.188,0.0,0.154,0.4460000238418579,-0.0
38,2013-01-14 19:00:00,0.11510498076677322,0.014096947386860847,0.5755590796470642,0.106,0.0,0.4370000000000001,0.1385590796470641,-0.0
39,2013-01-14 19:30:00,0.05860535055398941,0.6000000238418579,0.273593544960022,0.063,0.0,0.218,0.05998819440603256,-0.0
40,2013-01-14 20:00:00,0.2923661470413208,0.4630655348300934,0.09323097765445709,0.019,0.0,0.241,0.0,-0.03989763603329659
41,2013-01-14 20:30:00,0.404925674200058,0.5745015144348145,0.49841517210006714,0.0,0.0,0.13699999999999998,0.36141517210006713,-0.0
42,2013-01-14 21:00:00,0.4012974798679352,0.5210336446762085,0.5007456541061401,0.0,0.0,0.249,0.25174565410614014,-0.0
43,2013-01-14 21:30:00,0.29266712069511414,0.4397118389606476,0.4915907382965088,0.0,0.0,0.318,0.17359073829650878,-0.0
44,2013-01-14 22:00:00,0.29328402876853943,0.4814209043979645,0.45570772886276245,0.0,0.0,0.231,0.22470772886276244,-0.0
45,2013-01-14 22:30:00,0.3388170897960663,0.46270033717155457,0.5009124279022217,0.0,0.0,0.396,0.10491242790222166,-0.0
46,2013-01-14 23:00:00,0.41257381439208984,0.5760891437530518,0.4445793628692627,0.0,0.0,0.851,0.16308600044250487,-0.0
47,2013-01-14 23:30:00,0.0,0.5839297771453857,0.5518925189971924,0.0,0.0,0.6920000000000001,0.19789822196960438,-0.0
48,2013-01-15 00:00:00,0.0,0.5115062594413757,0.4987293779850006,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.5366073250770569,0.21074046194553375,0.4359441101551056,0.0,0.0,0.113,0.27625953805446624,-0.0
50,2013-01-15 01:00:00,0.29946547746658325,0.35497361421585083,0.12896360456943512,0.0,1.081,0.024,0.47103639543056486,-0.07243290857553482
51,2013-01-15 01:30:00,0.02333861030638218,0.040571682155132294,0.49942463636398315,0.0,1.25,0.38,0.012183441221713998,-0.18171470457911493
52,2013-01-15 02:00:00,0.0,0.18138395249843597,0.6000000238418579,0.0,1.263,0.129,0.0,-0.1192683928656578
53,2013-01-15 02:30:00,0.2326720654964447,0.0,0.598217785358429,0.0,0.219,0.136,0.24321778535842897,-0.0
54,2013-01-15 03:00:00,0.3403189182281494,0.32757699489593506,0.12964121997356415,0.0,0.9,0.16399999999999998,0.4411535602807999,-0.1540735774922371
55,2013-01-15 03:30:00,0.591953694820404,0.08081761747598648,0.5667092204093933,0.0,0.381,0.737,0.0,-0.17066926720798017
56,2013-01-15 04:00:00,0.0057875243946909904,0.599721372127533,0.45925527811050415,0.0,0.0,0.767,0.1404660940170288,-0.2211366094017029
57,2013-01-15 04:30:00,0.1496913582086563,0.6000000238418579,0.46821480989456177,0.0,0.769,0.316,0.1317851901054382,-0.08038369853496553
58,2013-01-15 05:00:00,0.05731281638145447,0.5960292220115662,0.4649609923362732,0.0,0.25,0.109,0.5814003977775574,-0.0
59,2013-01-15 05:30:00,0.14223942160606384,0.03896525874733925,0.4280681312084198,0.0,0.0,0.821,0.17193186879158018,-0.10656843923538924
60,2013-01-15 06:00:00,0.0,0.5836877822875977,0.5018661022186279,0.0,0.0,1.311,0.09813389778137205,-0.14490506276607512
61,2013-01-15 06:30:00,0.002725302241742611,0.5881830453872681,0.5583294630050659,0.006,0.0,0.52,0.4933732523247599,-0.0
62,2013-01-15 07:00:00,0.14404207468032837,0.5114243626594543,0.4865691661834717,0.063,0.0,0.401,0.1134308338165283,-0.09142245930388573
63,2013-01-15 07:30:00,0.17492331564426422,0.5897229313850403,0.4261218011379242,0.225,0.0,0.758,0.17387819886207578,-0.06702284109950067
64,2013-01-15 08:00:00,0.0606674887239933,0.536529004573822,0.2723481059074402,0.231,0.0,0.349,0.6,-0.0
65,2013-01-15 08:30:00,0.30136698484420776,0.2457900494337082,0.5161011219024658,0.275,0.0,0.16,0.43999999999999995,-0.0
66,2013-01-15 09:00:00,0.17881260812282562,0.0,0.5577041506767273,0.369,0.0,0.268,0.6,-0.0
67,2013-01-15 09:30:00,0.06635589897632599,0.0,0.5856404304504395,0.6559999999999999,0.0,0.498,0.6,-0.0
68,2013-01-15 10:00:00,0.10275739431381226,0.4515848159790039,0.5941047072410583,0.625,0.0,1.054,0.06824260568618767,-0.0
69,2013-01-15 10:30:00,0.015329634770751,0.0,0.515299916267395,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.6000000238418579,0.0,0.5781858563423157,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.6000000238418579,0.0,0.5979338884353638,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.10549865663051605,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.5766226053237915,0.0,0.5873289704322815,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.5756827592849731,0.0,0.6000000238418579,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.5830994248390198,0.0,0.6000000238418579,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.5621656179428101,0.0,0.5573186278343201,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.5784454941749573,0.0,0.6000000238418579,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.5819981694221497,0.0,0.5984851121902466,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.6000000238418579,0.0,0.6000000238418579,0.563,0.0,0.078,0.522000023841858,-0.0
80,2013-01-15 16:00:00,0.5525655150413513,0.0,0.5829251408576965,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.497291624546051,0.0,0.5991737842559814,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.3551716208457947,0.0,0.5956254601478577,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.4953712821006775,0.0052280304953455925,0.5804449319839478,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.5975170731544495,0.0,0.5969306826591492,0.6559999999999999,0.0,0.14,0.5184829268455504,-0.0
85,2013-01-15 18:30:00,0.5594465732574463,0.0,0.5784112215042114,0.444,0.0,0.134,0.5475170731544495,-0.0
86,2013-01-15 19:00:00,0.43912750482559204,0.07828264683485031,0.34721076488494873,0.15,0.0,0.204,0.44848292684555047,-0.0
87,2013-01-15 19:30:00,0.0786239355802536,0.007553534582257271,0.5714671015739441,0.056,0.0,0.467,0.10446710157394407,-0.0
88,2013-01-15 20:00:00,0.34106016159057617,0.3768922984600067,0.07904086261987686,0.019,0.0,0.769,0.04442623895406721,-0.18628896709263326
89,2013-01-15 20:30:00,0.3364306390285492,0.3379424512386322,0.10458260774612427,0.0,0.0,0.215,0.0,-0.02981269590854645
90,2013-01-15 21:00:00,0.50030916929245,0.593720018863678,0.5968930125236511,0.0,0.0,0.444,0.15289301252365112,-0.0
91,2013-01-15 21:30:00,0.23019929230213165,0.512416422367096,0.49639657139778137,0.0,0.0,0.118,0.3783965713977814,-0.0
92,2013-01-15 22:00:00,0.3894224762916565,0.49612829089164734,0.5727343559265137,0.0,0.0,0.287,0.2857343559265137,-0.0
93,2013-01-15 22:30:00,0.288857102394104,0.44080156087875366,0.5302102565765381,0.0,0.0,0.199,0.3312102565765381,-0.0
94,2013-01-15 23:00:00,0.38740813732147217,0.49169623851776123,0.5292344093322754,0.0,0.0,0.973,0.07076559066772459,-0.10742823243141178
95,2013-01-15 23:30:00,0.0,0.6000000238418579,0.5598273873329163,0.0,0.0,0.745,0.31346879482269285,-0.0
96,2013-01-16 00:00:00,0.06963392347097397,0.4674908518791199,0.49958276748657227,0.0,0.0,0.121,0.5845715584754944,-0.0
97,2013-01-16 00:30:00,0.5238038301467896,0.22374258935451508,0.38218408823013306,0.0,0.0,0.024,0.3831142936944961,-0.0
98,2013-01-16 01:00:00,0.4801768660545349,0.33496740460395813,0.45227277278900146,0.0,1.075,0.103,0.1477272272109985,-0.08020232192039489
99,2013-01-16 01:30:00,0.32651156187057495,0.5913842916488647,0.4195440113544464,0.0,1.244,0.097,0.18045598864555357,-0.07731947347164154
100,2013-01-16 02:00:00,0.2450644075870514,0.5915722846984863,0.37423279881477356,0.0,1.125,0.261,0.22576720118522642,-0.120795146317482
101,2013-01-16 02:30:00,0.08953364193439484,0.5763050317764282,0.49023300409317017,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.5704965591430664,0.2202024757862091,0.34918534755706787,0.0,1.106,0.135,0.2508146524429321,-0.13415171282291413
103,2013-01-16 03:30:00,0.09389297664165497,0.3174996078014374,0.4565979242324829,0.0,0.056,0.748,0.11171633601188657,-0.17952345456361773
104,2013-01-16 04:00:00,0.10322311520576477,0.6000000238418579,0.4317390024662018,0.0,0.0,0.7809999999999999,0.19556730413436896,-0.0
105,2013-01-16 04:30:00,0.05094385892152786,0.5602917671203613,0.5367957353591919,0.0,0.763,0.047,0.06320426464080808,-0.006650272808075
106,2013-01-16 05:00:00,0.03969712182879448,0.6000000238418579,0.5687577128410339,0.0,0.213,0.12,0.6,-0.0
107,2013-01-16 05:30:00,0.39305901527404785,0.18631453812122345,0.41549015045166016,0.0,0.0,1.121,0.18450984954833982,-0.2407925846707821
108,2013-01-16 06:00:00,0.45668429136276245,0.6000000238418579,0.29921066761016846,0.0,0.0,0.989,0.3007893323898315,-0.12387844493865967
109,2013-01-16 06:30:00,0.03495289012789726,0.5549522638320923,0.4940865635871887,0.006,0.0,0.632,0.10591343641281126,-0.028739978556633003
110,2013-01-16 07:00:00,0.033345289528369904,0.5998959541320801,0.5282055735588074,0.044,0.0,0.851,0.08124130445718769,-0.0
111,2013-01-16 07:30:00,0.025300145149230957,0.6000000238418579,0.5488098859786987,0.113,0.0,0.532,0.5426169317960737,-0.0
112,2013-01-16 08:00:00,0.23289041221141815,0.24454425275325775,0.6000000238418579,0.181,0.0,0.805,0.0,-0.1058835133910179
113,2013-01-16 08:30:00,0.10964009165763855,0.21864408254623413,0.3231372535228729,0.419,0.0,0.4970000000000001,0.1354971618652343,-0.0
114,2013-01-16 09:00:00,0.2627177834510803,0.011881690472364426,0.48697638511657715,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.5685256719589233,0.0,0.552299439907074,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.5889385938644409,0.001341337338089943,0.5576543211936951,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.5708163380622864,0.006281379610300064,0.6000000238418579,1.194,0.0,0.999,0.22418368577957148,-0.0
118,2013-01-16 11:00:00,0.021418510004878044,0.0022195116616785526,0.2606316804885864,1.138,0.0,0.933,0.44421317048370823,-0.0
119,2013-01-16 11:30:00,0.02674628421664238,0.010364027693867683,0.06795857846736908,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.20894531905651093,0.010349479503929615,0.5469266772270203,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.006166784558445215,0.02146194316446781,0.08614514768123627,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.01389640849083662,0.02646397054195404,0.02192290499806404,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.009284327737987041,0.006295826286077499,0.04977691173553467,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.00275274901650846,0.0,0.18202269077301025,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.0,0.0,0.10179902613162994,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.021426569670438766,0.006418121512979269,0.13252848386764526,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.013295743614435196,0.027001341804862022,0.37375321984291077,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.016332006081938744,0.005285967141389847,0.3459036350250244,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.038974203169345856,0.0,0.3946842551231384,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.558129072189331,0.0,0.5479293465614319,0.669,0.0,0.275,0.43587092781066894,-0.0
131,2013-01-16 17:30:00,0.3462158143520355,0.0,0.4192177355289459,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.48745742440223694,0.1908310055732727,0.22928641736507416,0.363,0.0,0.17600000000000002,0.42399999999999993,-0.0
133,2013-01-16 18:30:00,0.30553245544433594,0.0,0.5535769462585449,0.338,0.0,0.159,0.6,-0.0
134,2013-01-16 19:00:00,0.1989319920539856,0.08350888639688492,0.5791143774986267,0.219,0.0,0.28300000000000003,0.3370680079460143,-0.0
135,2013-01-16 19:30:00,0.14215222001075745,0.22552736103534698,0.5433825850486755,0.113,0.0,0.157,0.3863825850486755,-0.0
136,2013-01-16 20:00:00,0.07110346853733063,0.09017723798751831,0.48204654455184937,0.006,0.0,0.161,0.32104654455184933,-0.0
137,2013-01-16 20:30:00,0.4287235140800476,0.4416016936302185,0.5299766659736633,0.0,0.0,0.246,0.28397666597366333,-0.0
138,2013-01-16 21:00:00,0.29878300428390503,0.4646052420139313,0.5567272901535034,0.0,0.0,0.197,0.3597272901535034,-0.0
139,2013-01-16 21:30:00,0.3706737458705902,0.4427146315574646,0.5661910176277161,0.0,0.0,0.043,0.523191017627716,-0.0
140,2013-01-16 22:00:00,0.5414355993270874,0.12989838421344757,0.5831010937690735,0.0,0.0,0.14800000000000002,0.43510109376907347,-0.0
141,2013-01-16 22:30:00,0.3701494336128235,0.02274038828909397,0.5825859308242798,0.0,0.0,0.185,0.3975859308242798,-0.0
142,2013-01-16 23:00:00,0.38583052158355713,0.020840607583522797,0.5659244656562805,0.0,0.0,0.738,0.0,-0.052087358320355416
143,2013-01-16 23:30:00,0.09555082023143768,0.6000000238418579,0.3607754409313202,0.0,0.0,0.763,0.436999976158142,-0.0
144,2013-01-17 00:00:00,0.5166715383529663,0.043154723942279816,0.5678395628929138,0.0,0.0,0.161,0.36368483895063397,-0.0
145,2013-01-17 00:30:00,0.03649013862013817,0.22018299996852875,0.04160616174340248,0.0,0.0,0.025,0.5422616771757602,-0.024607683822512626
146,2013-01-17 01:00:00,0.5380858182907104,0.41372576355934143,0.5128487944602966,0.0,1.075,0.113,0.08715120553970335,-0.11655003234505654
147,2013-01-17 01:30:00,0.09111109375953674,0.5240879654884338,0.5301351547241211,0.0,1.238,0.115,0.06986484527587888,-0.05167552218437195
148,2013-01-17 02:00:00,0.00015001744031906128,0.593115508556366,0.5356884598731995,0.0,0.381,0.026,0.6,-0.0
149,2013-01-17 02:30:00,0.12975268065929413,0.019753191620111465,0.5213651061058044,0.0,0.394,0.119,0.07863489389419553,-0.0030747830888628994
150,2013-01-17 03:00:00,0.04983961209654808,0.6000000238418579,0.36020994186401367,0.0,0.7190000000000001,0.162,0.2397900581359863,-0.02107616483688357
151,2013-01-17 03:30:00,0.1357281655073166,0.6000000238418579,0.48162803053855896,0.0,0.0,0.74,0.11837196946144102,-0.03724706958532333
152,2013-01-17 04:00:00,0.0,0.6000000238418579,0.4751267731189728,0.0,0.0,0.777,0.18625603723525996,-0.0
153,2013-01-17 04:30:00,0.017917132005095482,0.557366669178009,0.5382307171821594,0.0,0.0,0.084,0.6,-0.0
154,2013-01-17 05:00:00,0.5474144816398621,0.2338307499885559,0.4182339608669281,0.0,0.794,0.272,0.18176603913307188,-0.13439967891216278
155,2013-01-17 05:30:00,0.0831490159034729,0.6000000238418579,0.4333285689353943,0.0,0.14400000000000002,1.315,0.1666714310646057,-0.213084953956604
