,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.0009214168530888855,0.7662922143936157,0.0,0.0,0.073,0.6923707975405269,-0.0
1,2013-01-14 00:30:00,0.2988586723804474,0.2655543386936188,0.5547702312469482,0.0,0.0,0.115,0.6347040662253276,-0.0
2,2013-01-14 01:00:00,0.3038899302482605,0.2351895570755005,0.6802399158477783,0.0,1.094,0.024,0.11976008415222172,-0.038315777367837735
3,2013-01-14 01:30:00,0.4329281449317932,0.7553768157958984,0.7402764558792114,0.0,1.263,0.126,0.05972354412078862,-0.011777542619705175
4,2013-01-14 02:00:00,0.4576958417892456,0.7663846015930176,0.7778708934783936,0.0,1.25,0.319,0.02212910652160649,-0.020779415016174318
5,2013-01-14 02:30:00,0.6401248574256897,0.7658531665802002,0.7354699969291687,0.0,0.35600000000000004,0.055,0.052512276172637984,-0.053488316965103165
6,2013-01-14 03:00:00,0.4308931529521942,0.7652064561843872,0.7152387499809265,0.0,0.669,0.189,0.6717689914703369,-0.0
7,2013-01-14 03:30:00,0.005897793918848038,0.0,0.7660403847694397,0.0,0.45,0.7390000000000001,0.0,-0.11419909611225132
8,2013-01-14 04:00:00,0.6077892780303955,0.0,0.7581892609596252,0.0,0.0,0.7559999999999999,0.00218926095962535,-0.0
9,2013-01-14 04:30:00,0.26725316047668457,0.01635085977613926,0.6230921745300293,0.0,0.444,0.083,0.07974131475389003,-0.0
10,2013-01-14 05:00:00,0.4936237335205078,0.800000011920929,0.6453858613967896,0.0,0.513,0.364,0.563517358571291,-0.0
11,2013-01-14 05:30:00,0.3299122750759125,0.6468693017959595,0.7531110048294067,0.0,0.0,0.823,0.046888995170593306,-0.06582411380946637
12,2013-01-14 06:00:00,0.08042460680007935,0.0,0.7732977867126465,0.0,0.0,0.6729999999999999,0.10029778671264655,-0.0
13,2013-01-14 06:30:00,0.2734847962856293,0.20686693489551544,0.7705362439155579,0.0,0.0,0.833,0.0,-0.07271928656458854
14,2013-01-14 07:00:00,0.3062286376953125,0.016098003834486008,0.6192876100540161,0.05,0.0,0.848,0.0,-0.06609880632072687
15,2013-01-14 07:30:00,0.4056919515132904,0.0,0.5168375968933105,0.106,0.0,0.7659999999999999,0.0,-0.06727384883880613
16,2013-01-14 08:00:00,0.3623780906200409,0.036651402711868286,0.4628671705722809,0.206,0.0,0.855,0.0,-0.1157717426776886
17,2013-01-14 08:30:00,0.7837830185890198,0.800000011920929,0.37251007556915283,0.238,0.0,0.122,0.25051007556915283,-0.0
18,2013-01-14 09:00:00,0.0014901943504810333,0.056285444647073746,0.0,0.213,0.0,0.292,0.25200026991963387,-0.021732352474629877
19,2013-01-14 09:30:00,0.006176871247589588,0.06561025232076645,0.0779157280921936,0.238,0.0,0.104,0.3860002699196339,-0.0
20,2013-01-14 10:00:00,0.0,0.061333946883678436,0.0,0.463,0.0,0.282,0.5670002699196339,-0.0
21,2013-01-14 10:30:00,0.21397152543067932,0.08350299298763275,0.013706323690712452,0.363,0.0,0.269,0.7672654716596008,-0.028691604469791063
22,2013-01-14 11:00:00,0.11873189359903336,0.0496642142534256,0.6560763716697693,1.131,0.0,1.15,0.7277371630817653,-0.0
23,2013-01-14 11:30:00,0.5575365424156189,0.046508390456438065,0.7361429929733276,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.06712166965007782,0.800000011920929,0.3041323125362396,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.006579900626093149,0.800000011920929,0.7222808599472046,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.022302469238638878,0.800000011920929,0.45743778347969055,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.04042673856019974,0.800000011920929,0.7197180390357971,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.040395576506853104,0.800000011920929,0.7160268425941467,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.05037577450275421,0.800000011920929,0.6683057546615601,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.057864993810653687,0.800000011920929,0.574400007724762,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.07027317583560944,0.800000011920929,0.5496187806129456,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.11597372591495514,0.800000011920929,0.0891277939081192,1.138,0.0,0.135,0.8,-0.0
