,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.01483230385929346,0.017446663230657578,0.02005922421813011,0.0,0.0,0.073,0.0,-0.019004608533382417
1,2013-01-14 00:30:00,0.017233457416296005,0.031661733984947205,0.04099416732788086,0.0,0.0,0.115,0.0,-0.028530242997407917
2,2013-01-14 01:00:00,0.028801150619983673,0.07044915109872818,0.1420426219701767,0.0,1.094,0.024,0.0,-0.10872065291285517
3,2013-01-14 01:30:00,0.15813590586185455,0.1124107837677002,0.00931690912693739,0.0,1.263,0.126,0.1030938746407628,-0.17062938746407627
4,2013-01-14 02:00:00,0.20000000298023224,0.008277501910924911,0.0,0.0,1.25,0.319,0.11137137655168772,-0.2119577501910925
5,2013-01-14 02:30:00,0.20000000298023224,0.004792649764567614,0.0,0.0,0.35600000000000004,0.055,0.11616402631625533,-0.05092926497645677
6,2013-01-14 03:00:00,0.020794913172721863,0.01369836088269949,0.0415782667696476,0.0,0.669,0.189,0.08828412042930722,-0.1151420094113052
7,2013-01-14 03:30:00,0.19823461771011353,0.004338559228926897,0.010756444185972214,0.0,0.45,0.7390000000000001,0.0818662354722619,-0.24388821150429552
8,2013-01-14 04:00:00,0.068231500685215,0.023718809708952904,0.0,0.0,0.0,0.7559999999999999,0.10558504518121481,-0.2064918809708953
9,2013-01-14 04:30:00,0.11871825903654099,0.09436722099781036,0.0306107010692358,0.0,0.444,0.083,0.16934156510978937,-0.07318565199285745
10,2013-01-14 05:00:00,0.03150603175163269,0.014494704082608223,0.03782259300351143,0.0,0.513,0.364,0.14601367618888617,-0.1472472111079097
11,2013-01-14 05:30:00,0.0409226194024086,0.05679243057966232,0.006967023480683565,0.0,0.0,0.823,0.19303297651931645,-0.20651024505872279
12,2013-01-14 06:00:00,0.04485591873526573,0.20000000298023224,0.016550716012716293,0.0,0.0,0.6729999999999999,0.18344928398728372,-0.19866152400061488
13,2013-01-14 06:30:00,0.017340296879410744,0.17002785205841064,0.0027468716725707054,0.0,0.0,0.833,0.1972531283274293,-0.23832795483604075
14,2013-01-14 07:00:00,0.011589517816901207,0.19624988734722137,0.0027692201547324657,0.05,0.0,0.848,0.19723077984526755,-0.24391764416642486
15,2013-01-14 07:30:00,0.014523127116262913,0.18931356072425842,0.00020295334979891777,0.106,0.0,0.7659999999999999,0.1997970466502011,-0.21602952941812573
16,2013-01-14 08:00:00,0.02621002122759819,0.1975019872188568,0.008623539470136166,0.206,0.0,0.855,0.19137646052986385,-0.23171825622767211
17,2013-01-14 08:30:00,0.019351107999682426,0.20000000298023224,0.000290280906483531,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.15363183617591858,0.01617756299674511,0.15562553703784943,0.213,0.0,0.292,0.044374462962150585,-0.020791700767278667
19,2013-01-14 09:30:00,0.17746558785438538,0.09558780491352081,0.15339219570159912,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.13257665932178497,0.007031264249235392,0.13970275223255157,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.05690864846110344,0.0961136519908905,0.012156222015619278,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.051692791283130646,0.06679166853427887,0.02266920730471611,1.131,0.0,1.15,0.1773307926952839,-0.0129663676741719
23,2013-01-14 11:30:00,0.18824808299541473,0.17493334412574768,0.17616909742355347,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.027510173618793488,0.19055533409118652,0.0,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.01547196600586176,0.1944148689508438,0.0,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.01787947118282318,0.19197772443294525,0.0,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.007589825429022312,0.18408825993537903,0.0,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.01020178385078907,0.1846361756324768,0.0,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.014591213315725327,0.18788866698741913,0.0,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.015057197771966457,0.19154539704322815,0.0,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.01923660933971405,0.18645432591438293,0.0,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.059458259493112564,0.1862240433692932,0.0,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.07340168207883835,0.18444834649562836,0.0,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.08684627711772919,0.1812899261713028,0.0,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.0955720841884613,0.07293599098920822,0.0014329701662063599,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.10628457367420197,0.17028920352458954,0.0,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.11465271562337875,0.13995122909545898,0.0,0.188,0.0,0.154,0.2,-0.021776233218312263
38,2013-01-14 19:00:00,0.20000000298023224,0.17303895950317383,0.18815281987190247,0.106,0.0,0.4370000000000001,0.011847180128097545,-0.06718873863458637
39,2013-01-14 19:30:00,0.09714389592409134,0.07907592505216599,0.06408414989709854,0.063,0.0,0.218,0.010763030230999004,-0.041557279527783396
40,2013-01-14 20:00:00,0.1291256546974182,0.0035974932834506035,0.018360445275902748,0.019,0.0,0.241,0.011402584955096256,-0.06011267977550626
41,2013-01-14 20:30:00,0.14334499835968018,0.00837767031043768,0.059242237359285355,0.0,0.0,0.13699999999999998,0.0,-0.02099459591299295
42,2013-01-14 21:00:00,0.03890274465084076,0.010657565668225288,0.16482989490032196,0.0,0.0,0.249,0.0,-0.022725928376913073
43,2013-01-14 21:30:00,0.15827544033527374,0.03231353685259819,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.19533653557300568,0.015434111468493938,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.18339793384075165,0.025810308754444122,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.20000000298023224,0.008878284133970737,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1781671359115094
