,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.14709949493408203,0.0,1.270723819732666,0.0,0.0,0.073,1.197723819732666,-0.0
1,2013-01-14 00:30:00,0.0,0.3474956452846527,1.5563263893127441,0.0,0.0,0.115,1.0938307440280914,-0.0
2,2013-01-14 01:00:00,0.0,0.7964906096458435,1.600000023841858,0.0,1.094,0.024,0.6978479261398314,-0.0
3,2013-01-14 01:30:00,0.0,0.05526511371135712,1.600000023841858,0.0,1.263,0.126,0.1557349101305009,-0.0
4,2013-01-14 02:00:00,0.0,0.03525260090827942,1.600000023841858,0.0,1.25,0.319,0.0,-0.001148195807933809
5,2013-01-14 02:30:00,0.0,0.018068542703986168,1.600000023841858,0.0,0.35600000000000004,0.055,1.1709314811378717,-0.0
6,2013-01-14 03:00:00,0.0,0.5982667207717896,1.600000023841858,0.0,0.669,0.189,1.001870340794325,-0.0
7,2013-01-14 03:30:00,0.0,0.0060554067604243755,1.600000023841858,0.0,0.45,0.7390000000000001,0.4049446170814335,-0.0
8,2013-01-14 04:00:00,0.9345303177833557,0.0,1.459522008895874,0.0,0.0,0.7559999999999999,0.7035220088958741,-0.0
9,2013-01-14 04:30:00,0.0,0.1088634580373764,1.4994961023330688,0.0,0.444,0.083,0.8636326442956925,-0.0
10,2013-01-14 05:00:00,0.0,0.005967235658317804,1.5257214307785034,0.0,0.513,0.364,0.6427541951201857,-0.0
11,2013-01-14 05:30:00,0.0,0.0,1.5161819458007812,0.0,0.0,0.823,0.6931819458007813,-0.0
12,2013-01-14 06:00:00,0.0,0.10399146378040314,1.451776146888733,0.0,0.0,0.6729999999999999,0.6747846831083298,-0.0
13,2013-01-14 06:30:00,0.0,0.1542409062385559,1.4729712009429932,0.0,0.0,0.833,0.4857302947044373,-0.0
14,2013-01-14 07:00:00,0.7161913514137268,0.0,1.3399466276168823,0.05,0.0,0.848,0.49194662761688235,-0.0
15,2013-01-14 07:30:00,0.7297518849372864,0.006519103888422251,1.3778451681137085,0.106,0.0,0.7659999999999999,0.6053260642252863,-0.0
16,2013-01-14 08:00:00,0.6234518885612488,0.018215857446193695,1.4829307794570923,0.206,0.0,0.855,0.6097149220108986,-0.0
17,2013-01-14 08:30:00,0.5229373574256897,0.00589804258197546,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,0.0,1.1139439344406128,0.9145715236663818,0.213,0.0,0.292,1.399000023841858,-0.0
19,2013-01-14 09:30:00,0.029110943898558617,1.3432406187057495,0.967063844203949,0.238,0.0,0.104,1.533000023841858,-0.0
