,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07977626472711563,0.09834552556276321,0.5761652588844299,0.0,0.0,0.073,0.4048197333216667,-0.0
1,2013-01-14 00:30:00,0.18426619470119476,0.21252988278865814,0.17837849259376526,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.3736509680747986,0.28720444440841675,0.4246130883693695,0.0,1.094,0.024,0.17538691163063047,-0.10213913560390474
3,2013-01-14 01:30:00,0.43195897340774536,0.2796690762042999,0.10542934387922287,0.0,1.263,0.126,0.34962664395570753,-0.1777439732325077
4,2013-01-14 02:00:00,0.21795059740543365,0.5000497698783875,0.5192573070526123,0.0,1.25,0.319,0.08074269294738767,-0.15913457507371903
5,2013-01-14 02:30:00,0.46006372570991516,0.2160283476114273,0.5828994512557983,0.0,0.35600000000000004,0.055,0.0,-0.011914802016019847
6,2013-01-14 03:00:00,0.08250647038221359,0.3988988697528839,0.534866213798523,0.0,0.669,0.189,0.0,-0.10433326559543611
7,2013-01-14 03:30:00,0.2769167125225067,0.24837735295295715,0.3593285381793976,0.0,0.45,0.7390000000000001,0.0,-0.233434881477356
8,2013-01-14 04:00:00,0.022082090377807617,0.2057565599679947,0.2950986623764038,0.0,0.0,0.7559999999999999,0.0,-0.1799976323497295
9,2013-01-14 04:30:00,0.1555229276418686,0.14750254154205322,0.014636135660111904,0.0,0.444,0.083,0.13286640588194132,-0.08009664058819413
10,2013-01-14 05:00:00,0.4603896141052246,0.22095809876918793,0.13828526437282562,0.0,0.513,0.364,0.21553924027830362,-0.15784728343963625
11,2013-01-14 05:30:00,0.2419302612543106,0.06889843940734863,0.5995451807975769,0.0,0.0,0.823,0.0,-0.07893537982463836
12,2013-01-14 06:00:00,0.23006945848464966,0.3990841805934906,0.3425299823284149,0.0,0.0,0.6729999999999999,0.056554198265075684,-0.18736541982650756
13,2013-01-14 06:30:00,0.5640856027603149,0.03685641288757324,0.15002697706222534,0.0,0.0,0.833,0.0,-0.19435394767284395
14,2013-01-14 07:00:00,0.5067692995071411,0.171208918094635,0.02321448363363743,0.05,0.0,0.848,0.19799443446099757,-0.24375944344609976
15,2013-01-14 07:30:00,0.13167351484298706,0.12677092850208282,0.04396319389343262,0.106,0.0,0.7659999999999999,0.38680216906964776,-0.215100773460865
16,2013-01-14 08:00:00,0.48863476514816284,0.3141413927078247,0.32617372274398804,0.206,0.0,0.855,0.27382627725601194,-0.22371444218784572
17,2013-01-14 08:30:00,0.5763850808143616,0.1376752257347107,0.10844221711158752,0.238,0.0,0.122,0.4033840601444244,-0.0036606013798713677
18,2013-01-14 09:00:00,0.21697047352790833,0.1364579200744629,0.33845946192741394,0.213,0.0,0.292,0.5046159398555756,-0.0
19,2013-01-14 09:30:00,0.5810225605964661,0.2040925770998001,0.3577210009098053,0.238,0.0,0.104,0.5913840601444244,-0.0
20,2013-01-14 10:00:00,0.5476440191268921,0.2708278000354767,0.1643955260515213,0.463,0.0,0.282,0.4356044739484787,-0.029426904205083825
21,2013-01-14 10:30:00,0.06640785187482834,0.19519780576229095,0.2935069799423218,0.363,0.0,0.269,0.5296044739484786,-0.0
22,2013-01-14 11:00:00,0.4562672972679138,0.1685718297958374,0.5444502830505371,1.131,0.0,1.15,0.2655237548351289,-0.0
23,2013-01-14 11:30:00,0.09172647446393967,0.594933032989502,0.19399724900722504,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.2850174009799957,0.2440177947282791,0.4259575605392456,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.32727622985839844,0.04460056126117706,0.5257402658462524,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.04155879095196724,0.5938116312026978,0.3441060483455658,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5278799533843994,0.3378848135471344,0.04982185736298561,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5231369137763977,0.011982250958681107,0.5453907251358032,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.528977632522583,0.49883711338043213,0.3707910180091858,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.16049323976039886,0.5406777858734131,0.27292150259017944,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5771655440330505,0.08792088180780411,0.27236631512641907,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.3358736038208008,0.31257885694503784,0.5514053106307983,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.42769691348075867,0.5821179747581482,0.1701321005821228,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.4939941167831421,0.5348242521286011,0.224417582154274,0.525,0.0,0.25,0.3810058832168579,-0.0
35,2013-01-14 17:30:00,0.3622615337371826,0.36884617805480957,0.5199874639511108,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.3290210962295532,0.45959845185279846,0.4832300841808319,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.2814711630344391,0.12102535367012024,0.16790664196014404,0.188,0.0,0.154,0.44599999999999995,-0.0
