,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06554199010133743,0.07040020078420639,0.11489540338516235,0.0,0.0,0.073,0.0,-0.007696295297741889
1,2013-01-14 00:30:00,0.05339251831173897,0.056694164872169495,0.10326793044805527,0.0,0.0,0.115,0.0,-0.018475083294510843
2,2013-01-14 01:00:00,0.05312097445130348,0.07212202250957489,0.12574806809425354,0.0,1.094,0.024,0.0,-0.11051739544153215
3,2013-01-14 01:30:00,0.13145171105861664,0.0,0.18388161063194275,0.0,1.263,0.126,0.0,-0.14193183893680572
4,2013-01-14 02:00:00,0.09476273506879807,0.0037388489581644535,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19150388459779324
5,2013-01-14 02:30:00,0.20000000298023224,0.0,0.1986406445503235,0.0,0.35600000000000004,0.055,0.0,-0.030585935544967656
6,2013-01-14 03:00:00,0.06562953442335129,0.061766330152750015,0.05530475825071335,0.0,0.669,0.189,0.006461571902036667,-0.11857615719020367
7,2013-01-14 03:30:00,0.013269240036606789,0.11108457297086716,0.13570889830589294,0.0,0.45,0.7390000000000001,0.0,-0.24206756746649746
8,2013-01-14 04:00:00,0.052709728479385376,0.0,0.076050765812397,0.0,0.0,0.7559999999999999,0.0,-0.1835862932306528
9,2013-01-14 04:30:00,0.19939786195755005,0.0,0.1946702003479004,0.0,0.444,0.083,0.0,-0.04734297996520996
10,2013-01-14 05:00:00,0.012453627772629261,0.02633805200457573,0.153257355093956,0.0,0.513,0.364,0.0,-0.136888069691062
11,2013-01-14 05:30:00,0.0,0.0,0.17715346813201904,0.0,0.0,0.823,0.0,-0.17437856360435486
12,2013-01-14 06:00:00,0.1414446085691452,0.021312560886144638,0.19663846492767334,0.0,0.0,0.6729999999999999,0.0,-0.13437200590878723
13,2013-01-14 06:30:00,0.0967889130115509,0.042546775192022324,0.19488570094108582,0.0,0.0,0.833,0.0,-0.18377849004775285
14,2013-01-14 07:00:00,0.06194670870900154,0.04834168404340744,0.1954563856124878,0.05,0.0,0.848,0.0,-0.1892390305763483
15,2013-01-14 07:30:00,0.09630764275789261,0.05625409260392189,0.19810111820697784,0.106,0.0,0.7659999999999999,0.0,-0.16590436663180588
16,2013-01-14 08:00:00,0.1262773722410202,0.031377654522657394,0.1970830112695694,0.206,0.0,0.855,0.0,-0.16458444418340923
17,2013-01-14 08:30:00,0.02831299789249897,0.07200214266777039,0.19647295773029327,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19484512507915497,0.0021965440828353167,0.1873173862695694,0.213,0.0,0.292,0.012682613730430614,-0.023362489478588103
19,2013-01-14 09:30:00,0.19612868130207062,0.014501042664051056,0.055310383439064026,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.19179503619670868,0.0,0.18538305163383484,0.463,0.0,0.282,0.18920496380329138,-0.0
21,2013-01-14 10:30:00,0.06689782440662384,0.19014734029769897,0.1908666044473648,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.0780864804983139,0.1949225813150406,0.19490401446819305,1.131,0.0,1.15,0.1029135195016862,-0.0
23,2013-01-14 11:30:00,0.19161392748355865,0.1970447301864624,0.1630658507347107,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.1999966949224472,0.00607183575630188,0.1908361166715622,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.1796562820672989,0.09488044679164886,0.12019412964582443,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19459465146064758,0.0032982905395329,0.1786770522594452,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.17582261562347412,0.1118876114487648,0.12649030983448029,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0070191845297813416,0.20000000298023224,0.004983888939023018,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.07006534934043884,0.19787971675395966,0.02534579299390316,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.14172892272472382,0.18817487359046936,0.05105647072196007,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0,0.19712723791599274,0.009981471113860607,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.19604887068271637,0.03170467168092728,0.19670864939689636,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.015235905535519123,0.18685433268547058,0.03287395089864731,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.01501084677875042,0.1879531890153885,0.03794260323047638,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.0616733618080616,0.18768496811389923,0.19750948250293732,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.03156423941254616,0.14276845753192902,0.053871896117925644,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.009574010036885738,0.08549899607896805,0.18282176554203033,0.188,0.0,0.154,0.2,-0.0
38,2013-01-14 19:00:00,0.18499556183815002,0.0017188439378514886,0.20000000298023224,0.106,0.0,0.4370000000000001,0.0,-0.06398999919533734
39,2013-01-14 19:30:00,0.10794085264205933,0.06800577789545059,0.027812814339995384,0.063,0.0,0.218,0.035187185660004616,-0.05135054012820125
40,2013-01-14 20:00:00,0.18543371558189392,0.00796223059296608,0.0877990573644638,0.019,0.0,0.241,0.0,-0.04136425451159477
41,2013-01-14 20:30:00,0.11206549406051636,0.07036709040403366,0.19961291551589966,0.0,0.0,0.13699999999999998,0.06261291551589968,-0.0
42,2013-01-14 21:00:00,0.15680855512619019,0.14876237511634827,0.20000000298023224,0.0,0.0,0.249,0.0,-0.013229999195337296
43,2013-01-14 21:30:00,0.19318987429141998,0.025987539440393448,0.1958102285861969,0.0,0.0,0.318,0.0,-0.03299123828172684
44,2013-01-14 22:00:00,0.16425108909606934,0.051688406616449356,0.19886450469493866,0.0,0.0,0.231,0.0,-0.008676583732366565
45,2013-01-14 22:30:00,0.19375212490558624,0.0324530266225338,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.16357803344726562,0.05312368646264076,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1901133945402503
47,2013-01-14 23:30:00,0.06472556293010712,0.055677611380815506,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.1478729542681575
48,2013-01-15 00:00:00,0.13194221258163452,0.054003458470106125,0.20000000298023224,0.0,0.0,0.115,0.03099654451012611,-0.0
49,2013-01-15 00:30:00,0.14702188968658447,0.13843442499637604,0.07200724631547928,0.0,0.0,0.113,0.09742372319102288,-0.03715271786808968
50,2013-01-15 01:00:00,0.09719549119472504,0.16003216803073883,0.0907253548502922,0.0,1.081,0.024,0.1092746451497078,-0.10099542595624925
51,2013-01-15 01:30:00,0.15704819560050964,0.00787377543747425,0.08109579980373383,0.0,1.25,0.38,0.03605262078344823,-0.22027779756337407
52,2013-01-15 02:00:00,0.20000000298023224,0.0004145590355619788,0.11749409139156342,0.0,1.263,0.129,0.0,-0.14942204676439985
53,2013-01-15 02:30:00,0.1066061481833458,0.020218662917613983,0.10787797719240189,0.0,0.219,0.136,0.0,-0.04985406857252121
54,2013-01-15 03:00:00,0.044541724026203156,0.07288475334644318,0.1610264629125595,0.0,0.9,0.16399999999999998,0.0,-0.12546582904338838
55,2013-01-15 03:30:00,0.19193440675735474,0.0037246779538691044,0.19571803510189056,0.0,0.381,0.737,0.0,-0.21789066428519785
56,2013-01-15 04:00:00,0.0876450389623642,0.0,0.19870805740356445,0.0,0.0,0.767,0.0,-0.1534388245010376
57,2013-01-15 04:30:00,0.08423927426338196,0.02692786231637001,0.20000000298023224,0.0,0.769,0.316,0.0,-0.14491278593361379
58,2013-01-15 05:00:00,0.18697215616703033,0.0,0.1981622278690338,0.0,0.25,0.109,0.0,-0.03461377721309662
59,2013-01-15 05:30:00,0.05580299347639084,0.06698155403137207,0.10903818160295486,0.0,0.0,0.821,0.0,-0.21031471055567263
60,2013-01-15 06:00:00,0.17564243078231812,0.0,0.1948724389076233,0.0,0.0,1.311,0.0,-0.3013544414949417
61,2013-01-15 06:30:00,0.18641182780265808,0.007926532998681068,0.20000000298023224,0.006,0.0,0.52,0.0,-0.0885401631049812
62,2013-01-15 07:00:00,0.05562093108892441,0.027393139898777008,0.1953933835029602,0.063,0.0,0.401,0.0,-0.060917585620880135
63,2013-01-15 07:30:00,0.12662743031978607,0.0361848883330822,0.024935565888881683,0.225,0.0,0.758,0.1378767527639866,-0.1811367232462764
64,2013-01-15 08:00:00,0.19503901898860931,0.0,0.11672885715961456,0.231,0.0,0.349,0.08327114284038545,-0.019457190186381333
65,2013-01-15 08:30:00,0.164743572473526,0.10260604321956635,0.04706154018640518,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.11428564041852951,0.16210518777370453,0.16775277256965637,0.369,0.0,0.268,0.18671435958147048,-0.0
67,2013-01-15 09:30:00,0.07814491540193558,0.1913895606994629,0.19848747551441193,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.06896181404590607,0.1262550950050354,0.18883436918258667,0.625,0.0,1.054,0.011165630817413341,-0.08346441011309626
69,2013-01-15 10:30:00,0.19429731369018555,0.0,0.19307561218738556,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.010404417291283607,0.03367999196052551,0.19182394444942474,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.006972413510084152,0.13154485821723938,0.15304219722747803,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.18897099792957306,0.19058266282081604,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.012674136087298393,0.1044558510184288,0.13804802298545837,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.026166260242462158,0.09042464941740036,0.15783917903900146,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.02881442755460739,0.030855735763907433,0.20000000298023224,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.20000000298023224,0.07729671895503998,0.1852303296327591,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.05738826096057892,0.07010270655155182,0.1801641881465912,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.027217837050557137,0.024253975600004196,0.19984416663646698,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.03389916568994522,0.01243339292705059,0.20000000298023224,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.05777055397629738,0.18044641613960266,0.20000000298023224,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.0047432659193873405,0.1877293735742569,0.18489593267440796,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.004997468553483486,0.19551505148410797,0.18197576701641083,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.20000000298023224,0.0030094566754996777,0.18959756195545197,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.039862506091594696,0.04508361592888832,0.1795535683631897,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.020211271941661835,0.03602193668484688,0.20000000298023224,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.08018720895051956,0.1926926076412201,0.20000000298023224,0.15,0.0,0.204,0.06581279402971271,-0.0
87,2013-01-15 19:30:00,0.16302315890789032,0.12308939546346664,0.1882752925157547,0.056,0.0,0.467,0.0,-0.07525567102074625
88,2013-01-15 20:00:00,0.1212335005402565,0.031232157722115517,0.016291361302137375,0.019,0.0,0.769,0.0027086386978626247,-0.20323133244842292
89,2013-01-15 20:30:00,0.1974843442440033,0.0009626251994632185,0.1870374232530594,0.0,0.0,0.215,0.0,-0.007549895721673965
90,2013-01-15 21:00:00,0.08729717880487442,0.04106898978352547,0.19266130030155182,0.0,0.0,0.444,0.0,-0.06786144891858102
91,2013-01-15 21:30:00,0.11312393099069595,0.04809052497148514,0.19406358897686005,0.0,0.0,0.118,0.07606358897686005,-0.0
92,2013-01-15 22:00:00,0.16664282977581024,0.14176133275032043,0.09040229767560959,0.0,0.0,0.287,0.0,-0.053081379627585405
93,2013-01-15 22:30:00,0.1468023657798767,0.04027608782052994,0.199311301112175,0.0,0.0,0.199,0.0003113011121749776,-0.0
94,2013-01-15 23:00:00,0.09506203979253769,0.04679892212152481,0.19459128379821777,0.0,0.0,0.973,0.0,-0.22280606234729292
95,2013-01-15 23:30:00,0.1410502940416336,0.020845994353294373,0.1921900063753128,0.0,0.0,0.745,0.0,-0.15488711675405503
96,2013-01-16 00:00:00,0.0831298902630806,0.05059701204299927,0.19196489453315735,0.0,0.0,0.121,0.020367882490158085,-0.0
97,2013-01-16 00:30:00,0.1406273990869522,0.08250337839126587,0.07558069378137589,0.0,0.0,0.024,0.02729056710004807,-0.0071722684609889995
98,2013-01-16 01:00:00,0.020410694181919098,0.053908269852399826,0.08054184913635254,0.0,1.075,0.103,0.0006569878160953557,-0.13264664207160473
99,2013-01-16 01:30:00,0.10479860752820969,0.0,0.06597286462783813,0.0,1.244,0.097,0.0,-0.14399271353721618
100,2013-01-16 02:00:00,0.05833883211016655,0.0,0.028754353523254395,0.0,1.125,0.261,0.0,-0.18009456464767457
101,2013-01-16 02:30:00,0.20000000298023224,0.0,0.07289869338274002,0.0,0.0,0.12,0.0,-0.012717352786660195
102,2013-01-16 03:00:00,0.09823548048734665,0.059071846306324005,0.1365940421819687,0.0,1.106,0.135,0.0,-0.13929778041243554
103,2013-01-16 03:30:00,0.0768972784280777,0.0,0.17060650885105133,0.0,0.056,0.748,0.0,-0.17101624261021617
104,2013-01-16 04:00:00,0.0579318106174469,0.03955821692943573,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.16755071776628494
105,2013-01-16 04:30:00,0.03455217555165291,0.04551302641630173,0.20000000298023224,0.0,0.763,0.047,0.0,-0.07354130234360695
106,2013-01-16 05:00:00,0.065325066447258,0.018562674522399902,0.20000000298023224,0.0,0.213,0.12,0.0,-0.03555626715421677
