,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7966673374176025,0.7461447715759277,1.959159255027771,0.0,0.0,0.073,1.1400144834518433,-0.0
1,2013-01-14 00:30:00,0.40697357058525085,1.3211925029754639,1.152309536933899,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.14371488988399506,0.04013434797525406,1.9910882711410522,0.0,1.094,0.024,0.8418656520247458,-0.0
3,2013-01-14 01:30:00,0.7117396593093872,1.8943675756454468,1.4853036403656006,0.0,1.263,0.126,1.0329011203050618,-0.0
4,2013-01-14 02:00:00,0.41990649700164795,1.5660232305526733,1.5344138145446777,0.0,1.25,0.319,0.7991745288372032,-0.0
5,2013-01-14 02:30:00,0.4439988434314728,1.844810962677002,1.4499013423919678,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.15194804966449738,0.05046146363019943,1.8763747215270996,0.0,0.669,0.189,1.0915385363698005,-0.0
7,2013-01-14 03:30:00,0.4838094711303711,1.3000164031982422,1.1408092975616455,0.0,0.45,0.7390000000000001,1.3279065240621568,-0.0
8,2013-01-14 04:00:00,1.0924824476242065,1.4513328075408936,1.6475952863693237,0.0,0.0,0.7559999999999999,1.136854144334793,-0.0
9,2013-01-14 04:30:00,1.0638612508773804,1.6299755573272705,1.2855371236801147,0.0,0.444,0.083,1.5693161540031435,-0.0
10,2013-01-14 05:00:00,0.3029237389564514,0.618965208530426,1.9249720573425293,0.0,0.513,0.364,1.3654024834632872,-0.0
11,2013-01-14 05:30:00,0.9439371824264526,1.2466957569122314,1.6841075420379639,0.0,0.0,0.823,1.1994992761611942,-0.0
12,2013-01-14 06:00:00,1.5406203269958496,1.632967233657837,1.4598687887191772,0.0,0.0,0.6729999999999999,1.2950342140197746,-0.0
13,2013-01-14 06:30:00,1.0702998638153076,1.5004682540893555,1.655408501625061,0.0,0.0,0.833,1.0764633178710954,-0.0
14,2013-01-14 07:00:00,1.0905230045318604,1.769697666168213,1.2693719863891602,0.05,0.0,0.848,1.1293756980895964,-0.0
15,2013-01-14 07:30:00,0.9803992509841919,1.7534332275390625,1.4860836267471313,0.106,0.0,0.7659999999999999,1.009815376281745,-0.0
16,2013-01-14 08:00:00,0.8227996826171875,1.7941356897354126,1.3059083223342896,0.206,0.0,0.855,0.9192335577010975,-0.0
17,2013-01-14 08:30:00,0.9195690751075745,1.8172720670700073,1.0154426097869873,0.238,0.0,0.122,1.0352335577010976,-0.0
18,2013-01-14 09:00:00,0.0894714966416359,1.0682686567306519,1.8995412588119507,0.213,0.0,0.292,1.7310697621703148,-0.0
19,2013-01-14 09:30:00,0.21797308325767517,0.009880602359771729,1.9377330541610718,0.238,0.0,0.104,1.8650697621703147,-0.0
20,2013-01-14 10:00:00,0.10837183147668839,0.0,1.961982011795044,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.06742581725120544,0.0,1.950340986251831,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.01597384735941887,0.09838947653770447,1.9358110427856445,1.131,0.0,1.15,1.9650261526405814,-0.0
23,2013-01-14 11:30:00,0.0,0.04210491105914116,1.9483636617660522,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.06772973388433456,1.9830056428909302,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,0.07987908273935318,1.9190646409988403,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0,0.12089822441339493,1.8934836387634277,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.1725921779870987,1.9274749755859375,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.020266955718398094,0.18918585777282715,1.9377498626708984,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.021234160289168358,0.12676291167736053,1.9676694869995117,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0,0.13534405827522278,1.9925357103347778,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.0,0.06084482744336128,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.07357076555490494,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.029845116659998894,0.05682088062167168,1.9794588088989258,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.0,0.005963617470115423,1.899166226387024,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.014983948320150375,0.0,1.8941192626953125,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.0,0.0,1.9404370784759521,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.0,0.0,1.951660394668579,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,0.06814181059598923,0.025735950097441673,2.0,0.106,0.0,0.4370000000000001,1.6008581894040106,-0.0
39,2013-01-14 19:30:00,1.397647738456726,0.3101666569709778,2.0,0.063,0.0,0.218,1.782,-0.0
40,2013-01-14 20:00:00,0.41249901056289673,0.1455504149198532,2.0,0.019,0.0,0.241,1.759,-0.0
41,2013-01-14 20:30:00,0.5139054656028748,0.20486664772033691,2.0,0.0,0.0,0.13699999999999998,1.863,-0.0
42,2013-01-14 21:00:00,0.3438064455986023,0.14430128037929535,2.0,0.0,0.0,0.249,1.751,-0.0
43,2013-01-14 21:30:00,0.5561324954032898,0.16818682849407196,2.0,0.0,0.0,0.318,1.682,-0.0
44,2013-01-14 22:00:00,0.8433123826980591,0.14698055386543274,1.9640618562698364,0.0,0.0,0.231,1.7330618562698363,-0.0
45,2013-01-14 22:30:00,0.5540192127227783,0.0017971992492675781,1.9709525108337402,0.0,0.0,0.396,1.5749525108337403,-0.0
46,2013-01-14 23:00:00,1.4479819536209106,0.38806694746017456,1.843482494354248,0.0,0.0,0.851,0.7239525108337403,-0.0
47,2013-01-14 23:30:00,1.906424880027771,1.8661364316940308,1.4836467504501343,0.0,0.0,0.6920000000000001,1.9939585466384884,-0.0
48,2013-01-15 00:00:00,1.0453717708587646,0.28083741664886475,1.9402153491973877,0.0,0.0,0.115,1.6162454900741585,-0.0
49,2013-01-15 00:30:00,0.6648439764976501,0.1768053025007248,1.9324133396148682,0.0,0.0,0.113,1.6426080371141434,-0.0
50,2013-01-15 01:00:00,0.5613874197006226,0.13243138790130615,1.990087866783142,0.0,1.081,0.024,0.752656478881836,-0.0
51,2013-01-15 01:30:00,0.8667788505554199,1.9432536363601685,1.483299732208252,0.0,1.25,0.38,0.9214334058761596,-0.0
52,2013-01-15 02:00:00,0.343417763710022,1.3471035957336426,1.8646363019943237,0.0,1.263,0.129,1.418029592514038,-0.0
53,2013-01-15 02:30:00,0.6364856362342834,1.035309076309204,1.911002278327942,0.0,0.219,0.136,1.7736317386627198,-0.0
54,2013-01-15 03:00:00,0.3888211250305176,0.18502046167850494,1.891798973083496,0.0,0.9,0.16399999999999998,0.70963173866272,-0.0
55,2013-01-15 03:30:00,0.6242741346359253,1.944727897644043,1.475602149963379,0.0,0.381,0.737,1.5180086250305167,-0.0
56,2013-01-15 04:00:00,1.0675077438354492,1.2955843210220337,1.7697062492370605,0.0,0.0,0.767,0.9013984289169329,-0.0
57,2013-01-15 04:30:00,0.9327029585838318,1.7193658351898193,0.924111008644104,0.0,0.769,0.316,1.3928373069763145,-0.0
58,2013-01-15 05:00:00,0.7230101823806763,1.2508659362792969,1.8232980966567993,0.0,0.25,0.109,1.604459449768074,-0.0
59,2013-01-15 05:30:00,0.406742662191391,0.46954041719436646,1.8649252653121948,0.0,0.0,0.821,1.500540683269486,-0.0
60,2013-01-15 06:00:00,1.82062566280365,1.419013500213623,1.9522897005081177,0.0,0.0,1.311,0.2689051332474046,-0.0
61,2013-01-15 06:30:00,1.9771863222122192,2.0,0.01635519228875637,0.006,0.0,0.52,2.0,-0.0
62,2013-01-15 07:00:00,0.3597492277622223,0.14227837324142456,1.9627301692962646,0.063,0.0,0.401,1.4567216267585754,-0.0
63,2013-01-15 07:30:00,1.9318370819091797,0.9779093861579895,1.871707558631897,0.225,0.0,0.758,0.9006473603248597,-0.0
64,2013-01-15 08:00:00,1.3347408771514893,1.8507171869277954,1.2256468534469604,0.231,0.0,0.349,1.536988092422485,-0.0
65,2013-01-15 08:30:00,0.8913567066192627,1.2889560461044312,1.8635823726654053,0.275,0.0,0.16,1.7035823726654054,-0.0
66,2013-01-15 09:00:00,0.2759641110897064,0.04395695775747299,2.0,0.369,0.0,0.268,1.8250358889102933,-0.0
67,2013-01-15 09:30:00,0.07620608061552048,0.0,2.0,0.6559999999999999,0.0,0.498,2.0,-0.0
68,2013-01-15 10:00:00,0.0,0.0,2.0,0.625,0.0,1.054,1.571,-0.0
69,2013-01-15 10:30:00,0.0,0.0,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.0,0.0,1.9910640716552734,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.0,0.0,1.9624165296554565,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.0,0.0,2.0,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.0,0.05472678691148758,2.0,0.8690000000000001,0.0,0.101,2.0,-0.0
