,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9062480926513672,1.8458057641983032,1.9319617748260498,0.0,0.0,0.073,0.013156010627746587,-0.0
1,2013-01-14 00:30:00,1.9308682680130005,2.0,1.0026835203170776,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.0,0.0037631154991686344,2.0,0.0,1.094,0.024,0.8782368845008313,-0.0
3,2013-01-14 01:30:00,0.42637869715690613,1.966170310974121,1.6623519659042358,0.0,1.263,0.126,0.8883559200242169,-0.0
4,2013-01-14 02:00:00,0.3956916928291321,1.3823856115341187,1.7058711051940918,0.0,1.25,0.319,1.2719025484174473,-0.0
5,2013-01-14 02:30:00,0.6770193576812744,1.5176104307174683,1.9716906547546387,0.0,0.35600000000000004,0.055,1.527584472447637,-0.0
6,2013-01-14 03:00:00,0.4324292838573456,1.2175045013427734,1.9119571447372437,0.0,0.669,0.189,0.8693265537619523,-0.0
7,2013-01-14 03:30:00,0.737614631652832,2.0,1.6941463947296143,0.0,0.45,0.7390000000000001,1.0723468924760953,-0.0
8,2013-01-14 04:00:00,0.9196823239326477,1.8243391513824463,1.8786871433258057,0.0,0.0,0.7559999999999999,1.2749670636653634,-0.0
9,2013-01-14 04:30:00,1.1327183246612549,1.6045916080474854,1.6034053564071655,0.0,0.444,0.083,1.318474264621788,-0.0
10,2013-01-14 05:00:00,0.7266960740089417,1.621761679649353,1.7305959463119507,0.0,0.513,0.364,0.8642897911070712,-0.0
11,2013-01-14 05:30:00,1.12598717212677,1.9021713733673096,1.5548175573349,0.0,0.0,0.823,1.546249044418548,-0.0
12,2013-01-14 06:00:00,1.4448891878128052,1.2631291151046753,1.698785662651062,0.0,0.0,0.6729999999999999,0.9713727960582289,-0.0
13,2013-01-14 06:30:00,1.2215776443481445,1.5653992891311646,1.220555305480957,0.0,0.0,0.833,1.658855118752378,-0.0
14,2013-01-14 07:00:00,1.5890536308288574,1.0717802047729492,1.809046745300293,0.05,0.0,0.848,0.6625095577222949,-0.0
15,2013-01-14 07:30:00,1.261484146118164,1.7915890216827393,1.2664490938186646,0.106,0.0,0.7659999999999999,1.905391862872671,-0.0
16,2013-01-14 08:00:00,1.3232178688049316,0.4593358039855957,1.8721604347229004,0.206,0.0,0.855,0.7802723331417334,-0.0
17,2013-01-14 08:30:00,1.4110634326934814,1.8082435131072998,1.7141276597976685,0.238,0.0,0.122,1.5921276597976686,-0.0
18,2013-01-14 09:00:00,0.2505945861339569,0.009625457227230072,1.957045555114746,0.213,0.0,0.292,1.665045555114746,-0.0
19,2013-01-14 09:30:00,0.33741700649261475,0.11648645251989365,1.9820423126220703,0.238,0.0,0.104,1.8780423126220702,-0.0
