,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.46521511673927307,0.050177257508039474,1.736025094985962,0.0,0.0,0.073,1.6128478374779225,-0.0
1,2013-01-14 00:30:00,0.2350737601518631,0.6841126680374146,1.7420812845230103,0.0,0.0,0.115,1.3751916570067406,-0.0
2,2013-01-14 01:00:00,0.304861843585968,0.555648148059845,1.7555259466171265,0.0,1.094,0.024,0.9759685379266736,-0.0
3,2013-01-14 01:30:00,0.03606788069009781,1.0899068117141724,1.7841938734054565,0.0,1.263,0.126,0.9691561124324807,-0.0
4,2013-01-14 02:00:00,0.08596935123205185,0.9576946496963501,1.7883230447769165,0.0,1.25,0.319,0.9349931254386885,-0.0
5,2013-01-14 02:30:00,0.12831611931324005,1.030700922012329,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.11317233741283417,0.01963072270154953,1.7999999523162842,0.0,0.669,0.189,0.9223692772984504,-0.0
7,2013-01-14 03:30:00,0.3831177353858948,0.9945970773696899,1.5760788917541504,0.0,0.45,0.7390000000000001,1.3716643680334093,-0.0
8,2013-01-14 04:00:00,0.6959786415100098,0.45386818051338196,1.7999999523162842,0.0,0.0,0.7559999999999999,1.4468030834197998,-0.0
9,2013-01-14 04:30:00,0.03940555453300476,0.6413491368293762,1.6023871898651123,0.0,0.444,0.083,1.3380446963310244,-0.0
10,2013-01-14 05:00:00,0.024684149771928787,0.5308433771133423,1.7999999523162842,0.0,0.513,0.364,1.3160672302246093,-0.0
11,2013-01-14 05:30:00,0.6168675422668457,0.5585420727729797,1.7999999523162842,0.0,0.0,0.823,1.386323466777802,-0.0
12,2013-01-14 06:00:00,0.0,0.7075842022895813,1.7341116666793823,0.0,0.0,0.6729999999999999,1.246768864154815,-0.0
13,2013-01-14 06:30:00,0.6559920310974121,0.7862013578414917,1.7999999523162842,0.0,0.0,0.833,1.2872609138488786,-0.0
14,2013-01-14 07:00:00,0.5122504234313965,0.7554578185081482,1.7999999523162842,0.05,0.0,0.848,1.1220203537940947,-0.0
15,2013-01-14 07:30:00,1.5090590715408325,0.9663588404655457,1.739518165588379,0.106,0.0,0.7659999999999999,1.2116004519462653,-0.0
16,2013-01-14 08:00:00,1.1153738498687744,0.8791368007659912,1.6421971321105957,0.206,0.0,0.855,0.8306622953414784,-0.0
17,2013-01-14 08:30:00,1.6202911138534546,1.1181409358978271,1.6677329540252686,0.238,0.0,0.122,1.5457329540252687,-0.0
18,2013-01-14 09:00:00,0.4678249955177307,1.7999999523162842,1.7999999523162842,0.213,0.0,0.292,1.5079999523162841,-0.0
19,2013-01-14 09:30:00,0.428620845079422,1.3591285943984985,1.7999999523162842,0.238,0.0,0.104,1.695999952316284,-0.0
20,2013-01-14 10:00:00,0.15922772884368896,1.717763066291809,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.19435063004493713,1.742296576499939,1.7585283517837524,0.363,0.0,0.269,1.6996493699550628,-0.0
22,2013-01-14 11:00:00,0.338576078414917,1.7023359537124634,1.7404797077178955,1.131,0.0,1.15,1.643125181674958,-0.0
23,2013-01-14 11:30:00,0.04585355147719383,1.5706790685653687,1.6928337812423706,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,1.754801869392395,1.7443478107452393,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,1.7569687366485596,1.7473398447036743,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.760981559753418,1.7065598964691162,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.786185383796692,1.707724928855896,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,1.6826045513153076,1.7070279121398926,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,1.6991976499557495,1.7278497219085693,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,1.7152906656265259,1.6858325004577637,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,1.7286416292190552,1.7014896869659424,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,1.7256745100021362,1.7722703218460083,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,1.6594325304031372,1.7739003896713257,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,1.7031161785125732,1.7961947917938232,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.029544871300458908,1.7356746196746826,1.7833658456802368,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,1.6922154426574707,1.7718759775161743,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,1.6886506080627441,1.7964389324188232,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.017712729051709175,1.3126566410064697,1.7747511863708496,0.106,0.0,0.4370000000000001,1.451287270948291,-0.0
39,2013-01-14 19:30:00,0.060456547886133194,0.7083200812339783,1.1893608570098877,0.063,0.0,0.218,1.2962872709482909,-0.0
40,2013-01-14 20:00:00,0.3019959032535553,1.0286911725997925,1.64471435546875,0.019,0.0,0.241,1.40371435546875,-0.0
41,2013-01-14 20:30:00,0.20957240462303162,0.619276762008667,1.6822854280471802,0.0,0.0,0.13699999999999998,1.5452854280471802,-0.0
42,2013-01-14 21:00:00,0.11378154158592224,0.6694815158843994,1.7999999523162842,0.0,0.0,0.249,1.550999952316284,-0.0
43,2013-01-14 21:30:00,0.12056437879800797,0.4475647509098053,1.7999999523162842,0.0,0.0,0.318,1.4819999523162841,-0.0
44,2013-01-14 22:00:00,0.1279490739107132,0.5414860248565674,1.7999999523162842,0.0,0.0,0.231,1.568999952316284,-0.0
45,2013-01-14 22:30:00,0.2543119788169861,0.3777775764465332,1.7999999523162842,0.0,0.0,0.396,1.4039999523162843,-0.0
46,2013-01-14 23:00:00,0.0,0.6418678164482117,1.3268345594406128,0.0,0.0,0.851,1.09913227891922,-0.0
47,2013-01-14 23:30:00,1.5029964447021484,0.8893170356750488,1.7999999523162842,0.0,0.0,0.6920000000000001,1.6204184064865113,-0.0
48,2013-01-15 00:00:00,0.0,0.1375330537557602,1.7999999523162842,0.0,0.0,0.115,1.547466898560524,-0.0
49,2013-01-15 00:30:00,0.327792763710022,0.26644468307495117,1.7999999523162842,0.0,0.0,0.113,1.8,-0.0
