,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.25667041540145874,0.0,0.2678356468677521,0.0,0.0,0.073,0.19483564686775207,-0.0
1,2013-01-14 00:30:00,0.2600812017917633,0.24276676774024963,0.2906644940376282,0.0,0.0,0.115,0.4,-0.0
2,2013-01-14 01:00:00,0.1433367133140564,0.15045352280139923,0.32500407099723816,0.0,1.094,0.024,0.07499592900276186,-0.09842494518041613
3,2013-01-14 01:30:00,0.2501208782196045,0.089094378054142,0.3982274532318115,0.0,1.263,0.126,0.0,-0.12940669248223305
4,2013-01-14 02:00:00,0.29078418016433716,0.011636486276984215,0.3782217502593994,0.0,1.25,0.319,0.0,-0.1744714736017585
5,2013-01-14 02:30:00,0.2743432819843292,0.0060484218411147594,0.387048602104187,0.0,0.35600000000000004,0.055,0.0,-0.008099951328970503
6,2013-01-14 03:00:00,0.013222768902778625,0.053099796175956726,0.3671973645687103,0.0,0.669,0.189,0.0,-0.08652024316072465
7,2013-01-14 03:30:00,0.2145051211118698,0.01599792204797268,0.20338472723960876,0.0,0.45,0.7390000000000001,0.0,-0.22579131948083644
8,2013-01-14 04:00:00,0.15176403522491455,0.012032236903905869,0.06187259405851364,0.0,0.0,0.7559999999999999,0.0,-0.1906631035682559
9,2013-01-14 04:30:00,0.2058565616607666,0.021753836423158646,0.3717399537563324,0.0,0.444,0.083,0.0,-0.03181138826668263
10,2013-01-14 05:00:00,0.041794031858444214,0.08255492895841599,0.020532624796032906,0.0,0.513,0.364,0.06202230416238308,-0.15578223041623832
11,2013-01-14 05:30:00,0.39784565567970276,0.0,0.380690336227417,0.0,0.0,0.823,0.0,-0.1194236092185974
12,2013-01-14 06:00:00,0.3323791027069092,0.04975622147321701,0.37461820244789124,0.0,0.0,0.6729999999999999,0.0,-0.09399726513683794
13,2013-01-14 06:30:00,0.29096487164497375,0.18326807022094727,0.38326019048690796,0.0,0.0,0.833,0.0,-0.17091212752819063
14,2013-01-14 07:00:00,0.3875478506088257,0.30480220913887024,0.0853811651468277,0.05,0.0,0.848,0.26942104399204253,-0.25090210439920424
15,2013-01-14 07:30:00,0.06305541098117828,0.008351211436092854,0.0029799360781908035,0.106,0.0,0.7659999999999999,0.33784773033112286,-0.1966752053115517
16,2013-01-14 08:00:00,0.05147239565849304,0.1927182972431183,0.4000000059604645,0.206,0.0,0.855,0.0,-0.12739435350850223
17,2013-01-14 08:30:00,0.015331166796386242,0.2888872027397156,0.31854647397994995,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.2477286010980606,0.0,0.38548168540000916,0.213,0.0,0.292,0.10800000000000004,-0.0
19,2013-01-14 09:30:00,0.0,0.26930171251296997,0.19849634170532227,0.238,0.0,0.104,0.3324963417053223,-0.0
20,2013-01-14 10:00:00,0.012653656303882599,0.023670492693781853,0.3875887393951416,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.31926771998405457,0.0,0.39877384901046753,0.363,0.0,0.269,0.17473228001594543,-0.0
22,2013-01-14 11:00:00,0.0,0.34527352452278137,0.22085483372211456,1.131,0.0,1.15,0.20185483372211466,-0.0
23,2013-01-14 11:30:00,0.3583102226257324,0.0,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.39194372296333313,0.0,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3623531758785248,0.0,0.399072527885437,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.37977486848831177,0.0,0.38892558217048645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.39070019125938416,0.0,0.39532992243766785,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.38589781522750854,0.01421790849417448,0.39468759298324585,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.3848908245563507,0.006837294436991215,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.3918267786502838,0.0,0.3961457908153534,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.36914095282554626,0.0,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.3906879425048828,0.0,0.39772137999534607,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.3121488690376282,0.379356324672699,0.3951936960220337,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.29288139939308167,0.38680925965309143,0.3923266530036926,0.525,0.0,0.25,0.3821186006069184,-0.0
35,2013-01-14 17:30:00,0.3428651690483093,0.14499470591545105,0.3892418146133423,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.3245585560798645,0.3880329132080078,0.3877968490123749,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.3555462062358856,0.3877168297767639,0.4000000059604645,0.188,0.0,0.154,0.24600000596046448,-0.0
38,2013-01-14 19:00:00,0.019732363522052765,0.3719662129878998,0.3975927531719208,0.106,0.0,0.4370000000000001,0.046860389649867884,-0.0
39,2013-01-14 19:30:00,0.10064198821783066,0.21068629622459412,0.27195480465888977,0.063,0.0,0.218,0.05395480465888977,-0.0
40,2013-01-14 20:00:00,0.016860734671354294,0.0,0.09310346096754074,0.019,0.0,0.241,0.0,-0.039354463900029654
41,2013-01-14 20:30:00,0.16663198173046112,0.0,0.25298112630844116,0.0,0.0,0.13699999999999998,0.11598112630844118,-0.0
42,2013-01-14 21:00:00,0.3312661945819855,0.3587725758552551,0.20751771330833435,0.0,0.0,0.249,0.0,-0.011200217406749726
43,2013-01-14 21:30:00,0.09152112156152725,0.0,0.4000000059604645,0.0,0.0,0.318,0.08200000596046447,-0.0
44,2013-01-14 22:00:00,0.07360421866178513,0.0,0.4000000059604645,0.0,0.0,0.231,0.16900000596046447,-0.0
45,2013-01-14 22:30:00,0.3254649043083191,0.364942342042923,0.2200104147195816,0.0,0.0,0.396,0.0,-0.047517188025712975
46,2013-01-14 23:00:00,0.19174626469612122,0.11912351846694946,0.31622692942619324,0.0,0.0,0.851,0.0,-0.17655207904100417
47,2013-01-14 23:30:00,0.38719600439071655,0.08419090509414673,0.20542199909687042,0.0,0.0,0.6920000000000001,0.0,-0.15410760461926462
48,2013-01-15 00:00:00,0.3219217360019684,0.20917004346847534,0.280085951089859,0.0,0.0,0.115,0.0,-0.011902704942226412
49,2013-01-15 00:30:00,0.11863687634468079,0.1538318693637848,0.17500045895576477,0.0,0.0,0.113,0.0,-0.024794480810165408
50,2013-01-15 01:00:00,0.2605774402618408,0.17274382710456848,0.18965154886245728,0.0,1.081,0.024,0.0,-0.11288922782421112
51,2013-01-15 01:30:00,0.17218466103076935,0.0,0.39393025636672974,0.0,1.25,0.38,0.0,-0.18820697436332706
52,2013-01-15 02:00:00,0.38126033544540405,0.0,0.3895285129547119,0.0,1.263,0.129,0.0,-0.12217714870452881
53,2013-01-15 02:30:00,0.2702944576740265,0.0,0.3853030800819397,0.0,0.219,0.136,0.030303080081939687,-0.0
54,2013-01-15 03:00:00,0.0390891507267952,0.181777685880661,0.20409663021564484,0.0,0.9,0.16399999999999998,0.007984135746955862,-0.1320481055665016
55,2013-01-15 03:30:00,0.24011412262916565,0.0,0.38807180523872375,0.0,0.381,0.737,0.0,-0.1970806125855446
56,2013-01-15 04:00:00,0.2658681571483612,0.2524435520172119,0.027478612959384918,0.0,0.0,0.767,0.224964939057827,-0.22958649390578273
57,2013-01-15 04:30:00,0.004823191091418266,0.0,0.0,0.0,0.769,0.316,0.224964939057827,-0.16222000000000003
58,2013-01-15 05:00:00,0.35718443989753723,0.0,0.388741672039032,0.0,0.25,0.109,0.029741672039031983,-0.0
59,2013-01-15 05:30:00,0.0,0.07658890634775162,0.3942745625972748,0.0,0.0,0.821,0.0,-0.13589487281262874
60,2013-01-15 06:00:00,0.37724724411964417,0.011176005005836487,0.4000000059604645,0.0,0.0,1.311,0.0,-0.24898751974225045
61,2013-01-15 06:30:00,0.0,0.00012826919555664062,0.4000000059604645,0.006,0.0,0.52,0.0,-0.030814631073474888
62,2013-01-15 07:00:00,0.04895683750510216,0.0,0.3195035457611084,0.063,0.0,0.401,0.0,-0.018212388770878322
63,2013-01-15 07:30:00,0.302199125289917,0.01932147517800331,0.2008676826953888,0.225,0.0,0.758,0.04345379248261452,-0.15564252397030592
64,2013-01-15 08:00:00,0.35500431060791016,0.0,0.2758173644542694,0.231,0.0,0.349,0.0,-0.019759311597347253
65,2013-01-15 08:30:00,0.2886686325073242,0.08048123866319656,0.13534922897815704,0.275,0.0,0.16,0.13965077102184298,-0.006655708175897599
66,2013-01-15 09:00:00,0.0,0.29097825288772583,0.14277036488056183,0.369,0.0,0.268,0.2437703648805618,-0.0
67,2013-01-15 09:30:00,0.0,0.288127064704895,0.30800554156303406,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.09668302536010742,0.08316755294799805,0.3348783552646637,0.625,0.0,1.054,0.06512164473533633,-0.051517260925769824
69,2013-01-15 10:30:00,0.38282349705696106,0.3680780827999115,0.4000000059604645,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.3474363684654236,0.28618359565734863,0.4000000059604645,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.17962171137332916,0.3778401017189026,0.4000000059604645,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.4000000059604645,0.0,0.4000000059604645,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.1508883237838745,0.3796520531177521,0.4000000059604645,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.12126100063323975,0.3896579444408417,0.4000000059604645,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.22037772834300995,0.3969571888446808,0.4000000059604645,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.1602858453989029,0.39888623356819153,0.3715248107910156,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.14257916808128357,0.3964948356151581,0.4000000059604645,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.3280673027038574,0.391056627035141,0.4000000059604645,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.35012224316596985,0.3588434159755707,0.4000000059604645,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.3730611801147461,0.10137340426445007,0.4000000059604645,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.17254941165447235,0.4000000059604645,0.3886631429195404,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.15980282425880432,0.4000000059604645,0.3974348306655884,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.2372901737689972,0.36148715019226074,0.3942369818687439,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.19801659882068634,0.3999375104904175,0.4000000059604645,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.33193084597587585,0.3513113558292389,0.39088353514671326,0.444,0.0,0.134,0.3780691540241241,-0.0
86,2013-01-15 19:00:00,0.3253668546676636,0.08280352503061295,0.39277684688568115,0.15,0.0,0.204,0.21793084597587595,-0.0
87,2013-01-15 19:30:00,0.035951197147369385,0.39195388555526733,0.37241965532302856,0.056,0.0,0.467,0.0,-0.02012351629257203
88,2013-01-15 20:00:00,0.3340287506580353,0.0,0.22722220420837402,0.019,0.0,0.769,0.0,-0.14628000486373902
89,2013-01-15 20:30:00,0.322374165058136,0.1772955358028412,0.22316542267799377,0.0,0.0,0.215,0.008165422677993778,-0.0
