,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.14022859930992126,0.014387531206011772,1.0343308448791504,0.0,0.0,0.073,0.9469433136731387,-0.0
1,2013-01-14 00:30:00,0.8424090147018433,0.0077302781865000725,1.3951749801635742,0.0,0.0,0.115,1.2724447019770742,-0.0
2,2013-01-14 01:00:00,0.0,0.41372087597846985,1.4576164484024048,0.0,1.094,0.024,0.723389720067382,-0.0
3,2013-01-14 01:30:00,0.0,0.05300083011388779,1.5873825550079346,0.0,1.263,0.126,0.14538172489404688,-0.0
4,2013-01-14 02:00:00,0.0,0.0,1.4068902730941772,0.0,1.25,0.319,0.0,-0.04376962626457215
5,2013-01-14 02:30:00,0.0,0.0,1.541319727897644,0.0,0.35600000000000004,0.055,1.130319727897644,-0.0
6,2013-01-14 03:00:00,0.0,0.5667973160743713,1.5161194801330566,0.0,0.669,0.189,1.1145632281303408,-0.0
7,2013-01-14 03:30:00,0.25174272060394287,0.13065564632415771,1.576047658920288,0.0,0.45,0.7390000000000001,0.2563920125961303,-0.0
8,2013-01-14 04:00:00,0.2556256651878357,0.03713176026940346,1.5836870670318604,0.0,0.0,0.7559999999999999,0.790555306762457,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.3814932107925415,1.600000023841858,0.0,0.444,0.083,0.6915068130493165,-0.0
10,2013-01-14 05:00:00,0.0025096810422837734,0.01895785890519619,1.600000023841858,0.0,0.513,0.364,0.7040421649366618,-0.0
11,2013-01-14 05:30:00,0.030144119635224342,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,1.600000023841858,0.26832902431488037,1.600000023841858,0.0,0.0,0.6729999999999999,0.6586709995269776,-0.0
13,2013-01-14 06:30:00,0.527216374874115,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,1.5702307224273682,0.18673193454742432,1.600000023841858,0.05,0.0,0.848,0.5652680892944336,-0.0
15,2013-01-14 07:30:00,1.600000023841858,0.013955563306808472,1.584468126296997,0.106,0.0,0.7659999999999999,0.8045125629901887,-0.0
16,2013-01-14 08:00:00,1.600000023841858,0.17820395529270172,1.600000023841858,0.206,0.0,0.855,0.5667960685491562,-0.0
17,2013-01-14 08:30:00,0.32443827390670776,0.3790000081062317,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,0.5569241046905518,0.6814329028129578,1.3987520933151245,0.213,0.0,0.292,1.4299999761581421,-0.0
19,2013-01-14 09:30:00,0.752909243106842,0.48729535937309265,1.2267550230026245,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.47924020886421204,0.7589453458786011,1.5097839832305908,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,0.21916763484477997,0.878771185874939,0.7770571708679199,0.363,0.0,0.269,1.412,-0.0
22,2013-01-14 11:00:00,0.397889643907547,0.5734917521476746,1.0213236808776855,1.131,0.0,1.15,1.5591103560924537,-0.0
23,2013-01-14 11:30:00,1.1362426280975342,0.00786375068128109,1.600000023841858,1.519,0.0,0.624,1.4405366835594164,-0.0
24,2013-01-14 12:00:00,0.051297858357429504,1.5727382898330688,0.9946078658103943,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,1.600000023841858,0.7824850082397461,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,1.600000023841858,0.7767447233200073,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,1.600000023841858,0.7664260864257812,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.008971983566880226,1.600000023841858,0.762791097164154,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,1.600000023841858,0.7965460419654846,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,1.600000023841858,0.7381393313407898,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,1.600000023841858,0.754311203956604,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.03204495087265968,1.600000023841858,0.8408445715904236,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.08590634167194366,1.600000023841858,0.7137055993080139,1.075,0.0,0.081,1.6,-0.0
