,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.02449519746005535,0.08277416229248047,0.015076159499585629,0.0,0.0,0.073,0.06769800279289484,-0.02647980027928948
1,2013-01-14 00:30:00,0.2247408777475357,0.08603109419345856,0.18712979555130005,0.0,0.0,0.115,0.0,-0.003753350633382799
2,2013-01-14 01:00:00,0.18444597721099854,0.1501796692609787,0.17760053277015686,0.0,1.094,0.024,0.0,-0.1131379136490822
3,2013-01-14 01:30:00,0.4000000059604645,0.045828089118003845,0.3654029071331024,0.0,1.263,0.126,0.0,-0.12836251819849015
4,2013-01-14 02:00:00,0.4000000059604645,0.03201209381222725,0.37453991174697876,0.0,1.25,0.319,0.0,-0.17687721820652486
5,2013-01-14 02:30:00,0.4000000059604645,0.02643713727593422,0.38496237993240356,0.0,0.35600000000000004,0.055,0.0,-0.014168184482753289
6,2013-01-14 03:00:00,0.01393388956785202,0.08836124837398529,0.06291645020246506,0.0,0.669,0.189,0.025444798171520233,-0.12047447981715204
7,2013-01-14 03:30:00,0.4000000059604645,0.03062167763710022,0.3898402154445648,0.0,0.45,0.7390000000000001,0.0,-0.20860814621925358
8,2013-01-14 04:00:00,0.4000000059604645,0.09206743538379669,0.10573127865791321,0.0,0.0,0.7559999999999999,0.0,-0.20043076231598853
9,2013-01-14 04:30:00,0.32374000549316406,0.4000000059604645,0.09877798706293106,0.0,0.444,0.083,0.30122201293706896,-0.007619945102334014
10,2013-01-14 05:00:00,0.2948102056980133,0.00892573781311512,0.11366567015647888,0.0,0.513,0.364,0.1964820805937052,-0.13910600676566365
11,2013-01-14 05:30:00,0.3931298553943634,0.006281619425863028,0.2874891757965088,0.0,0.0,0.823,0.0,-0.14628395977992564
12,2013-01-14 06:00:00,0.4000000059604645,0.01931171678006649,0.36748361587524414,0.0,0.0,0.6729999999999999,0.0,-0.08770358724430202
13,2013-01-14 06:30:00,0.3023069202899933,0.10434506833553314,0.3587743937969208,0.0,0.0,0.833,0.0,-0.15621408212542534
14,2013-01-14 07:00:00,0.4000000059604645,0.014482010155916214,0.39498475193977356,0.05,0.0,0.848,0.0,-0.12622425971835852
15,2013-01-14 07:30:00,0.36273398995399475,0.08668360114097595,0.38100117444992065,0.106,0.0,0.7659999999999999,0.0,-0.12735425520658492
16,2013-01-14 08:00:00,0.19183960556983948,0.096192367374897,0.23499387502670288,0.206,0.0,0.855,0.0530380979180336,-0.1895502864378691
17,2013-01-14 08:30:00,0.2762540876865387,0.4000000059604645,0.056750282645225525,0.238,0.0,0.122,0.23428781527280806,-0.01761742368578911
18,2013-01-14 09:00:00,0.006461658515036106,0.02697153389453888,0.3879939019680023,0.213,0.0,0.292,0.3025322434529662,-0.0
19,2013-01-14 09:30:00,0.20414641499519348,0.32387402653694153,0.17550447583198547,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.3684503138065338,0.11433705687522888,0.4000000059604645,0.463,0.0,0.282,0.2125496921539307,-0.0
21,2013-01-14 10:30:00,0.001594961155205965,0.39063560962677,0.22635623812675476,0.363,0.0,0.269,0.31876127697154877,-0.0
22,2013-01-14 11:00:00,0.24507395923137665,0.3265346884727478,0.18954399228096008,1.131,0.0,1.15,0.298403486825526,-0.0
23,2013-01-14 11:30:00,0.0,0.4000000059604645,0.15090098977088928,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.03489916771650314,0.0,0.39856764674186707,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.003688086988404393,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.2764188349246979,0.007406124845147133,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.3897055387496948,0.0,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.0,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.007913636974990368,0.3894336521625519,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.3914027810096741,0.010954232886433601,0.39328259229660034,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.3923881947994232,0.008644593879580498,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.008675312623381615,0.01759076863527298,0.3929763436317444,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.02224811539053917,0.39147400856018066,0.4000000059604645,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.04490431770682335,0.39291128516197205,0.4000000059604645,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.38160985708236694,0.09664751589298248,0.4000000059604645,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.17177827656269073,0.3968280553817749,0.39166080951690674,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.32117873430252075,0.3968546986579895,0.3934140205383301,0.188,0.0,0.154,0.24600000000000002,-0.0
38,2013-01-14 19:00:00,0.0,0.4000000059604645,0.39245954155921936,0.106,0.0,0.4370000000000001,0.06145954155921923,-0.0
39,2013-01-14 19:30:00,0.09598594158887863,0.4000000059604645,0.2968040704727173,0.063,0.0,0.218,0.07880407047271729,-0.0
40,2013-01-14 20:00:00,0.0,0.09170429408550262,0.13901585340499878,0.019,0.0,0.241,0.0,-0.02240571958065033
41,2013-01-14 20:30:00,0.1551767885684967,0.00838471855968237,0.21630719304084778,0.0,0.0,0.13699999999999998,0.0793071930408478,-0.0
42,2013-01-14 21:00:00,0.24457460641860962,0.39812275767326355,0.10158462077379227,0.0,0.0,0.249,0.0,-0.03980215239107609
43,2013-01-14 21:30:00,0.14356529712677002,0.005170123651623726,0.3413820266723633,0.0,0.0,0.318,0.023382026672363276,-0.0
44,2013-01-14 22:00:00,0.1294260174036026,0.025814782828092575,0.37978416681289673,0.0,0.0,0.231,0.14878416681289672,-0.0
45,2013-01-14 22:30:00,0.1476234793663025,0.0010528004495427012,0.37820568680763245,0.0,0.0,0.396,0.0,-0.004804464561939245
46,2013-01-14 23:00:00,0.23984253406524658,0.001504735555499792,0.3867568373680115,0.0,0.0,0.851,0.0,-0.12575193251062186
47,2013-01-14 23:30:00,0.4000000059604645,0.011174004524946213,0.3227806091308594,0.0,0.0,0.6920000000000001,0.0,-0.10270621675640347
48,2013-01-15 00:00:00,0.3498044013977051,0.034634996205568314,0.32965975999832153,0.0,0.0,0.115,0.18002476379275323,-0.0
49,2013-01-15 00:30:00,0.1900658756494522,0.28844261169433594,0.21019130945205688,0.0,0.0,0.113,0.4,-0.0
50,2013-01-15 01:00:00,0.17866329848766327,0.19388845562934875,0.3520035445690155,0.0,1.081,0.024,0.04799645543098452,-0.09876849110603332
51,2013-01-15 01:30:00,0.39029380679130554,0.011484869755804539,0.39918380975723267,0.0,1.25,0.38,0.0,-0.18883010599985722
52,2013-01-15 02:00:00,0.3992149233818054,0.008440331555902958,0.4000000059604645,0.0,1.263,0.129,0.0,-0.12197403255954384
53,2013-01-15 02:30:00,0.4000000059604645,0.004262994509190321,0.4000000059604645,0.0,0.219,0.136,0.04073701145127415,-0.0
54,2013-01-15 03:00:00,0.08936168253421783,0.18988707661628723,0.16238366067409515,0.0,0.9,0.16399999999999998,0.06824042739346622,-0.1370303415942192
55,2013-01-15 03:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.381,0.737,0.0,-0.1938599983906746
56,2013-01-15 04:00:00,0.4000000059604645,0.38703078031539917,0.14289619028568268,0.0,0.0,0.767,0.2441345900297165,-0.23150345900297167
57,2013-01-15 04:30:00,0.2893691062927246,0.043665703386068344,0.021513260900974274,0.0,0.769,0.316,0.26628703251481056,-0.16443524424850942
58,2013-01-15 05:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.25,0.109,0.04100000596046448,-0.0
59,2013-01-15 05:30:00,0.055259451270103455,0.10007917881011963,0.33405801653862,0.0,0.0,0.821,0.0,-0.1584957138133049
60,2013-01-15 06:00:00,0.4000000059604645,0.010996961034834385,0.4000000059604645,0.0,0.0,1.311,0.0,-0.24893917787007988
61,2013-01-15 06:30:00,0.014356228522956371,0.0,0.4000000059604645,0.006,0.0,0.52,0.0,-0.032399998390674596
62,2013-01-15 07:00:00,0.06926203519105911,0.0,0.283009797334671,0.063,0.0,0.401,0.0,-0.03185735471963883
63,2013-01-15 07:30:00,0.24150826036930084,0.1133379340171814,0.17819255590438843,0.225,0.0,0.758,0.16014537811279295,-0.1871492520904541
64,2013-01-15 08:00:00,0.2900075316429138,0.2364465892314911,0.08552923798561096,0.231,0.0,0.349,0.31447076201438906,-0.10755081074714659
65,2013-01-15 08:30:00,0.2878339886665344,0.05204018950462341,0.22868980467319489,0.275,0.0,0.16,0.32552923798561095,-0.0
66,2013-01-15 09:00:00,0.2925165593624115,0.3101915121078491,0.3945174515247345,0.369,0.0,0.268,0.35742496466636664,-0.0
67,2013-01-15 09:30:00,0.3200931251049042,0.28441670536994934,0.3411867320537567,0.6559999999999999,0.0,0.498,0.32305694556236253,-0.0
68,2013-01-15 10:00:00,0.010656893253326416,0.2249128222465515,0.22281178832054138,0.625,0.0,1.054,0.11090205049514756,-0.058548178331851976
69,2013-01-15 10:30:00,0.38803088665008545,0.3979019522666931,0.4000000059604645,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.35589566826820374,0.2259277105331421,0.4000000059604645,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.03197035938501358,0.39458930492401123,0.4000000059604645,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.0,0.008022917434573174,0.3944127559661865,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.018788836896419525,0.39614731073379517,0.4000000059604645,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.14408457279205322,0.3855559229850769,0.4000000059604645,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.17463500797748566,0.377949595451355,0.4000000059604645,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.047413840889930725,0.37717023491859436,0.3106887936592102,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.19236116111278534,0.3644039034843445,0.39437562227249146,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.3910320997238159,0.23645083606243134,0.39904505014419556,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.20360751450061798,0.0,0.4000000059604645,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.22641359269618988,0.0,0.3959842324256897,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,3.069266676902771e-05,0.385197252035141,0.3950482904911041,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.06632661074399948,0.389629989862442,0.3918341100215912,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.018175872042775154,0.3953114151954651,0.1583375632762909,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.21488147974014282,0.38161027431488037,0.3876442611217499,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.38462033867836,0.19258511066436768,0.4000000059604645,0.444,0.0,0.134,0.3253796672821045,-0.0
86,2013-01-15 19:00:00,0.022191543132066727,0.33204346895217896,0.4000000059604645,0.15,0.0,0.204,0.3238084628283978,-0.0
87,2013-01-15 19:30:00,0.16044163703918457,0.34287625551223755,0.22992485761642456,0.056,0.0,0.467,0.14988360521197325,-0.06401028844356538
88,2013-01-15 20:00:00,0.10389344394207001,0.26303115487098694,0.24885019659996033,0.019,0.0,0.769,0.0,-0.14044044691801072
89,2013-01-15 20:30:00,0.23860470950603485,0.12011062353849411,0.2553618848323822,0.0,0.0,0.215,0.040361884832382205,-0.0
90,2013-01-15 21:00:00,0.06697237491607666,0.0,0.32139259576797485,0.0,0.0,0.444,0.0,-0.03310399914264679
91,2013-01-15 21:30:00,0.30260205268859863,0.07034105807542801,0.350217342376709,0.0,0.0,0.118,0.232217342376709,-0.0
92,2013-01-15 22:00:00,0.12344710528850555,0.21248887479305267,0.3230116069316864,0.0,0.0,0.287,0.036011606931686424,-0.0
93,2013-01-15 22:30:00,0.11357764899730682,0.004259660840034485,0.33729660511016846,0.0,0.0,0.199,0.13829660511016845,-0.0
94,2013-01-15 23:00:00,0.2614063620567322,0.3544732332229614,0.22071082890033722,0.0,0.0,0.973,0.1792891710996628,-0.1575060159265995
95,2013-01-15 23:30:00,0.37093767523765564,0.34231188893318176,0.22919613122940063,0.0,0.0,0.745,0.1708038687705994,-0.1125074069738388
96,2013-01-16 00:00:00,0.282618910074234,0.3622887432575226,0.2140999138355255,0.0,0.0,0.121,0.3751035192012787,-0.0
97,2013-01-16 00:30:00,0.16788358986377716,0.1649027019739151,0.3663864731788635,0.0,0.0,0.024,0.2608902596235275,-0.0
98,2013-01-16 01:00:00,0.35711926221847534,0.2035938948392868,0.24454329907894135,0.0,1.075,0.103,0.15545670092105868,-0.10339311150074004
99,2013-01-16 01:30:00,0.4000000059604645,0.3232116103172302,0.4000000059604645,0.0,1.244,0.097,0.0,-0.09400250061988831
100,2013-01-16 02:00:00,0.026153167709708214,0.03251232951879501,0.15893158316612244,0.0,1.125,0.261,0.0,-0.17032807463526728
101,2013-01-16 02:30:00,0.4000000059604645,0.0,0.39051273465156555,0.0,0.0,0.12,0.27051273465156556,-0.0
102,2013-01-16 03:00:00,0.2026052176952362,0.03705870360136032,0.27755457162857056,0.0,1.106,0.135,0.03001686662435532,-0.123000413197279
103,2013-01-16 03:30:00,0.17592327296733856,0.0,0.3848331570625305,0.0,0.056,0.748,0.0,-0.11317504759311676
104,2013-01-16 04:00:00,0.4000000059604645,0.05061819776892662,0.3857726454734802,0.0,0.0,0.7809999999999999,0.0,-0.12037829911977051
105,2013-01-16 04:30:00,0.4000000059604645,0.020973866805434227,0.38696447014808655,0.0,0.763,0.047,0.0,-0.05239093966573477
106,2013-01-16 05:00:00,0.20630571246147156,0.010726284235715866,0.2159361094236374,0.0,0.213,0.12,0.0,-0.03317901748120784
107,2013-01-16 05:30:00,0.007937867194414139,0.26855212450027466,0.03644534945487976,0.0,0.0,1.121,0.2321067750453949,-0.3258806775045395
