,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.24460431933403015,0.0009705913253128529,0.30636265873908997,0.0,0.0,0.073,0.2323920674137771,-0.0
1,2013-01-14 00:30:00,0.09318896383047104,0.2185457944869995,0.3480892479419708,0.0,0.0,0.115,0.4,-0.0
2,2013-01-14 01:00:00,0.1373240202665329,0.18336738646030426,0.36268290877342224,0.0,1.094,0.024,0.03731709122657778,-0.09794844776868822
3,2013-01-14 01:30:00,0.3582199513912201,0.013558086939156055,0.377490371465683,0.0,1.263,0.126,0.0,-0.1239267715473473
4,2013-01-14 02:00:00,0.32388997077941895,0.016787195578217506,0.3693064749240875,0.0,1.25,0.319,0.0,-0.175878072065413
5,2013-01-14 02:30:00,0.38876214623451233,0.0077532194554805756,0.3675236701965332,0.0,0.35600000000000004,0.055,0.0,-0.013831978299915802
6,2013-01-14 03:00:00,0.10593155771493912,0.10882066190242767,0.17192260921001434,0.0,0.669,0.189,0.0,-0.11161980526924134
7,2013-01-14 03:30:00,0.39311420917510986,0.0,0.387222558259964,0.0,0.45,0.7390000000000001,0.0,-0.20580774417400363
8,2013-01-14 04:00:00,0.39511674642562866,0.03059694916009903,0.053815945982933044,0.0,0.0,0.7559999999999999,0.0,-0.1978508708578348
9,2013-01-14 04:30:00,0.24889151751995087,0.0,0.3493608832359314,0.0,0.444,0.083,0.0,-0.031873911676406866
10,2013-01-14 05:00:00,0.07127118855714798,0.11212492734193802,0.0912601426243782,0.0,0.513,0.364,0.020864784717559814,-0.151666478471756
11,2013-01-14 05:30:00,0.3905370533466339,0.008324707858264446,0.3880346417427063,0.0,0.0,0.823,0.0,-0.1196883178512007
12,2013-01-14 06:00:00,0.3604832589626312,0.023368699476122856,0.37875157594680786,0.0,0.0,0.6729999999999999,0.0,-0.08575662335291503
13,2013-01-14 06:30:00,0.25343167781829834,0.12827461957931519,0.3954493999481201,0.0,0.0,0.833,0.0,-0.15277280930042267
14,2013-01-14 07:00:00,0.3705989122390747,0.0031664492562413216,0.3798218369483948,0.05,0.0,0.848,0.0,-0.12726304532311858
15,2013-01-14 07:30:00,0.3548181653022766,0.05545082688331604,0.30160871148109436,0.106,0.0,0.7659999999999999,0.0,-0.14035737115859984
16,2013-01-14 08:00:00,0.05854678526520729,0.08229494094848633,0.2376941591501236,0.206,0.0,0.855,0.0,-0.14907984310716393
17,2013-01-14 08:30:00,0.0006952844560146332,0.09457550197839737,0.2548796236515045,0.238,0.0,0.122,0.3701843391954899,-0.0
18,2013-01-14 09:00:00,0.1780301183462143,0.023615185171365738,0.389777272939682,0.213,0.0,0.292,0.202601203262806,-0.0
19,2013-01-14 09:30:00,0.0,0.32111430168151855,0.23665332794189453,0.238,0.0,0.104,0.37065332794189454,-0.0
