,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5909230709075928,1.510066032409668,0.44432806968688965,0.0,0.0,0.073,1.0657379627227783,-0.12628379627227784
1,2013-01-14 00:30:00,0.7351856231689453,1.0197343826293945,1.063615322113037,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,1.8603692054748535,0.783557653427124,1.2138257026672363,0.0,1.094,0.024,0.7861742973327637,-0.07285319507598878
3,2013-01-14 01:30:00,1.8154664039611816,1.974257230758667,1.3507740497589111,0.0,1.263,0.126,1.0643941745758059,-0.0
4,2013-01-14 02:00:00,1.8265039920806885,0.7759485244750977,0.21947026252746582,0.0,1.25,0.319,1.6208724365234377,-0.2667778261947632
5,2013-01-14 02:30:00,0.8989641666412354,0.2287282943725586,0.5913655757904053,0.0,0.35600000000000004,0.055,1.258235155105591,-0.013057934017181423
6,2013-01-14 03:00:00,0.33859753608703613,1.5010900497436523,1.2161836624145508,0.0,0.669,0.189,1.1244396400451655,-0.0
7,2013-01-14 03:30:00,0.4130702018737793,0.1478259563446045,1.6777355670928955,0.0,0.45,0.7390000000000001,0.34090961074829096,-0.0
8,2013-01-14 04:00:00,0.42901015281677246,0.3382415771484375,0.7472701072692871,0.0,0.0,0.7559999999999999,0.0,-0.09368229686737058
9,2013-01-14 04:30:00,1.7721550464630127,1.07016921043396,0.8029274940490723,0.0,0.444,0.083,0.2672417163848877,-0.09353417163848876
10,2013-01-14 05:00:00,0.5751662254333496,1.7688608169555664,1.5000581741333008,0.0,0.513,0.364,2.0,-0.0
11,2013-01-14 05:30:00,0.29559874534606934,0.42397332191467285,1.090210199356079,0.0,0.0,0.823,0.9097898006439209,-0.0423260430908203
12,2013-01-14 06:00:00,0.6679642200469971,0.7482597827911377,0.3987853527069092,0.0,0.0,0.6729999999999999,1.2592642307281494,-0.21665744300842282
13,2013-01-14 06:30:00,1.685180425643921,1.7291784286499023,1.9680538177490234,0.0,0.0,0.833,0.9192931098937989,-0.0
14,2013-01-14 07:00:00,0.38356447219848633,1.5962061882019043,1.235987901687622,0.05,0.0,0.848,1.617207592010498,-0.0
15,2013-01-14 07:30:00,0.8405482769012451,0.9089534282684326,1.686783790588379,0.106,0.0,0.7659999999999999,0.8786313877105713,-0.0
16,2013-01-14 08:00:00,0.08258819580078125,0.20800161361694336,1.7357442378997803,0.206,0.0,0.855,0.7961544284820556,-0.0
17,2013-01-14 08:30:00,1.3908929824829102,0.14682316780090332,0.561915397644043,0.238,0.0,0.122,0.9121544284820556,-0.0
18,2013-01-14 09:00:00,1.6781861782073975,1.7546370029449463,0.6403815746307373,0.213,0.0,0.292,0.8331544284820556,-0.0
19,2013-01-14 09:30:00,1.4514315128326416,1.9620497226715088,0.5917327404022217,0.238,0.0,0.104,0.9671544284820556,-0.0
20,2013-01-14 10:00:00,1.9589834213256836,0.24491047859191895,0.22458434104919434,0.463,0.0,0.282,1.2055700874328612,-0.015502227916717523
21,2013-01-14 10:30:00,1.6546387672424316,0.03972506523132324,0.43618226051330566,0.363,0.0,0.269,1.299570087432861,-0.0
22,2013-01-14 11:00:00,0.3209350109100342,1.7975637912750244,1.4708425998687744,1.131,0.0,1.15,1.2805700874328614,-0.0
23,2013-01-14 11:30:00,1.707294225692749,1.2436492443084717,0.6424481868743896,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.5519886016845703,0.09382390975952148,1.4171209335327148,1.619,0.0,0.158,1.9090113983154298,-0.0
25,2013-01-14 12:30:00,1.7343566417694092,1.2350878715515137,0.748772144317627,1.538,0.0,0.379,1.7119886016845702,-0.0
26,2013-01-14 13:00:00,0.7421441078186035,1.8371078968048096,1.9352083206176758,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.06686520576477051,1.3225843906402588,1.541916847229004,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,1.888443946838379,0.4204847812652588,0.5301518440246582,1.769,0.0,0.099,1.901,-0.0
29,2013-01-14 14:30:00,1.3879177570343018,1.4207463264465332,1.060321569442749,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.5560495853424072,1.076490879058838,0.2799704074859619,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.588247299194336,0.3360276222229004,1.8540642261505127,1.519,0.0,0.619,1.381,-0.0
32,2013-01-14 16:00:00,0.7416539192199707,1.7329773902893066,1.9915745258331299,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.6605820655822754,1.7712593078613281,0.3098490238189697,1.075,0.0,0.081,1.919,-0.0
34,2013-01-14 17:00:00,1.1186320781707764,1.3597517013549805,0.7648770809173584,0.525,0.0,0.25,1.831,-0.0
35,2013-01-14 17:30:00,0.025486469268798828,0.5432021617889404,0.3769686222076416,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.4854741096496582,1.7852435111999512,1.423325777053833,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.8317677974700928,1.159519910812378,0.9171404838562012,0.188,0.0,0.154,1.846,-0.0
38,2013-01-14 19:00:00,0.6849305629730225,1.7273550033569336,1.977362871170044,0.106,0.0,0.4370000000000001,1.540362871170044,-0.0
39,2013-01-14 19:30:00,1.290172815322876,1.2317216396331787,1.2119615077972412,0.063,0.0,0.218,1.3853628711700439,-0.0
40,2013-01-14 20:00:00,1.2924549579620361,0.22492480278015137,0.029922008514404297,0.019,0.0,0.241,1.3744408626556395,-0.05699105770111084
41,2013-01-14 20:30:00,1.6781249046325684,1.118537425994873,1.3650712966918945,0.0,0.0,0.13699999999999998,1.2374408626556395,-0.0
