,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
19,2013-01-14 09:30:00,0.8719121813774109,1.0,0.8013257384300232,0.238,0.0,0.104,0.9891798648834228,-0.0
20,2013-01-14 10:00:00,0.31614992022514343,0.13243964314460754,0.6689934730529785,0.463,0.0,0.282,0.886490350008011,-0.0
21,2013-01-14 10:30:00,0.7465105056762695,0.280002236366272,0.6240413784980774,0.363,0.0,0.269,0.844509649991989,-0.0
22,2013-01-14 11:00:00,0.7591399550437927,0.6606384515762329,0.6898666620254517,1.131,0.0,1.15,0.5328407449722294,-0.0
23,2013-01-14 11:30:00,0.7644209861755371,0.8448761701583862,0.9551932215690613,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.04798830673098564,1.0,0.0,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.03975343704223633,0.982807993888855,0.009183657355606556,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.047307804226875305,1.0,0.0,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.046847570687532425,1.0,0.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.027680179104208946,1.0,0.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.03672123700380325,1.0,0.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.038155052810907364,1.0,0.01665329746901989,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.0566132552921772,0.9867798089981079,0.021614311262965202,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.055541250854730606,1.0,0.038878731429576874,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.4016847610473633,0.4413020610809326,0.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.6043359041213989,0.2740315794944763,0.0,0.525,0.0,0.25,1.0,-0.0675
35,2013-01-14 17:30:00,0.2918887138366699,0.11653164029121399,0.3783596158027649,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.7106144428253174,0.1329898089170456,0.0685860812664032,0.775,0.0,0.146,0.9314139187335968,-0.0035176576209068216
37,2013-01-14 18:30:00,0.6327573657035828,0.1053607314825058,0.09811091423034668,0.188,0.0,0.154,0.9145860812664032,-0.0
38,2013-01-14 19:00:00,0.4436013996601105,0.18874315917491913,0.8087219595909119,0.106,0.0,0.4370000000000001,0.6484139187335967,-0.0
39,2013-01-14 19:30:00,0.9254411458969116,0.6300312876701355,0.6035128831863403,0.063,0.0,0.218,0.49341391873359663,-0.0
40,2013-01-14 20:00:00,0.6366675496101379,0.5522623062133789,0.6164092421531677,0.019,0.0,0.241,0.37540924215316773,-0.0
41,2013-01-14 20:30:00,0.5247371792793274,0.7472645044326782,0.6753674149513245,0.0,0.0,0.13699999999999998,0.5383674149513245,-0.0
42,2013-01-14 21:00:00,0.6743667125701904,0.9412719011306763,0.7705719470977783,0.0,0.0,0.249,0.5215719470977783,-0.0
43,2013-01-14 21:30:00,0.6424391269683838,0.939244270324707,0.8173834681510925,0.0,0.0,0.318,0.4993834681510925,-0.0
44,2013-01-14 22:00:00,0.5368756055831909,0.8994161486625671,0.6953712105751038,0.0,0.0,0.231,0.4643712105751038,-0.0
45,2013-01-14 22:30:00,0.5112504959106445,0.9011499285697937,0.711235523223877,0.0,0.0,0.396,0.31523552322387693,-0.0
46,2013-01-14 23:00:00,0.8848637342453003,0.9491857290267944,0.731273889541626,0.0,0.0,0.851,0.5693432245254515,-0.0
47,2013-01-14 23:30:00,0.1326460987329483,0.9022459983825684,0.938594400882721,0.0,0.0,0.6920000000000001,0.2670675525665286,-0.0
48,2013-01-15 00:00:00,0.47286298871040344,0.9462726712226868,0.5553804636001587,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.5557715892791748,0.0,1.0,0.0,0.0,0.113,0.887,-0.0
50,2013-01-15 01:00:00,0.3684818744659424,0.06127645820379257,0.9808568954467773,0.0,1.081,0.024,0.0,-0.02262195627570152
51,2013-01-15 01:30:00,0.2428450882434845,0.0,0.9398342967033386,0.0,1.25,0.38,0.0,-0.13361657032966615
52,2013-01-15 02:00:00,0.34344232082366943,0.12706053256988525,0.967499852180481,0.0,1.263,0.129,0.0,-0.07708606803894041
53,2013-01-15 02:30:00,0.6540288925170898,0.11326450109481812,0.9937745332717896,0.0,0.219,0.136,0.5255100321769715,-0.0
54,2013-01-15 03:00:00,0.0,0.017391597852110863,1.0,0.0,0.9,0.16399999999999998,0.0,-0.021975731420069936
55,2013-01-15 03:30:00,0.04145996645092964,0.0,1.0,0.0,0.381,0.737,0.0,-0.03186
56,2013-01-15 04:00:00,0.5646567344665527,0.009421822614967823,1.0,0.0,0.0,0.767,0.22357817738503216,-0.0
57,2013-01-15 04:30:00,0.9848794937133789,1.0,0.7027318477630615,0.0,0.769,0.316,0.46784364522993555,-0.0
58,2013-01-15 05:00:00,0.0,0.02161029540002346,1.0,0.0,0.25,0.109,0.6193897045999766,-0.0
59,2013-01-15 05:30:00,0.0,0.07442287355661392,0.9846838116645813,0.0,0.0,0.821,0.08926093810796742,-0.0
60,2013-01-15 06:00:00,0.9249040484428406,1.0,0.6843963861465454,0.0,0.0,1.311,0.5104781237840652,-0.0
61,2013-01-15 06:30:00,0.02874988690018654,0.5951536297798157,0.9908114671707153,0.006,0.0,0.52,0.8518901226520539,-0.0
62,2013-01-15 07:00:00,0.8943949341773987,0.8079701662063599,0.987704873085022,0.063,0.0,0.401,0.012295126914978027,-0.013782295374870305
63,2013-01-15 07:30:00,0.16022858023643494,0.011808398179709911,0.9992881417274475,0.225,0.0,0.758,0.29425116331130274,-0.0
64,2013-01-15 08:00:00,0.5232811570167542,0.7938427925109863,0.6709372997283936,0.231,0.0,0.349,0.8066548808664084,-0.0
65,2013-01-15 08:30:00,0.2867013216018677,0.7728905081748962,0.9973410367965698,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.4455081820487976,0.08266904205083847,0.8363546133041382,0.369,0.0,0.268,0.732,-0.0
67,2013-01-15 09:30:00,0.7052468061447144,0.456510990858078,0.693110466003418,0.6559999999999999,0.0,0.498,0.77,-0.0
68,2013-01-15 10:00:00,0.7452089190483093,0.11498048901557922,0.5420269966125488,0.625,0.0,1.054,0.45797300338745117,-0.07613271091461184
69,2013-01-15 10:30:00,0.15686410665512085,1.0,0.9235273003578186,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.5404492020606995,0.04068941995501518,0.09490562975406647,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.6479186415672302,0.06104890629649162,0.005865652114152908,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.015989147126674652,1.0,0.24244984984397888,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.6366504430770874,0.07593312859535217,0.017158733680844307,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.6131563186645508,0.05286911129951477,0.03346404805779457,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.5637952089309692,0.05150045081973076,0.007800307124853134,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.5521278381347656,0.04205264523625374,0.17964208126068115,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.5755000114440918,0.005505231209099293,0.0,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.44595426321029663,0.0,0.06529980897903442,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.437046617269516,0.0,0.05839697644114494,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.2735864818096161,0.0,0.16849663853645325,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.48683831095695496,0.0,0.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.5163363814353943,0.021569788455963135,0.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.5582761764526367,0.18899796903133392,0.10233432054519653,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.6938236951828003,0.04354635626077652,0.0,0.6559999999999999,0.0,0.14,1.0,-0.03780000000000001
85,2013-01-15 18:30:00,0.440012663602829,0.040741756558418274,0.1659729778766632,0.444,0.0,0.134,0.8699873363971711,-0.0
86,2013-01-15 19:00:00,0.3413148820400238,0.02753448486328125,0.5131371021270752,0.15,0.0,0.204,0.926012663602829,-0.0
87,2013-01-15 19:30:00,0.6288434863090515,0.7274580597877502,0.9203886985778809,0.056,0.0,0.467,0.5150126636028289,-0.0
88,2013-01-15 20:00:00,0.8016688227653503,0.5013960599899292,0.39693886041641235,0.019,0.0,0.769,0.1370738031864166,-0.10045650768756867
89,2013-01-15 20:30:00,0.2858957350254059,0.550345242023468,0.7434020042419434,0.0,0.0,0.215,0.5284020042419434,-0.0
90,2013-01-15 21:00:00,0.5479883551597595,0.9604083895683289,0.7404723167419434,0.0,0.0,0.444,0.29647231674194335,-0.0
91,2013-01-15 21:30:00,0.919039785861969,1.0,0.6783186197280884,0.0,0.0,0.118,0.5603186197280884,-0.0
92,2013-01-15 22:00:00,0.5489959120750427,0.8332759141921997,0.7054361701011658,0.0,0.0,0.287,0.4184361701011658,-0.0
93,2013-01-15 22:30:00,0.456259548664093,0.8885239958763123,0.6486218571662903,0.0,0.0,0.199,0.4496218571662903,-0.0
94,2013-01-15 23:00:00,0.45766371488571167,0.9042823314666748,0.6761243939399719,0.0,0.0,0.973,0.3238756060600281,-0.02710844600200649
95,2013-01-15 23:30:00,0.5456097722053528,0.9999892115592957,0.21626900136470795,0.0,0.0,0.745,0.783730998635292,-0.04764728402495384
96,2013-01-16 00:00:00,0.03284093737602234,0.9957259297370911,0.9705114960670471,0.0,0.0,0.121,0.31581207299232483,-0.0
97,2013-01-16 00:30:00,0.0,0.062030281871557236,0.9960654377937317,0.0,0.0,0.024,0.9100351559221744,-0.0
98,2013-01-16 01:00:00,0.29296305775642395,0.11295236647129059,0.9956128597259521,0.0,1.075,0.103,0.0043871402740478516,-0.029050981858968726
99,2013-01-16 01:30:00,0.031509507447481155,0.058076146990060806,0.9554685950279236,0.0,1.244,0.097,0.0,-0.06085075519621372
100,2013-01-16 02:00:00,0.7222698926925659,0.13018134236335754,1.0,0.0,1.125,0.261,0.0,-0.09598813423633576
101,2013-01-16 02:30:00,0.3052978515625,0.03243618458509445,0.996586263179779,0.0,0.0,0.12,0.8441500785946846,-0.0
102,2013-01-16 03:00:00,0.4753790497779846,0.08791656047105789,0.9725008606910706,0.0,1.106,0.135,0.0,-0.05859156997799875
103,2013-01-16 03:30:00,0.3314973711967468,0.037290528416633606,0.9994952082633972,0.0,0.056,0.748,0.15820467984676356,-0.0
104,2013-01-16 04:00:00,1.0,1.0,0.7313864827156067,0.0,0.0,0.7809999999999999,0.902590640306473,-0.0
105,2013-01-16 04:30:00,0.8834654688835144,0.276666522026062,0.9239811301231384,0.0,0.763,0.047,0.10815219736099206,-0.0
106,2013-01-16 05:00:00,0.004859358072280884,0.0,0.9160501956939697,0.0,0.213,0.12,0.5830501956939698,-0.0
107,2013-01-16 05:30:00,0.03366387262940407,0.07659772038459778,0.9766687750816345,0.0,0.0,1.121,0.0,-0.05965081523180008
108,2013-01-16 06:00:00,0.9380240440368652,0.18333391845226288,0.9911966323852539,0.0,0.0,0.989,0.0,-0.048907067238092426
109,2013-01-16 06:30:00,0.8112037181854248,0.03662024438381195,0.9894899725914001,0.006,0.0,0.632,0.3208697282075882,-0.0
110,2013-01-16 07:00:00,1.0,1.0,0.7337579727172852,0.044,0.0,0.851,0.4192605435848238,-0.0
111,2013-01-16 07:30:00,0.5158217549324036,1.0,0.60041344165802,0.113,0.0,0.532,0.4034789128303524,-0.0
112,2013-01-16 08:00:00,0.3946833908557892,0.9699847102165222,0.9359892010688782,0.181,0.0,0.805,0.06401079893112183,-0.002147400398254239
113,2013-01-16 08:30:00,0.4736834168434143,0.2833433449268341,1.0,0.419,0.0,0.4970000000000001,0.5029999999999999,-0.0
114,2013-01-16 09:00:00,0.6895118355751038,0.21618807315826416,0.5846271514892578,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.610264241695404,0.0979524627327919,0.34797224402427673,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.7231118679046631,0.10548484325408936,0.11997392773628235,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.7580603957176208,0.09540031850337982,0.0,1.194,0.0,0.999,1.0,-0.15202630684375765
118,2013-01-16 11:00:00,0.3012979328632355,1.0,0.8290129899978638,1.138,0.0,0.933,0.9037020671367644,-0.0
119,2013-01-16 11:30:00,0.8571808934211731,0.9639711380004883,0.9534655809402466,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.7524785399436951,0.08726800233125687,0.04286610707640648,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.3909734785556793,0.24640148878097534,0.03074227273464203,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.020249107852578163,0.9556553959846497,0.12097907066345215,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.06619670242071152,0.4583156108856201,0.026840755715966225,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.08550065010786057,0.41205164790153503,0.03506804630160332,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.040139321237802505,0.5538080930709839,0.03529168292880058,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.05376404523849487,0.5647944808006287,0.040850091725587845,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.1738968789577484,0.40533894300460815,0.04906851425766945,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.20459719002246857,0.4003433287143707,0.05529150366783142,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.3481496274471283,0.360744833946228,0.06287337839603424,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.5652968287467957,0.15179437398910522,0.07993379235267639,0.669,0.0,0.275,0.9200662076473236,-0.0246680198264122
131,2013-01-16 17:30:00,0.49599677324295044,0.27800920605659485,0.47618430852890015,0.481,0.0,0.129,0.9509337923526764,-0.0
132,2013-01-16 18:00:00,0.37412697076797485,0.12279200553894043,0.4021589457988739,0.363,0.0,0.17600000000000002,0.8730662076473236,-0.0
133,2013-01-16 18:30:00,0.5127228498458862,0.25902581214904785,0.6964203715324402,0.338,0.0,0.159,0.9679337923526764,-0.0
134,2013-01-16 19:00:00,0.5242526531219482,0.2877867817878723,0.7303268313407898,0.219,0.0,0.28300000000000003,0.7490662076473236,-0.0
135,2013-01-16 19:30:00,0.8839283585548401,1.0,0.8385587930679321,0.113,0.0,0.157,0.7050662076473235,-0.0
136,2013-01-16 20:00:00,0.6526622176170349,0.8265693187713623,0.7326239943504333,0.006,0.0,0.161,0.5716239943504333,-0.0
137,2013-01-16 20:30:00,0.7005196809768677,1.0,0.6200264692306519,0.0,0.0,0.246,0.37402646923065186,-0.0
138,2013-01-16 21:00:00,0.593093752861023,0.9368332028388977,0.6895161867141724,0.0,0.0,0.197,0.49251618671417235,-0.0
139,2013-01-16 21:30:00,0.7347298264503479,0.9967311024665833,0.6798359155654907,0.0,0.0,0.043,0.6368359155654907,-0.0
140,2013-01-16 22:00:00,0.4816746413707733,0.27510327100753784,0.6977782845497131,0.0,0.0,0.14800000000000002,0.5497782845497131,-0.0
141,2013-01-16 22:30:00,0.7118263244628906,1.0,0.6783110499382019,0.0,0.0,0.185,0.4933110499382019,-0.0
142,2013-01-16 23:00:00,0.7173205614089966,1.0,0.7080671191215515,0.0,0.0,0.738,0.2919328808784485,-0.0044698448038100885
143,2013-01-16 23:30:00,0.469973623752594,1.0,0.6342498660087585,0.0,0.0,0.763,0.653134238243103,-0.0
144,2013-01-17 00:00:00,0.13368543982505798,0.9903826117515564,1.0,0.0,0.0,0.161,0.5423489117622374,-0.0
145,2013-01-17 00:30:00,0.009164229966700077,0.0862770825624466,0.9788386821746826,0.0,0.0,0.025,0.867561599612236,-0.0
146,2013-01-17 01:00:00,0.2303229421377182,0.11173764616250992,0.9551758170127869,0.0,1.075,0.113,0.024123428761959054,-0.053666182914972306
147,2013-01-17 01:30:00,0.21622692048549652,0.04637796804308891,0.978205144405365,0.0,1.238,0.115,0.0,-0.0616672823637724
148,2013-01-17 02:00:00,0.559826672077179,0.0570191890001297,1.0,0.0,0.381,0.026,0.5359808109998703,-0.0
149,2013-01-17 02:30:00,0.017886225134134293,0.0,1.0,0.0,0.394,0.119,0.487,-0.0
150,2013-01-17 03:00:00,0.0,0.0,0.9942566752433777,0.0,0.7190000000000001,0.162,0.1132566752433776,-0.0
151,2013-01-17 03:30:00,0.0033462420105934143,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,0.9194419384002686,0.9942439794540405,0.7315464019775391,0.0,0.0,0.777,0.7087560205459594,-0.0
153,2013-01-17 04:30:00,0.0,0.768994152545929,0.9780781269073486,0.0,0.0,0.084,0.7294938063621523,-0.0
154,2013-01-17 05:00:00,0.0,0.028312135487794876,0.9416730999946594,0.0,0.794,0.272,0.0,-0.04121253958314659
155,2013-01-17 05:30:00,0.14280326664447784,0.029087122529745102,0.9089100956916809,0.0,0.14400000000000002,1.315,0.0,-0.15637779724627734
156,2013-01-17 06:00:00,0.9438530206680298,0.03508799523115158,0.8838707804679871,0.0,0.0,1.279,0.0,-0.11615864798605441
157,2013-01-17 06:30:00,0.9451513886451721,0.30202049016952515,0.9427996873855591,0.013,0.0,0.068,0.5727791972160339,-0.0
158,2013-01-17 07:00:00,0.0,0.04462631046772003,0.9076103568077087,0.05,0.0,0.152,0.7609840463399887,-0.0
159,2013-01-17 07:30:00,0.5523922443389893,0.9477152228355408,0.5644824504852295,0.113,0.0,0.263,0.4355175495147705,-0.08413008650302888
160,2013-01-17 08:00:00,0.05772138759493828,0.08998289704322815,0.9095538854598999,0.219,0.0,0.208,0.7728496008217336,-0.0
161,2013-01-17 08:30:00,0.6099875569343567,0.7522367835044861,0.7651084065437317,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.4008709788322449,0.08173009753227234,0.7542572021484375,0.369,0.0,0.129,0.871,-0.0
163,2013-01-17 09:30:00,0.3258056938648224,0.02835271693766117,0.6489360332489014,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.7096071839332581,0.16509543359279633,0.04159056022763252,0.7,0.0,0.067,0.9584094397723675,-0.00686054873853922
165,2013-01-17 10:30:00,0.6129480600357056,0.10151056945323944,0.05759391188621521,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.6617042422294617,0.14793232083320618,0.013532459735870361,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.6974847316741943,0.18174882233142853,0.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.201419860124588,0.7752132415771484,0.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.1129545122385025,0.8227018713951111,0.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.08529798686504364,0.8308306932449341,0.009332331828773022,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0552571602165699,0.8444435000419617,0.01622052863240242,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.07311651110649109,0.8344581127166748,0.026721907779574394,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.10920470952987671,0.8321781158447266,0.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.23774611949920654,0.7935826182365417,0.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.24854536354541779,0.7664600610733032,0.018053976818919182,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.2708720564842224,0.8014830946922302,0.028225747868418694,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.4228695333003998,0.6709429025650024,0.007801651954650879,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.6653640270233154,0.25262778997421265,0.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.6483529806137085,0.15641649067401886,0.020749982446432114,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.5555974245071411,0.16944442689418793,0.049590930342674255,0.613,0.0,0.15,0.9504090696573257,-0.011611753424406054
181,2013-01-17 18:30:00,0.44600188732147217,0.09512735903263092,0.2985747158527374,0.394,0.0,0.133,0.9165909303426742,-0.0
182,2013-01-17 19:00:00,0.3182389736175537,0.08416464924812317,0.6352949738502502,0.15,0.0,0.142,0.9414090696573257,-0.0
183,2013-01-17 19:30:00,0.6927162408828735,0.7813240885734558,0.8170084357261658,0.056,0.0,0.344,0.6534090696573258,-0.0
184,2013-01-17 20:00:00,0.9281092882156372,0.9612323045730591,0.6044522523880005,0.013,0.0,0.17600000000000002,0.4904090696573258,-0.0
185,2013-01-17 20:30:00,0.5467110872268677,0.9280203580856323,0.6621997356414795,0.0,0.0,0.274,0.38819973564147947,-0.0
186,2013-01-17 21:00:00,0.638386607170105,0.9616180658340454,0.7722033262252808,0.0,0.0,0.227,0.5452033262252808,-0.0
187,2013-01-17 21:30:00,0.6417983770370483,0.9432672262191772,0.8169414401054382,0.0,0.0,0.14,0.6769414401054382,-0.0
188,2013-01-17 22:00:00,0.6331230998039246,0.9432817101478577,0.8263339400291443,0.0,0.0,0.172,0.6543339400291444,-0.0
189,2013-01-17 22:30:00,0.7000529170036316,0.9764824509620667,0.7985092997550964,0.0,0.0,0.227,0.5715092997550965,-0.0
190,2013-01-17 23:00:00,0.7126700282096863,0.9606627225875854,0.760613739490509,0.0,0.0,0.779,0.23938626050949097,-0.03295824730396276
191,2013-01-17 23:30:00,0.5476126670837402,0.9688581228256226,0.8122473955154419,0.0,0.0,0.775,0.7773693561553955,-0.0
192,2013-01-18 00:00:00,0.0607304573059082,0.5981557965278625,0.9288713335990906,0.0,0.0,0.077,0.7701054911613464,-0.0
193,2013-01-18 00:30:00,0.08346603810787201,0.059036824852228165,0.96675705909729,0.0,0.0,0.079,0.8287202342450619,-0.0
194,2013-01-18 01:00:00,0.3814057409763336,0.09038258343935013,0.9542386531829834,0.0,1.075,0.09,0.0,-0.04541439302563667
195,2013-01-18 01:30:00,0.37100881338119507,0.0017843660898506641,0.9782753586769104,0.0,0.931,0.155,0.0,-0.029567432001493886
196,2013-01-18 02:00:00,0.07514508813619614,0.0,0.9777071475982666,0.0,0.0,0.094,0.8837071475982666,-0.0
197,2013-01-18 02:30:00,0.35374996066093445,0.10888113081455231,0.9530540704727173,0.0,0.888,0.076,0.03953420794010165,-0.024902706034183503
198,2013-01-18 03:00:00,0.012500879354774952,0.0,0.9462915658950806,0.0,0.163,0.215,0.5682915658950806,-0.0
199,2013-01-18 03:30:00,0.10500318557024002,0.9357798099517822,0.9577857255935669,0.0,0.0,0.8140000000000001,0.1136370582580567,-0.0
200,2013-01-18 04:00:00,0.7368412613868713,0.0,0.9942508339881897,0.0,0.0,0.722,0.2722508339881897,-0.0
201,2013-01-18 04:30:00,1.0,0.9029750823974609,0.7983256578445435,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.6769632697105408,0.0,1.0,0.0,0.8809999999999999,0.15,0.0,-0.008369999999999971
203,2013-01-18 05:30:00,0.09550470113754272,0.0,0.9783353209495544,0.0,0.0,0.7859999999999999,0.19233532094955452,-0.0
204,2013-01-18 06:00:00,0.9844859838485718,0.9764766693115234,0.8088263869285583,0.0,0.0,0.8370000000000001,0.8018526887893677,-0.0
205,2013-01-18 06:30:00,0.0006446447223424911,0.5724375247955322,1.0,0.0,0.0,0.141,0.6828570976257325,-0.0
206,2013-01-18 07:00:00,0.0,0.08452876657247543,0.9923545122146606,0.038,0.0,0.14,0.8058257456421852,-0.0
207,2013-01-18 07:30:00,0.6766653060913086,0.9645485877990723,0.7040546536445618,0.081,0.0,0.133,0.29594534635543823,-0.03932454254388809
208,2013-01-18 08:00:00,0.0,0.07011856138706207,0.9713917970657349,0.156,0.0,0.361,0.6962732356786727,-0.0
209,2013-01-18 08:30:00,0.8769721388816833,0.957725465297699,0.8868393898010254,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.8553957343101501,1.0,0.9148436188697815,0.631,0.0,0.5429999999999999,0.4570000000000001,-0.0
211,2013-01-18 09:30:00,0.18794113397598267,0.2876393795013428,0.29418081045150757,0.831,0.0,0.294,0.994,-0.0
