,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,2.0,1.8889340162277222,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,1.6340594291687012,0.1597777009010315,1.3587253093719482,0.0,0.0,0.115,1.7252222990989685,-0.0
2,2013-01-14 01:00:00,1.5010589361190796,0.6367102861404419,1.7107751369476318,0.0,1.094,0.024,0.794845115661621,-0.0
3,2013-01-14 01:30:00,1.0521515607833862,1.6988190412521362,1.003219485282898,0.0,1.263,0.126,1.3224907274246216,-0.0
4,2013-01-14 02:00:00,0.5390139818191528,1.1459612846374512,1.0836008787155151,0.0,1.25,0.319,0.9163991212844849,-0.0746123024082184
5,2013-01-14 02:30:00,0.7065434455871582,1.9868115186691284,1.3098610639572144,0.0,0.35600000000000004,0.055,1.7693902387619018,-0.0
6,2013-01-14 03:00:00,0.2737707197666168,0.704232931137085,1.1859910488128662,0.0,0.669,0.189,0.8989865913391113,-0.0
7,2013-01-14 03:30:00,0.5909031629562378,1.8778742551803589,1.4638338088989258,0.0,0.45,0.7390000000000001,1.1351525621414185,-0.0
8,2013-01-14 04:00:00,0.7485445141792297,1.5581599473953247,1.7357839345932007,0.0,0.0,0.7559999999999999,1.4155349283218386,-0.0
9,2013-01-14 04:30:00,1.7482540607452393,1.1971272230148315,1.7746413946151733,0.0,0.444,0.083,1.4448029203414914,-0.0
10,2013-01-14 05:00:00,1.3810652494430542,1.1358641386032104,1.5290520191192627,0.0,0.513,0.364,1.097530020713807,-0.0
11,2013-01-14 05:30:00,0.8028486371040344,1.6520044803619385,1.6679332256317139,0.0,0.0,0.823,1.3299354782104476,-0.0
12,2013-01-14 06:00:00,1.430614709854126,1.368608832359314,1.959540843963623,0.0,0.0,0.6729999999999999,1.2985202112197909,-0.0
13,2013-01-14 06:30:00,1.454446792602539,1.3501797914505005,1.8682878017425537,0.0,0.0,0.833,1.2197797861099178,-0.0
14,2013-01-14 07:00:00,1.4263752698898315,1.4060970544815063,1.791686773300171,0.05,0.0,0.848,1.2063433732986582,-0.0
15,2013-01-14 07:30:00,1.284000277519226,1.4700552225112915,1.802313208580017,0.106,0.0,0.7659999999999999,1.1392580308913924,-0.0
16,2013-01-14 08:00:00,1.1750221252441406,1.5700457096099854,1.7551207542419434,0.206,0.0,0.855,0.8844382286072299,-0.0
17,2013-01-14 08:30:00,1.139708161354065,1.7234958410263062,1.5368201732635498,0.238,0.0,0.122,1.41482017326355,-0.0
18,2013-01-14 09:00:00,1.4747010469436646,0.9038367867469788,0.9823541045188904,0.213,0.0,0.292,1.33582017326355,-0.0
19,2013-01-14 09:30:00,1.5462512969970703,0.9983953237533569,0.8867511749267578,0.238,0.0,0.104,1.46982017326355,-0.0
20,2013-01-14 10:00:00,1.6169712543487549,0.793373703956604,0.9565109610557556,0.463,0.0,0.282,1.6508201732635501,-0.0
21,2013-01-14 10:30:00,1.583122730255127,0.15566369891166687,1.5752859115600586,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.8191224336624146,0.08177084475755692,1.1081786155700684,1.131,0.0,1.15,1.1618775663375855,-0.0
23,2013-01-14 11:30:00,1.9625190496444702,0.05052082613110542,1.8863685131072998,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.8870455026626587,0.0992201641201973,1.8782095909118652,1.619,0.0,0.158,1.842,-0.0
25,2013-01-14 12:30:00,1.0312291383743286,0.10363104194402695,1.7997677326202393,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,1.6953095197677612,0.0864240899682045,1.8641057014465332,1.763,0.0,0.145,1.9226904802322387,-0.0
27,2013-01-14 13:30:00,0.7055954337120056,0.10069785267114639,1.8792673349380493,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.18996655941009521,0.12351484596729279,1.8751568794250488,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.23925626277923584,0.14180617034435272,1.9214680194854736,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.18893703818321228,0.09361335635185242,1.925694227218628,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.09025492519140244,0.15376724302768707,1.9424386024475098,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,1.8385995626449585,0.09703629463911057,1.949277639389038,1.138,0.0,0.135,1.865,-0.0
33,2013-01-14 16:30:00,0.14116425812244415,0.0771079882979393,1.9259467124938965,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.030005767941474915,0.07324772328138351,1.8762450218200684,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.43452924489974976,0.07230068743228912,1.470320463180542,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.1352078914642334,0.054897114634513855,1.954215168952942,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.16478638350963593,0.01313086412847042,1.8744148015975952,0.188,0.0,0.154,1.869213616490364,-0.0
38,2013-01-14 19:00:00,1.2667052745819092,0.1443677842617035,1.15658438205719,0.106,0.0,0.4370000000000001,1.5382136164903641,-0.0
39,2013-01-14 19:30:00,1.2879611253738403,0.7281451225280762,1.140798807144165,0.063,0.0,0.218,1.3832136164903641,-0.0
40,2013-01-14 20:00:00,1.1561877727508545,1.1946520805358887,0.8336247205734253,0.019,0.0,0.241,1.1612136164903641,-0.0
41,2013-01-14 20:30:00,0.9788873195648193,1.3728113174438477,0.7272883653640747,0.0,0.0,0.13699999999999998,1.0242136164903641,-0.0
42,2013-01-14 21:00:00,0.9464362263679504,1.4169262647628784,0.7825438976287842,0.0,0.0,0.249,0.7752136164903641,-0.0
43,2013-01-14 21:30:00,1.2722814083099365,1.4730596542358398,0.6536133885383606,0.0,0.0,0.318,0.4572136164903641,-0.0
44,2013-01-14 22:00:00,1.7011210918426514,1.7681456804275513,0.8635859489440918,0.0,0.0,0.231,0.6325859489440918,-0.0
45,2013-01-14 22:30:00,1.364623785018921,1.6022058725357056,0.758919894695282,0.0,0.0,0.396,0.36291989469528196,-0.0
