,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.13172376155853271,0.0468594916164875,0.08172944188117981,0.0,0.0,0.073,0.0,-0.010295113428533077
1,2013-01-14 00:30:00,0.06062891334295273,0.023242395371198654,0.08510816842317581,0.0,0.0,0.115,0.0,-0.01434624127596617
2,2013-01-14 01:00:00,0.08579874038696289,0.03936187922954559,0.055769696831703186,0.0,1.094,0.024,0.0,-0.11423921823978425
3,2013-01-14 01:30:00,0.0673484206199646,0.002642526989802718,0.07006462663412094,0.0,1.263,0.126,0.0,-0.15357779003556818
4,2013-01-14 02:00:00,0.016469459980726242,0.0,0.014237413182854652,0.0,1.25,0.319,0.0,-0.20970625868171455
5,2013-01-14 02:30:00,0.16278596222400665,0.0,0.006605383008718491,0.0,0.35600000000000004,0.055,0.0,-0.04978946169912816
6,2013-01-14 03:00:00,0.01724410243332386,0.07350904494524002,0.08670827001333237,0.0,0.669,0.189,0.0,-0.11661007749319077
7,2013-01-14 03:30:00,0.0,0.036517154425382614,0.15338532626628876,0.0,0.45,0.7390000000000001,0.0,-0.23284318281590943
8,2013-01-14 04:00:00,0.10631108283996582,0.004333753604441881,0.15066632628440857,0.0,0.0,0.7559999999999999,0.0,-0.16461020537640897
9,2013-01-14 04:30:00,0.08205227553844452,0.052498769015073776,0.20000000298023224,0.0,0.444,0.083,0.0,-0.052059876603484156
10,2013-01-14 05:00:00,0.019925886765122414,0.05437871068716049,0.08546631783246994,0.0,0.513,0.364,0.0,-0.14647123928546907
11,2013-01-14 05:30:00,0.1440444141626358,0.014936982654035091,0.1573130488395691,0.0,0.0,0.823,0.0,-0.18376846212990583
12,2013-01-14 06:00:00,0.08188149333000183,0.062332771718502045,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.14453984755933283
13,2013-01-14 06:30:00,0.09612461924552917,0.05646268650889397,0.20000000298023224,0.0,0.0,0.833,0.0,-0.18615492455273866
14,2013-01-14 07:00:00,0.06648409366607666,0.062205247581005096,0.20000000298023224,0.05,0.0,0.848,0.0,-0.19175541604220867
15,2013-01-14 07:30:00,0.08641110360622406,0.08300511538982391,0.10301245748996735,0.106,0.0,0.7659999999999999,0.06640376150608063,-0.19612901560664175
16,2013-01-14 08:00:00,0.07088308781385422,0.19247710704803467,0.030130993574857712,0.206,0.0,0.855,0.1698690064251423,-0.20433678298026325
17,2013-01-14 08:30:00,0.17506910860538483,0.20000000298023224,0.03322235122323036,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.18855851888656616,0.00409921957179904,0.20000000298023224,0.213,0.0,0.292,0.0,-0.018240799294710158
19,2013-01-14 09:30:00,0.19465196132659912,0.10404505580663681,0.05157383531332016,0.238,0.0,0.104,0.14307812601327896,-0.002451094023585321
20,2013-01-14 10:00:00,0.13664352893829346,0.17280304431915283,0.12744274735450745,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.04484890401363373,0.20000000298023224,0.20000000298023224,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.057614319026470184,0.20000000298023224,0.20000000298023224,1.131,0.0,1.15,0.12338568395376215,-0.0
23,2013-01-14 11:30:00,0.19012412428855896,0.0941573828458786,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0007292136433534324,0.012552558444440365,0.020996559411287308,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.014611635357141495,0.20000000298023224,0.05355975031852722,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.0015847799368202686,0.08471017330884933,0.04404838755726814,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.009586891159415245,0.20000000298023224,0.028852269053459167,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.014171367511153221,0.19629855453968048,0.030180323868989944,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.01312187872827053,0.1948958933353424,0.01935020089149475,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.01906074583530426,0.1902470588684082,0.023413218557834625,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0325968861579895,0.18400727212429047,0.03331507742404938,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.007251636125147343,0.00437562633305788,0.004590820521116257,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0967755913734436,0.18224726617336273,0.07059478014707565,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.09765741974115372,0.16627763211727142,0.07444225996732712,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.10403493046760559,0.14559172093868256,0.1838284432888031,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.14945511519908905,0.11502911150455475,0.04697862267494202,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.14730823040008545,0.1355835348367691,0.04904990643262863,0.188,0.0,0.154,0.15095009356737138,-0.01734974747121334
38,2013-01-14 19:00:00,0.20000000298023224,0.0,0.10719787329435349,0.106,0.0,0.4370000000000001,0.09280212670564653,-0.07580309947371486
39,2013-01-14 19:30:00,0.18073423206806183,0.16545963287353516,0.07648304104804993,0.063,0.0,0.218,0.0793190856575966,-0.038209578917026525
40,2013-01-14 20:00:00,0.19996604323387146,0.0,0.08314163982868195,0.019,0.0,0.241,0.015177445828914657,-0.04262175724625587
41,2013-01-14 20:30:00,0.08325778692960739,0.055851370096206665,0.04822547361254692,0.0,0.0,0.13699999999999998,0.0,-0.02396912212461233
42,2013-01-14 21:00:00,0.12094540148973465,0.0766492411494255,0.1608591377735138,0.0,0.0,0.249,0.0,-0.023798032801151277
43,2013-01-14 21:30:00,0.1813456416130066,0.018789924681186676,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.17810587584972382,0.024089038372039795,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.1790195256471634,0.02382589876651764,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.18348227441310883,0.041139084845781326,0.20000000298023224,0.0,0.0,0.851,0.0,-0.18687755210369825
47,2013-01-14 23:30:00,0.07312244921922684,0.04021798074245453,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.14369885399580004
48,2013-01-15 00:00:00,0.0852869376540184,0.05333102494478226,0.20000000298023224,0.0,0.0,0.115,0.03166897803544998,-0.0
49,2013-01-15 00:30:00,0.134867861866951,0.19007636606693268,0.1342363953590393,0.0,0.0,0.113,0.2,-0.0
50,2013-01-15 01:00:00,0.18546009063720703,0.043181177228689194,0.18292838335037231,0.0,1.081,0.024,0.017071616649627697,-0.10060527938783169
51,2013-01-15 01:30:00,0.09079499542713165,0.0,0.20000000298023224,0.0,1.25,0.38,0.0,-0.2075999997019768
52,2013-01-15 02:00:00,0.19841152429580688,0.0,0.09932880103588104,0.0,1.263,0.129,0.0,-0.15119711989641188
53,2013-01-15 02:30:00,0.04414183273911476,0.0030861087143421173,0.022925611585378647,0.0,0.219,0.136,0.0,-0.05663604971289635
54,2013-01-15 03:00:00,0.04132236912846565,0.08500654995441437,0.04054884985089302,0.0,0.9,0.16399999999999998,0.04445770010352135,-0.13872577001035213
55,2013-01-15 03:30:00,0.1862199902534485,0.042733825743198395,0.00792193878442049,0.0,0.381,0.737,0.07926958706229925,-0.2405711886958778
56,2013-01-15 04:00:00,0.19871968030929565,0.15545231103897095,0.05530046299099922,0.0,0.0,0.767,0.1446995370090008,-0.16893657598659398
57,2013-01-15 04:30:00,0.1138654351234436,0.20000000298023224,0.062250636518001556,0.0,0.769,0.316,0.13774936348199845,-0.16493484404802322
58,2013-01-15 05:00:00,0.1865217238664627,0.20000000298023224,0.00602366728708148,0.0,0.25,0.109,0.19397633271291853,-0.06137750626571477
