,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,1.127492070198059,0.0,1.399999976158142,0.0,0.0,0.115,1.284999976158142,-0.0
2,2013-01-14 01:00:00,1.1470824480056763,0.0,1.399999976158142,0.0,1.094,0.024,0.281999976158142,-0.0
3,2013-01-14 01:30:00,0.5580065846443176,1.2728934288024902,1.372664213180542,0.0,1.263,0.126,0.9741066188812254,-0.0
4,2013-01-14 02:00:00,1.3503315448760986,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.3381918668746948,0.0,1.3871045112609863,0.0,0.35600000000000004,0.055,0.9761045112609862,-0.0
6,2013-01-14 03:00:00,1.3612453937530518,0.0,1.347081184387207,0.0,0.669,0.189,0.489081184387207,-0.0
7,2013-01-14 03:30:00,0.8698659539222717,0.0,1.235155463218689,0.0,0.45,0.7390000000000001,0.04615546321868891,-0.0
8,2013-01-14 04:00:00,1.399999976158142,0.0,1.2939695119857788,0.0,0.0,0.7559999999999999,0.5379695119857789,-0.0
9,2013-01-14 04:30:00,1.1229387521743774,0.0,1.2001926898956299,0.0,0.444,0.083,0.67319268989563,-0.0
10,2013-01-14 05:00:00,1.293874740600586,0.0,1.1447696685791016,0.0,0.513,0.364,0.26776966857910156,-0.0
11,2013-01-14 05:30:00,0.6259603500366211,0.0,1.2704817056655884,0.0,0.0,0.823,0.4474817056655884,-0.0
12,2013-01-14 06:00:00,0.2844280004501343,0.0,1.3038840293884277,0.0,0.0,0.6729999999999999,0.6308840293884278,-0.0
13,2013-01-14 06:30:00,0.9778244495391846,0.0,1.1762502193450928,0.0,0.0,0.833,0.3432502193450928,-0.0
14,2013-01-14 07:00:00,0.03660077601671219,0.0,1.340994954109192,0.05,0.0,0.848,0.5063941780924798,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.3365050554275513,0.106,0.0,0.7659999999999999,0.6765050554275515,-0.0
16,2013-01-14 08:00:00,0.1795315444469452,0.0,1.1679357290267944,0.206,0.0,0.855,0.3394041845798492,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
