,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1338418424129486,0.03658866882324219,0.7016030550003052,0.0,0.0,0.073,0.592014386177063,-0.0
1,2013-01-14 00:30:00,0.36404457688331604,0.21817883849143982,0.6203591227531433,0.0,0.0,0.115,0.47701438617706304,-0.0
2,2013-01-14 01:00:00,0.17164501547813416,0.2583279311656952,0.6363852620124817,0.0,1.094,0.024,0.09895705533027654,-0.07807426691532136
3,2013-01-14 01:30:00,0.6108145713806152,0.17582835257053375,0.9425339698791504,0.0,1.263,0.126,0.0,-0.08364943826913833
4,2013-01-14 02:00:00,0.6145575046539307,0.13538804650306702,0.970088541507721,0.0,1.25,0.319,0.0,-0.12765995049953463
5,2013-01-14 02:30:00,0.4783917963504791,0.0794721469283104,1.0,0.0,0.35600000000000004,0.055,0.5095278530716895,-0.0
6,2013-01-14 03:00:00,0.11762575805187225,0.03445727005600929,0.8610460758209229,0.0,0.669,0.189,0.0,-0.008481022443473351
7,2013-01-14 03:30:00,0.12537863850593567,0.010035104118287563,1.0,0.0,0.45,0.7390000000000001,0.0,-0.05373947811193766
8,2013-01-14 04:00:00,0.5877233147621155,0.0,1.0,0.0,0.0,0.7559999999999999,0.2440000000000001,-0.0
9,2013-01-14 04:30:00,0.2589610517024994,0.9015945792198181,0.6151444911956787,0.0,0.444,0.083,1.0,-0.0
10,2013-01-14 05:00:00,0.5666772127151489,0.13695786893367767,1.0,0.0,0.513,0.364,0.0,-0.0037686246120929726
11,2013-01-14 05:30:00,0.1551138162612915,0.0,1.0,0.0,0.0,0.823,0.17700000000000005,-0.0
12,2013-01-14 06:00:00,0.3633612096309662,0.9893883466720581,0.8036851286888123,0.0,0.0,0.6729999999999999,0.9836116533279419,-0.0
13,2013-01-14 06:30:00,0.7746381759643555,0.0,1.0,0.0,0.0,0.833,0.16700000000000004,-0.0
14,2013-01-14 07:00:00,0.35955607891082764,0.9715562462806702,0.8331912755966187,0.05,0.0,0.848,0.7464437537193297,-0.0
15,2013-01-14 07:30:00,0.011176399886608124,0.5761324167251587,1.0,0.106,0.0,0.7659999999999999,0.23745087617635774,-0.0
16,2013-01-14 08:00:00,0.2670241892337799,0.8688836693763733,0.95474773645401,0.206,0.0,0.855,0.38921457827091155,-0.0
17,2013-01-14 08:30:00,0.27584052085876465,0.8412679433822632,1.0,0.238,0.0,0.122,0.878,-0.0
18,2013-01-14 09:00:00,0.4894154667854309,0.5186904072761536,0.547464907169342,0.213,0.0,0.292,0.8300000000000001,-0.0
19,2013-01-14 09:30:00,0.0,0.35748136043548584,0.7478914856910706,0.238,0.0,0.104,0.9640000000000001,-0.0
20,2013-01-14 10:00:00,0.48167797923088074,0.5488775968551636,0.5199719071388245,0.463,0.0,0.282,0.754,-0.0
21,2013-01-14 10:30:00,0.29396647214889526,0.2736406922340393,0.6032385230064392,0.363,0.0,0.269,1.0,-0.0
22,2013-01-14 11:00:00,0.505840539932251,0.7715249061584473,0.8339557647705078,1.131,0.0,1.15,0.4751594600677491,-0.0
23,2013-01-14 11:30:00,0.720933735370636,0.9656105041503906,1.0,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.0,0.161868155002594,1.0,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.008092943578958511,0.015021455474197865,0.061767056584358215,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.0,0.033870384097099304,0.08226396143436432,1.763,0.0,0.145,1.0,-0.0
