,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
16,2013-01-14 08:00:00,0.5175100564956665,0.43314725160598755,0.9339269399642944,0.206,0.0,0.855,0.06607306003570557,-0.08285809351444283
17,2013-01-14 08:30:00,0.559204638004303,0.24380896985530853,0.746978759765625,0.238,0.0,0.122,0.624978759765625,-0.0
18,2013-01-14 09:00:00,0.09009446203708649,0.02175753004848957,0.713736891746521,0.213,0.0,0.292,0.545978759765625,-0.0
19,2013-01-14 09:30:00,0.0,0.0583871454000473,0.5878081321716309,0.238,0.0,0.104,0.7218081321716309,-0.0
20,2013-01-14 10:00:00,0.17462678253650665,0.024458076804876328,0.8965665698051453,0.463,0.0,0.282,0.9029397872686387,-0.0
21,2013-01-14 10:30:00,0.16852246224880219,0.7238143682479858,1.0,0.363,0.0,0.269,1.0,-0.0
22,2013-01-14 11:00:00,0.09062932431697845,0.5953428745269775,1.0,1.131,0.0,1.15,0.8903706756830219,-0.0
23,2013-01-14 11:30:00,0.0,1.0,1.0,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.93011873960495,0.050887368619441986,0.9768213629722595,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,1.0,0.011476355604827404,1.0,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.982420027256012,0.03253261372447014,1.0,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.9752817749977112,0.051259007304906845,1.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.97542804479599,0.028523210436105728,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.9488608837127686,0.016244128346443176,1.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.934904158115387,0.029508626088500023,1.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.9382272362709045,0.01517275907099247,0.9998652338981628,1.519,0.0,0.619,0.9617727637290954,-0.0
32,2013-01-14 16:00:00,0.929466724395752,0.004636463243514299,0.9609600305557251,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.9168806076049805,0.0,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.8800787925720215,0.01656176708638668,0.9795715808868408,0.525,0.0,0.25,0.75,-0.0
35,2013-01-14 17:30:00,0.26146242022514343,0.7207568883895874,0.7917128801345825,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.7070296406745911,0.17155955731868744,0.986538827419281,0.775,0.0,0.146,0.9219703593254088,-0.0
37,2013-01-14 18:30:00,0.6034977436065674,0.2550506591796875,0.7322972416877747,0.188,0.0,0.154,0.9240296406745911,-0.0
38,2013-01-14 19:00:00,0.00396888330578804,0.026078592985868454,0.8968546986579895,0.106,0.0,0.4370000000000001,0.593029640674591,-0.0
39,2013-01-14 19:30:00,0.4762488007545471,0.7515162825584412,0.7112380862236023,0.063,0.0,0.218,0.4932380862236023,-0.0
40,2013-01-14 20:00:00,0.09574158489704132,0.052473023533821106,0.47138386964797974,0.019,0.0,0.241,0.27123808622360235,-0.0
41,2013-01-14 20:30:00,0.1667322814464569,0.686526358127594,0.4434690475463867,0.0,0.0,0.13699999999999998,0.3064690475463867,-0.0
42,2013-01-14 21:00:00,0.708234429359436,0.9603402614593506,0.8253807425498962,0.0,0.0,0.249,0.5763807425498962,-0.0
43,2013-01-14 21:30:00,0.07660049200057983,0.8485053777694702,0.6598821878433228,0.0,0.0,0.318,0.34188218784332275,-0.0
44,2013-01-14 22:00:00,0.25674235820770264,0.8359055519104004,0.5333799123764038,0.0,0.0,0.231,0.3023799123764038,-0.0
45,2013-01-14 22:30:00,0.46964043378829956,0.9867612719535828,0.6582629084587097,0.0,0.0,0.396,0.2622629084587097,-0.0
46,2013-01-14 23:00:00,0.25542905926704407,0.9750978946685791,0.5150666236877441,0.0,0.0,0.851,0.6493762884140013,-0.0
47,2013-01-14 23:30:00,0.6342788338661194,0.5505029559135437,0.9422022700309753,0.0,0.0,0.6920000000000001,0.45874446725845364,-0.0
48,2013-01-15 00:00:00,0.12365364283323288,0.6503444314002991,0.5902373790740967,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.41316407918930054,0.23922036588191986,0.9589041471481323,0.0,0.0,0.113,0.6477796341180801,-0.0
50,2013-01-15 01:00:00,0.3848702311515808,0.25872376561164856,0.922254204750061,0.0,1.081,0.024,0.0,-0.04822695608615875
51,2013-01-15 01:30:00,0.732323169708252,0.0,0.9791526794433594,0.0,1.25,0.38,0.0,-0.12968473205566408
52,2013-01-15 02:00:00,0.16481779515743256,0.0,0.9423905611038208,0.0,1.263,0.129,0.0,-0.06689094388961792
53,2013-01-15 02:30:00,0.5857868194580078,0.0,0.953650176525116,0.0,0.219,0.136,0.598650176525116,-0.0
54,2013-01-15 03:00:00,0.4423803389072418,0.31570935249328613,0.8145176768302917,0.0,0.9,0.16399999999999998,0.09984185218811037,-0.08439916756629944
55,2013-01-15 03:30:00,0.4109320342540741,0.0,0.9290867447853088,0.0,0.381,0.737,0.0,-0.051006578907966615
56,2013-01-15 04:00:00,0.6717712879180908,0.0,0.9272622466087341,0.0,0.0,0.767,0.16026224660873412,-0.0
57,2013-01-15 04:30:00,0.5453044176101685,0.9602503776550293,0.7983933091163635,0.0,0.769,0.316,0.6342251291275023,-0.0
58,2013-01-15 05:00:00,0.062015872448682785,0.0,0.9686542749404907,0.0,0.25,0.109,0.6096542749404907,-0.0
59,2013-01-15 05:30:00,0.45382586121559143,0.32780569791793823,0.9619385600090027,0.0,0.0,0.821,0.0,-0.05045412723541259
60,2013-01-15 06:00:00,0.6745807528495789,0.016567202284932137,0.9799124598503113,0.0,0.0,1.311,0.0,-0.09386678045734763
61,2013-01-15 06:30:00,1.0,0.0,1.0,0.006,0.0,0.52,0.48,-0.0
62,2013-01-15 07:00:00,0.33069223165512085,0.6874649524688721,0.7767970561981201,0.063,0.0,0.401,0.825535047531128,-0.0
63,2013-01-15 07:30:00,0.2571010887622833,0.10260649025440216,1.0,0.225,0.0,0.758,0.3138584622144698,-0.0
64,2013-01-15 08:00:00,0.5039494633674622,0.890878438949585,0.8926979899406433,0.231,0.0,0.349,0.6704046366214754,-0.0
65,2013-01-15 08:30:00,0.08916942030191422,0.27660220861434937,0.8854568004608154,0.275,0.0,0.16,0.9112873801589011,-0.0
66,2013-01-15 09:00:00,0.0461154468357563,0.10517093539237976,0.893459141254425,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.12326160073280334,0.6311051845550537,0.9903256297111511,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.18612468242645264,0.9981255531311035,1.0,0.625,0.0,1.054,0.3848753175735473,-0.0
69,2013-01-15 10:30:00,0.1791285127401352,0.9460241794586182,1.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.44794633984565735,0.5351986289024353,0.9092908501625061,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.8612821102142334,0.05826181173324585,1.0,1.6130000000000002,0.0,0.809,0.9427178897857668,-0.0
72,2013-01-15 12:00:00,0.942903459072113,0.0,0.9983867406845093,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.8047069907188416,0.051134608685970306,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.7884918451309204,0.12055978924036026,1.0,0.8690000000000001,0.0,0.101,0.9795081548690798,-0.0
75,2013-01-15 13:30:00,0.6494963765144348,0.25465017557144165,0.9906717538833618,0.9,0.0,0.309,0.9824873137474055,-0.0
76,2013-01-15 14:00:00,0.8178977966308594,0.045549653470516205,0.9912409782409668,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.7461584210395813,0.20703387260437012,0.9831502437591553,0.731,0.0,0.133,0.867,-0.0
78,2013-01-15 15:00:00,0.5433412194252014,0.3330184519290924,0.52363121509552,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.47199779748916626,0.5241400599479675,0.8532435297966003,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.6127894520759583,0.6386649012565613,0.8915511965751648,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.9478827118873596,0.0488729402422905,0.9354540109634399,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.9522438049316406,0.04333086311817169,0.9364710450172424,1.069,0.0,0.396,0.7207561950683593,-0.0
83,2013-01-15 17:30:00,0.9810810089111328,0.0,0.9502667188644409,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.6851221919059753,0.244100421667099,0.936051070690155,0.6559999999999999,0.0,0.14,0.86,-0.0
85,2013-01-15 18:30:00,0.5054393410682678,0.41167202591896057,0.6139041781425476,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.26098236441612244,0.7028865218162537,0.8673361539840698,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,0.0,0.0,0.7241355180740356,0.056,0.0,0.467,0.38500000000000006,-0.0
88,2013-01-15 20:00:00,0.6318546533584595,0.5592678785324097,0.528681218624115,0.019,0.0,0.769,0.0,-0.06488607097148896
89,2013-01-15 20:30:00,0.207772359251976,0.0,0.6580187082290649,0.0,0.0,0.215,0.443018708229065,-0.0
90,2013-01-15 21:00:00,0.4035626947879791,0.9394797682762146,0.7642312049865723,0.0,0.0,0.444,0.32023120498657226,-0.0
91,2013-01-15 21:30:00,0.34804967045783997,0.7419790625572205,0.5811840295791626,0.0,0.0,0.118,0.4631840295791626,-0.0
92,2013-01-15 22:00:00,0.761320173740387,0.9695945382118225,0.8801278471946716,0.0,0.0,0.287,0.5931278471946717,-0.0
93,2013-01-15 22:30:00,0.13563621044158936,0.8015917539596558,0.7567370533943176,0.0,0.0,0.199,0.5577370533943176,-0.0
94,2013-01-15 23:00:00,0.5289386510848999,0.9062585830688477,0.8317847847938538,0.0,0.0,0.973,0.16821521520614624,-0.04399593436717983
95,2013-01-15 23:30:00,0.6841812133789062,1.0,0.9917789101600647,0.0,0.0,0.745,0.9185695695877075,-0.0
96,2013-01-16 00:00:00,0.43550315499305725,0.16876161098480225,1.0,0.0,0.0,0.121,0.8730992498397828,-0.0
97,2013-01-16 00:30:00,0.46962815523147583,0.1671103835105896,0.971144437789917,0.0,0.0,0.024,1.0,-0.0
98,2013-01-16 01:00:00,0.46440795063972473,0.19322435557842255,0.9990177750587463,0.0,1.075,0.103,0.0009822249412536621,-0.05473065805196762
99,2013-01-16 01:30:00,0.38154247403144836,0.03442008048295975,0.995587170124054,0.0,1.244,0.097,0.0,-0.05447329103589058
100,2013-01-16 02:00:00,0.37851786613464355,0.0022679639514535666,1.0,0.0,1.125,0.261,0.0,-0.08319679639514536
101,2013-01-16 02:30:00,0.030970705673098564,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.8738880753517151,0.2972528338432312,0.9910212755203247,0.0,1.106,0.135,0.008978724479675293,-0.05367315583229067
103,2013-01-16 03:30:00,0.06133738160133362,0.016908371821045876,1.0,0.0,0.056,0.748,0.17909162817895408,-0.0
104,2013-01-16 04:00:00,0.5156747698783875,1.0,1.0,0.0,0.0,0.7809999999999999,0.8608167436420919,-0.0
105,2013-01-16 04:30:00,0.6768564581871033,0.43063798546791077,1.0,0.0,0.763,0.047,0.03772852724790525,-0.0
106,2013-01-16 05:00:00,0.047678928822278976,0.17034263908863068,1.0,0.0,0.213,0.12,0.49665736091136936,-0.0
107,2013-01-16 05:30:00,0.49738702178001404,0.6939079761505127,0.9949945211410522,0.0,0.0,1.121,0.1917773020267486,-0.0
108,2013-01-16 06:00:00,0.7199918627738953,1.0,1.0,0.0,0.0,0.989,0.6274453959465028,-0.0
109,2013-01-16 06:30:00,0.5576817393302917,0.6290478706359863,1.0,0.006,0.0,0.632,0.4720613374710082,-0.0
110,2013-01-16 07:00:00,0.15098196268081665,0.6734136939048767,0.6645603775978088,0.044,0.0,0.851,0.44346363115310694,-0.0
111,2013-01-16 07:30:00,0.41156816482543945,0.7592304944992065,0.7681103348731995,0.113,0.0,0.532,0.5958422431945795,-0.0
112,2013-01-16 08:00:00,0.005470164120197296,0.6319262981414795,0.6186568737030029,0.181,0.0,0.805,0.5359787231087696,-0.0
113,2013-01-16 08:30:00,0.3021891117095947,0.8670858144760132,0.5855698585510254,0.419,0.0,0.4970000000000001,0.4579787231087695,-0.0
114,2013-01-16 09:00:00,0.22543849050998688,0.815075695514679,0.7027711868286133,0.688,0.0,0.187,0.9783326963186263,-0.0
115,2013-01-16 09:30:00,0.4944848120212555,0.6166714429855347,0.8750831484794617,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.7213285565376282,0.2739430367946625,1.0,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.7532122731208801,0.39789870381355286,1.0,1.194,0.0,0.999,0.4417877268791198,-0.0
118,2013-01-16 11:00:00,0.7934038639068604,0.9842326641082764,1.0,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.008250770159065723,0.9640398025512695,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.7985314130783081,0.48013874888420105,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.8964525461196899,0.8670796751976013,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.8930918574333191,0.03771907091140747,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.9379919767379761,0.9474531412124634,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.909907341003418,0.9464879631996155,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9056630730628967,0.9369423985481262,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.8746930956840515,0.8607202172279358,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9098349809646606,0.8287976384162903,0.9714663028717041,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.8908299207687378,0.6693405508995056,0.966016948223114,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.8918221592903137,0.37432342767715454,0.9484352469444275,0.906,0.0,0.14300000000000002,0.8711778407096863,-0.0
130,2013-01-16 17:00:00,0.7673349976539612,0.09732025861740112,0.8328078985214233,0.669,0.0,0.275,0.8538221592903137,-0.0
131,2013-01-16 17:30:00,0.559604823589325,0.3955252170562744,0.4305127263069153,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.6855382919311523,0.7579613924026489,0.9011917114257812,0.363,0.0,0.17600000000000002,0.824,-0.0
133,2013-01-16 18:30:00,0.09640039503574371,0.11556797474622726,0.8371254801750183,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.16694194078445435,0.659934937953949,0.9559792280197144,0.219,0.0,0.28300000000000003,0.7690580592155457,-0.0
135,2013-01-16 19:30:00,0.03722182661294937,0.0,0.7466995716094971,0.113,0.0,0.157,0.7250580592155457,-0.0
136,2013-01-16 20:00:00,0.037384822964668274,0.0,0.7436689734458923,0.006,0.0,0.161,0.5826689734458923,-0.0
137,2013-01-16 20:30:00,0.6805678606033325,0.6489423513412476,0.7715870141983032,0.0,0.0,0.246,0.5255870141983032,-0.0
138,2013-01-16 21:00:00,0.08787993341684341,0.8782334327697754,0.7094753980636597,0.0,0.0,0.197,0.5124753980636596,-0.0
139,2013-01-16 21:30:00,0.10659414529800415,0.9524413347244263,0.7406219840049744,0.0,0.0,0.043,0.6976219840049743,-0.0
140,2013-01-16 22:00:00,0.7560089826583862,0.2991087734699249,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.9268420338630676,0.2615426182746887,0.9879457354545593,0.0,0.0,0.185,0.8029457354545593,-0.0
142,2013-01-16 23:00:00,0.8896996974945068,0.29781103134155273,0.8825480937957764,0.0,0.0,0.738,0.35829749774932873,-0.0
143,2013-01-16 23:30:00,0.28282299637794495,0.7322335839271545,0.8261944651603699,0.0,0.0,0.763,0.788171420574188,-0.0
144,2013-01-17 00:00:00,0.6600290536880493,0.2539030909538269,0.9815442562103271,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.7223988771438599,0.07377106696367264,1.0,0.0,0.0,0.025,0.9012289330363273,-0.0
146,2013-01-17 01:00:00,0.47678595781326294,0.12848104536533356,1.0,0.0,1.075,0.113,0.0,-0.03110389114379882
147,2013-01-17 01:30:00,0.0,0.14309880137443542,1.0,0.0,1.238,0.115,0.0,-0.06915988013744355
148,2013-01-17 02:00:00,0.3988453447818756,0.06926202774047852,1.0,0.0,0.381,0.026,0.5237379722595215,-0.0
149,2013-01-17 02:30:00,0.0922313779592514,0.0607280433177948,1.0,0.0,0.394,0.119,0.4262719566822052,-0.0
150,2013-01-17 03:00:00,0.29970237612724304,0.8495230078697205,0.951346755027771,0.0,0.7190000000000001,0.162,0.41693307876586894,-0.0
151,2013-01-17 03:30:00,0.0,0.05847470834851265,0.9816727042198181,0.0,0.0,0.74,0.18319799587130547,-0.0
152,2013-01-17 04:00:00,0.3702004849910736,1.0,0.8948014378547668,0.0,0.0,0.777,0.856604008257389,-0.0
153,2013-01-17 04:30:00,0.5310587882995605,0.3846280872821808,0.9668541550636292,0.0,0.0,0.084,0.8181638962030413,-0.0
154,2013-01-17 05:00:00,0.38272377848625183,0.14935773611068726,0.9837545156478882,0.0,0.794,0.272,0.0,-0.06253286952495576
155,2013-01-17 05:30:00,0.0,0.0007364424527622759,0.9881300926208496,0.0,0.14400000000000002,1.315,0.0,-0.12733371445461641
156,2013-01-17 06:00:00,0.972374677658081,0.012615087442100048,0.9509657621383667,0.0,0.0,1.279,0.0,-0.09197531783200799
157,2013-01-17 06:30:00,0.9992398023605347,0.028573840856552124,0.9662884473800659,0.013,0.0,0.068,0.8697146065235137,-0.0
158,2013-01-17 07:00:00,0.42816153168678284,0.12201487272977829,0.9686481952667236,0.05,0.0,0.152,0.8865559142231941,-0.0
159,2013-01-17 07:30:00,0.596392035484314,0.21022337675094604,0.7772684693336487,0.113,0.0,0.263,0.5276647948026657,-0.0
160,2013-01-17 08:00:00,0.054916683584451675,0.789229691028595,0.5443086624145508,0.219,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.4949031174182892,0.26889264583587646,0.984703004360199,0.338,0.0,0.134,0.866,-0.0
162,2013-01-17 09:00:00,0.6052514314651489,0.49387094378471375,0.968349277973175,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.546718955039978,0.649609386920929,0.9722076058387756,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.7953163385391235,0.1581013947725296,1.0,0.7,0.0,0.067,0.933,-0.0
165,2013-01-17 10:30:00,0.7186313271522522,0.44489577412605286,0.9712814688682556,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.7542264461517334,0.15945717692375183,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.8519077897071838,0.3040761351585388,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.9525146484375,0.24224092066287994,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.944908857345581,0.7451703548431396,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9790908694267273,0.8523634672164917,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.945819079875946,0.9227439761161804,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.9655497074127197,0.946903645992279,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.925654411315918,0.9504296183586121,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.8980149626731873,0.9382582306861877,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.9021065831184387,0.8802506327629089,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.9195788502693176,0.5321411490440369,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.9329456686973572,0.2565964460372925,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.9244138598442078,0.5432845950126648,1.0,0.994,0.0,0.109,0.9605861401557922,-0.0
179,2013-01-17 17:30:00,0.805729866027832,0.31906813383102417,1.0,0.813,0.0,0.133,0.9530978536605834,-0.0
180,2013-01-17 18:00:00,0.5910382866859436,0.23876909911632538,0.9085358381271362,0.613,0.0,0.15,0.9657660059928895,-0.0
181,2013-01-17 18:30:00,0.5522264838218689,0.5725030303001404,0.9341057538986206,0.394,0.0,0.133,0.9012339940071105,-0.0
182,2013-01-17 19:00:00,0.625745952129364,0.693729043006897,0.9596685767173767,0.15,0.0,0.142,0.9567660059928896,-0.0
183,2013-01-17 19:30:00,0.024865560233592987,0.0,0.9420468807220459,0.056,0.0,0.344,0.6687660059928897,-0.0
184,2013-01-17 20:00:00,0.0476236529648304,0.4129927456378937,0.658888041973114,0.013,0.0,0.17600000000000002,0.5057660059928897,-0.0
185,2013-01-17 20:30:00,0.1010672003030777,0.40523070096969604,0.6930975317955017,0.0,0.0,0.274,0.4190975317955017,-0.0
186,2013-01-17 21:00:00,0.03638308495283127,0.8942776322364807,0.6734005808830261,0.0,0.0,0.227,0.44640058088302614,-0.0
187,2013-01-17 21:30:00,0.03567454218864441,0.9651287198066711,0.7802656888961792,0.0,0.0,0.14,0.6402656888961792,-0.0
188,2013-01-17 22:00:00,0.7121156454086304,0.4537205398082733,0.8639283776283264,0.0,0.0,0.172,0.6919283776283265,-0.0
189,2013-01-17 22:30:00,0.7664770483970642,0.4118836224079132,0.8265675902366638,0.0,0.0,0.227,0.5995675902366638,-0.0
190,2013-01-17 23:00:00,0.035804688930511475,0.8991178870201111,0.8054522275924683,0.0,0.0,0.779,0.19454777240753174,-0.019386226773262072
191,2013-01-17 23:30:00,0.5660950541496277,0.9941315650939941,0.7349674701690674,0.0,0.0,0.775,0.8417728900909424,-0.0
192,2013-01-18 00:00:00,0.6432275772094727,0.34546321630477905,0.9576296210289001,0.0,0.0,0.077,0.8939910035133362,-0.0
193,2013-01-18 00:30:00,0.4265492856502533,0.20896948873996735,0.942255973815918,0.0,0.0,0.079,0.9240485042333605,-0.0
194,2013-01-18 01:00:00,0.47314175963401794,0.12820816040039062,0.9578690528869629,0.0,1.075,0.09,0.04213094711303711,-0.03364361159801487
195,2013-01-18 01:30:00,0.0,0.07540134340524673,0.9691819548606873,0.0,0.931,0.155,0.0,-0.04557193885445596
196,2013-01-18 02:00:00,0.0,0.026701180264353752,0.9938087463378906,0.0,0.0,0.094,0.8731075660735369,-0.0
197,2013-01-18 02:30:00,0.7577292919158936,0.10481832921504974,1.0,0.0,0.888,0.076,0.0,-0.018580948888063435
198,2013-01-18 03:00:00,0.03590885177254677,0.05219031870365143,1.0,0.0,0.163,0.215,0.5698096812963486,-0.0
199,2013-01-18 03:30:00,0.05906364321708679,0.8561738133430481,0.8025059103965759,0.0,0.0,0.8140000000000001,0.19749408960342407,-0.0019675616955756982
200,2013-01-18 04:00:00,0.5659148097038269,0.9766550064086914,0.8220339417457581,0.0,0.0,0.722,0.9063568143844605,-0.0
201,2013-01-18 04:30:00,0.4966392517089844,0.05547068640589714,0.978614091873169,0.0,0.075,0.156,0.6921434054672718,-0.0
202,2013-01-18 05:00:00,0.40035462379455566,0.2747677266597748,0.8219228386878967,0.0,0.8809999999999999,0.15,0.14498829343914987,-0.07388448879718779
203,2013-01-18 05:30:00,0.17072269320487976,0.0,0.9344514608383179,0.0,0.0,0.7859999999999999,0.14845146083831795,-0.0
204,2013-01-18 06:00:00,0.5629724860191345,0.9787288904190063,0.876126766204834,0.0,0.0,0.8370000000000001,0.8873681879043579,-0.0
205,2013-01-18 06:30:00,0.2790781855583191,0.0860266387462616,0.9229690432548523,0.0,0.0,0.141,0.7463681879043579,-0.0
206,2013-01-18 07:00:00,0.4910406470298767,0.19127720594406128,0.724260687828064,0.038,0.0,0.14,0.6443681879043579,-0.0
207,2013-01-18 07:30:00,0.5884882211685181,0.35382524132728577,0.7216000556945801,0.081,0.0,0.133,1.0,-0.0
208,2013-01-18 08:00:00,0.6184892058372498,0.13013745844364166,0.9370766878128052,0.156,0.0,0.361,0.5088625415563583,-0.0
209,2013-01-18 08:30:00,0.37979844212532043,0.8144678473472595,0.5367176532745361,0.375,0.0,0.233,0.6508625415563584,-0.0
210,2013-01-18 09:00:00,0.12974056601524353,0.4897972345352173,0.7225793600082397,0.631,0.0,0.5429999999999999,0.7388625415563584,-0.0
211,2013-01-18 09:30:00,0.6173416376113892,0.10609529912471771,0.9351893067359924,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.6752861738204956,0.11780758202075958,1.0,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.7738861441612244,0.03270728513598442,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.8459601998329163,0.03828848898410797,1.0,1.288,0.0,0.337,1.0,-0.0
