,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09546834230422974,0.060346584767103195,0.07646601647138596,0.0,0.0,0.073,0.0,-0.015357753439843655
1,2013-01-14 00:30:00,0.030628003180027008,0.06219262629747391,0.1053328588604927,0.0,0.0,0.115,0.0,-0.019402137207984928
2,2013-01-14 01:00:00,0.043395910412073135,0.0879090428352356,0.12407497316598892,0.0,1.094,0.024,0.0,-0.11226340696692468
3,2013-01-14 01:30:00,0.03617386147379875,0.0017065636347979307,0.19724225997924805,0.0,1.263,0.126,0.0,-0.14076643036555497
4,2013-01-14 02:00:00,0.0337747223675251,0.0,0.19499355554580688,0.0,1.25,0.319,0.0,-0.19163064444541933
5,2013-01-14 02:30:00,0.1561785340309143,0.0,0.19212093949317932,0.0,0.35600000000000004,0.055,0.0,-0.031237906050682072
6,2013-01-14 03:00:00,0.04760417342185974,0.04436025768518448,0.08006022870540619,0.0,0.669,0.189,0.0,-0.11436000289797785
7,2013-01-14 03:30:00,0.00997510738670826,0.030840009450912476,0.15101708471775055,0.0,0.45,0.7390000000000001,0.0,-0.23251229247331623
8,2013-01-14 04:00:00,0.10632500797510147,0.0,0.1827414184808731,0.0,0.0,0.7559999999999999,0.0,-0.15477981701016424
9,2013-01-14 04:30:00,0.10633107274770737,0.026857610791921616,0.19326283037662506,0.0,0.444,0.083,0.0,-0.05016947804152966
10,2013-01-14 05:00:00,0.02523125521838665,0.04037371650338173,0.15980073809623718,0.0,0.513,0.364,0.0,-0.13763729784071446
11,2013-01-14 05:30:00,0.08960510790348053,0.004935282748192549,0.19224902987480164,0.0,0.0,0.823,0.0,-0.17163528827581553
12,2013-01-14 06:00:00,0.09944580495357513,0.03254127502441406,0.19105558097362518,0.0,0.0,0.6729999999999999,0.0,-0.138911137393713
13,2013-01-14 06:30:00,0.09218740463256836,0.04752705246210098,0.18628662824630737,0.0,0.0,0.833,0.0,-0.18744491453826428
14,2013-01-14 07:00:00,0.056140702217817307,0.05159122496843338,0.18284320831298828,0.05,0.0,0.848,0.0,-0.19352196449697018
15,2013-01-14 07:30:00,0.10456690192222595,0.09273060411214828,0.1211109310388565,0.106,0.0,0.7659999999999999,0.07618657499551773,-0.19877037524878977
16,2013-01-14 08:00:00,0.14687101542949677,0.19126145541667938,0.02397928759455681,0.206,0.0,0.855,0.1760207124054432,-0.1931921099755168
17,2013-01-14 08:30:00,0.12340809404850006,0.03340790420770645,0.08954281359910965,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.20000000298023224,0.0007543325773440301,0.1969461739063263,0.213,0.0,0.292,0.003053826093673717,-0.022154533849954604
19,2013-01-14 09:30:00,0.20000000298023224,0.0886998251080513,0.05759119242429733,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.1880061775445938,0.0,0.19323116540908813,0.463,0.0,0.282,0.19299382245540625,-0.0
21,2013-01-14 10:30:00,0.05003049224615097,0.17912557721138,0.19325274229049683,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.0671510100364685,0.19985105097293854,0.1703268587589264,1.131,0.0,1.15,0.1138489899635316,-0.0
23,2013-01-14 11:30:00,0.1982046365737915,0.20000000298023224,0.19681036472320557,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.0033607615623623133,0.1357758343219757,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.1984347254037857,0.0044431970454752445,0.08885149657726288,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19757236540317535,0.0,0.12825094163417816,1.763,0.0,0.145,0.2,-0.0
