,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3572710454463959,0.015425441786646843,0.8211551904678345,0.0,0.0,0.073,0.7327297486811877,-0.0
1,2013-01-14 00:30:00,0.0,0.037437617778778076,1.3419427871704102,0.0,0.0,0.115,1.189505169391632,-0.0
2,2013-01-14 01:00:00,0.3546101450920105,0.025907600298523903,1.3683761358261108,0.0,1.094,0.024,0.22446853552758686,-0.0
3,2013-01-14 01:30:00,1.3524022102355957,0.023338137194514275,1.3702788352966309,0.0,1.263,0.126,0.0,-0.011356011512428496
4,2013-01-14 02:00:00,1.32594895362854,0.027347058057785034,1.395304799079895,0.0,1.25,0.319,0.0,-0.054281409924030306
5,2013-01-14 02:30:00,1.1780450344085693,0.02455608732998371,1.399999976158142,0.0,0.35600000000000004,0.055,0.9644438888281582,-0.0
6,2013-01-14 03:00:00,0.0,0.010744468308985233,1.399999976158142,0.0,0.669,0.189,0.5312555078491568,-0.0
7,2013-01-14 03:30:00,1.3338143825531006,0.0,1.399999976158142,0.0,0.45,0.7390000000000001,0.21099997615814203,-0.0
8,2013-01-14 04:00:00,1.3802739381790161,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,1.3838285207748413,0.05252154543995857,1.3434256315231323,0.0,0.444,0.083,0.7639040860831738,-0.0
10,2013-01-14 05:00:00,0.0,0.0011046689469367266,1.3546502590179443,0.0,0.513,0.364,0.4765455900710076,-0.0
11,2013-01-14 05:30:00,1.3976430892944336,0.00738382525742054,1.354282021522522,0.0,0.0,0.823,0.5238981962651015,-0.0
12,2013-01-14 06:00:00,1.383211612701416,0.008152996189892292,1.399999976158142,0.0,0.0,0.6729999999999999,0.7188469799682499,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.0,1.399999976158142,0.05,0.0,0.848,0.5519999761581421,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.6339999761581422,-0.0
16,2013-01-14 08:00:00,0.9078921675682068,0.0,1.399999976158142,0.206,0.0,0.855,0.5449999761581421,-0.0
17,2013-01-14 08:30:00,0.03877529501914978,0.0021220319904386997,1.396938443183899,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,1.123217225074768,0.0017837095074355602,1.3609604835510254,0.213,0.0,0.292,1.1079999999999999,-0.0
