,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,1.0988802909851074,0.31247228384017944,1.399999976158142,0.0,0.0,0.115,1.118527763843536,-0.0
2,2013-01-14 01:00:00,1.376515507698059,0.5658265948295593,1.399999976158142,0.0,1.094,0.024,0.27911787748336825,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.3915855884552002,0.0,1.25,0.319,0.0,-0.04790189111709595
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.380326271057129,0.0,0.35600000000000004,0.055,0.9693262710571288,-0.0
6,2013-01-14 03:00:00,1.376279592514038,0.6995888948440552,1.3419870138168335,0.0,0.669,0.189,0.7037585630416869,-0.0
7,2013-01-14 03:30:00,1.3437215089797974,1.1837341785430908,1.310311198234558,0.0,0.45,0.7390000000000001,0.41974869537353476,-0.0
8,2013-01-14 04:00:00,1.2127103805541992,0.03582755848765373,1.3748406171798706,0.0,0.0,0.7559999999999999,0.583013058692217,-0.0
9,2013-01-14 04:30:00,0.014014636166393757,0.046185459941625595,1.3809689283370972,0.0,0.444,0.083,0.8077834683954717,-0.0
10,2013-01-14 05:00:00,1.3948516845703125,0.9513327479362488,1.3853095769882202,0.0,0.513,0.364,0.7561003152728077,-0.0
11,2013-01-14 05:30:00,0.7465311288833618,0.19957004487514496,1.3631634712219238,0.0,0.0,0.823,0.3405934263467789,-0.0
12,2013-01-14 06:00:00,1.3891679048538208,0.004182459786534309,1.399999976158142,0.0,0.0,0.6729999999999999,0.7228175163716078,-0.0
13,2013-01-14 06:30:00,0.6495624780654907,0.014897151850163937,1.3871299028396606,0.0,0.0,0.833,0.5392327509894967,-0.0
14,2013-01-14 07:00:00,0.0,0.015544536523520947,1.3927960395812988,0.05,0.0,0.848,0.579251503057778,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.7399999761581423,-0.0
16,2013-01-14 08:00:00,0.0,0.0,1.399999976158142,0.206,0.0,0.855,0.7509999761581421,-0.0
17,2013-01-14 08:30:00,0.0,0.012457624077796936,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.09412218630313873,0.906208336353302,1.399999976158142,0.213,0.0,0.292,1.2268778136968612,-0.0
19,2013-01-14 09:30:00,0.02726847678422928,0.36177894473075867,1.2204591035842896,0.238,0.0,0.104,1.3608778136968611,-0.0
20,2013-01-14 10:00:00,0.11943602561950684,0.9305098056793213,1.399999976158142,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.043564148247241974,0.5274393558502197,1.3502198457717896,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.042696513235569,0.5195149779319763,1.2928733825683594,1.131,0.0,1.15,1.3383034867644312,-0.0
23,2013-01-14 11:30:00,0.0,0.0658653974533081,1.3841116428375244,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.0331907272338867,0.07655937224626541,1.391742467880249,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.12317883968353271,1.3823537826538086,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.07675124704837799,0.10029333829879761,1.380685806274414,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.06525688618421555,0.05855203792452812,1.3777871131896973,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.06897618621587753,0.027751756832003593,1.38819420337677,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.035152047872543335,0.039558492600917816,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0013493451988324523,0.08710972964763641,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.021430611610412598,0.12149542570114136,1.399999976158142,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.49350273609161377,0.060268525034189224,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.009098518639802933,0.622200071811676,1.399999976158142,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.010587615892291069,0.9041532874107361,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.0,0.5945215225219727,1.399999976158142,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.06475922465324402,0.7587014436721802,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.029686780646443367,0.7219568490982056,1.399999976158142,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.0,0.801476001739502,1.399999976158142,0.106,0.0,0.4370000000000001,1.069,-0.0
39,2013-01-14 19:30:00,0.0,0.0,1.2961101531982422,0.063,0.0,0.218,1.1411101531982422,-0.0
40,2013-01-14 20:00:00,0.0,0.33508598804473877,1.1822383403778076,0.019,0.0,0.241,0.9602383403778075,-0.0
41,2013-01-14 20:30:00,0.2038138508796692,0.0,0.8341110348701477,0.0,0.0,0.13699999999999998,0.8232383403778075,-0.0
42,2013-01-14 21:00:00,1.2952828407287598,0.7505945563316345,1.0838416814804077,0.0,0.0,0.249,0.8348416814804077,-0.0
43,2013-01-14 21:30:00,1.2977694272994995,0.0,1.113121509552002,0.0,0.0,0.318,0.7951215095520019,-0.0
