,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05647304654121399,0.0,1.3584229946136475,0.0,0.0,0.073,1.2854229946136475,-0.0
1,2013-01-14 00:30:00,1.1960948705673218,0.2408362776041031,1.2929213047027588,0.0,0.0,0.115,1.2733177331686016,-0.0
2,2013-01-14 01:00:00,1.0007497072219849,0.33696049451828003,1.2776145935058594,0.0,1.094,0.024,0.19840403914451635,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.6742604374885559,1.399999976158142,0.0,0.669,0.189,0.6897396101951598,-0.0
7,2013-01-14 03:30:00,1.393134593963623,0.0,1.399999976158142,0.0,0.45,0.7390000000000001,0.21099997615814203,-0.0
8,2013-01-14 04:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,0.02893105335533619,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.513,0.364,0.5229999761581421,-0.0
11,2013-01-14 05:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.0210065096616745,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.399999976158142,0.05,0.0,0.848,0.6019999761581422,-0.0
15,2013-01-14 07:30:00,0.0,0.008732408285140991,1.399999976158142,0.106,0.0,0.7659999999999999,0.7312675678730013,-0.0
16,2013-01-14 08:00:00,0.016608787700533867,0.0,1.399999976158142,0.206,0.0,0.855,0.7343911884576082,-0.0
17,2013-01-14 08:30:00,0.053039997816085815,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.06857307255268097,0.7455587387084961,1.1362454891204834,0.213,0.0,0.292,1.252426927447319,-0.0
19,2013-01-14 09:30:00,0.06872563064098358,0.6546610593795776,1.1070042848587036,0.238,0.0,0.104,1.3864269274473189,-0.0
20,2013-01-14 10:00:00,0.0397232249379158,0.6743292808532715,1.0933986902236938,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.0420922227203846,0.5883309245109558,0.9652574062347412,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.04022309556603432,0.6268419027328491,1.0300161838531494,1.131,0.0,1.15,1.340776904433966,-0.0
23,2013-01-14 11:30:00,0.06718786060810089,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.5759087800979614,1.3791537284851074,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.06014031544327736,1.3582535982131958,1.384218692779541,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.09627093374729156,1.3198025226593018,1.3672147989273071,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,1.3582446575164795,1.3462557792663574,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,1.3702312707901,1.3512957096099854,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,1.3455426692962646,1.3319343328475952,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,1.352821707725525,1.3029526472091675,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.3330743312835693,1.3257688283920288,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.6517072319984436,1.3370698690414429,1.3489261865615845,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,1.2231088876724243,1.2670165300369263,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,1.2092097997665405,1.1938999891281128,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.041656870394945145,0.5307570099830627,0.9720309972763062,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.051446333527565,0.9260486364364624,1.0585867166519165,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.021617058664560318,0.8272508382797241,1.0197219848632812,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.0,0.554134726524353,1.1058428287506104,0.106,0.0,0.4370000000000001,1.069,-0.0
39,2013-01-14 19:30:00,1.180176019668579,0.0,1.304809808731079,0.063,0.0,0.218,1.0868098087310791,-0.0
40,2013-01-14 20:00:00,0.0,0.46019652485847473,0.736430823802948,0.019,0.0,0.241,0.8648098087310792,-0.0
41,2013-01-14 20:30:00,0.0,0.8241040706634521,0.6591268181800842,0.0,0.0,0.13699999999999998,0.7278098087310791,-0.0
42,2013-01-14 21:00:00,0.0,1.0948774814605713,0.6953103542327881,0.0,0.0,0.249,0.47880980873107915,-0.0
43,2013-01-14 21:30:00,0.0,1.2374086380004883,1.1193530559539795,0.0,0.0,0.318,0.8013530559539794,-0.0
44,2013-01-14 22:00:00,1.0995140075683594,0.0,0.9303805232048035,0.0,0.0,0.231,0.6993805232048035,-0.0
45,2013-01-14 22:30:00,0.0,1.2050604820251465,0.8904094696044922,0.0,0.0,0.396,0.49440946960449217,-0.0
46,2013-01-14 23:00:00,0.009410306811332703,0.020698603242635727,1.2088693380355835,0.0,0.0,0.851,0.3371707347929478,-0.0
47,2013-01-14 23:30:00,0.0,0.0,1.327133059501648,0.0,0.0,0.6920000000000001,0.6351330595016479,-0.0
48,2013-01-15 00:00:00,0.0,0.0,1.349679708480835,0.0,0.0,0.115,1.234679708480835,-0.0
49,2013-01-15 00:30:00,1.1055892705917358,0.30181950330734253,1.261313796043396,0.0,0.0,0.113,1.3158210797309873,-0.0
50,2013-01-15 01:00:00,0.9015278220176697,0.3637149930000305,1.3543953895568848,0.0,1.081,0.024,0.09964284753799471,-0.0
51,2013-01-15 01:30:00,1.3630350828170776,0.0,1.399999976158142,0.0,1.25,0.38,0.0,-0.06210000643730164
52,2013-01-15 02:00:00,1.0708576440811157,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186,-0.0
53,2013-01-15 02:30:00,1.1499354839324951,0.0,1.399999976158142,0.0,0.219,0.136,1.044999976158142,-0.0
54,2013-01-15 03:00:00,1.0469450950622559,0.7212814688682556,1.3285921812057495,0.0,0.9,0.16399999999999998,0.32471857881546,-0.0
55,2013-01-15 03:30:00,1.3707902431488037,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421,-0.0
56,2013-01-15 04:00:00,1.3862179517745972,0.004545616917312145,1.399999976158142,0.0,0.0,0.767,0.6284543592408299,-0.0
57,2013-01-15 04:30:00,0.014845691621303558,0.010532115586102009,1.3688490390777588,0.0,0.769,0.316,0.27331692349165676,-0.0
58,2013-01-15 05:00:00,1.399999976158142,0.01893696002662182,1.3871355056762695,0.0,0.25,0.109,1.0091985456496477,-0.0
59,2013-01-15 05:30:00,1.3445470333099365,0.7892123460769653,1.399999976158142,0.0,0.0,0.821,0.571390562623739,-0.0
60,2013-01-15 06:00:00,0.09961418807506561,0.044256966561079025,1.399999976158142,0.0,0.0,1.311,0.04474300959706312,-0.0
61,2013-01-15 06:30:00,1.399999976158142,0.01287116389721632,1.399999976158142,0.006,0.0,0.52,0.8671288122609258,-0.0
62,2013-01-15 07:00:00,1.399999976158142,0.051601722836494446,1.399999976158142,0.063,0.0,0.401,0.9473982533216476,-0.0
63,2013-01-15 07:30:00,1.390786051750183,0.04027659446001053,1.1748533248901367,0.225,0.0,0.758,0.4143982533216477,-0.0
