,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
40,2013-01-14 20:00:00,0.0,0.16535703837871552,0.1488957554101944,0.019,0.0,0.241,0.0,-0.019738146039247517
41,2013-01-14 20:30:00,0.18546858429908752,0.14033469557762146,0.14509236812591553,0.0,0.0,0.13699999999999998,0.008092368125915544,-0.0
42,2013-01-14 21:00:00,0.21123246848583221,0.018604695796966553,0.3743813633918762,0.0,0.0,0.249,0.12538136339187622,-0.0
43,2013-01-14 21:30:00,0.054974157363176346,0.02308514527976513,0.38552239537239075,0.0,0.0,0.318,0.06752239537239074,-0.0
44,2013-01-14 22:00:00,0.06931998580694199,0.006380658131092787,0.3954468369483948,0.0,0.0,0.231,0.16444683694839476,-0.0
45,2013-01-14 22:30:00,0.2667377293109894,0.38471928238868713,0.3706969618797302,0.0,0.0,0.396,0.0,-0.006831820292472845
46,2013-01-14 23:00:00,0.07518414407968521,0.0,0.3672177791595459,0.0,0.0,0.851,0.0,-0.13062119962692262
47,2013-01-14 23:30:00,0.3311537802219391,0.053043920546770096,0.348326712846756,0.0,0.0,0.6920000000000001,0.0,-0.10711364607900384
48,2013-01-15 00:00:00,0.3430808186531067,0.10810454189777374,0.3864159882068634,0.0,0.0,0.115,0.16331144630908967,-0.0
49,2013-01-15 00:30:00,0.17720432579517365,0.28217458724975586,0.18770186603069305,0.0,0.0,0.113,0.4,-0.0
50,2013-01-15 01:00:00,0.11538341641426086,0.18038718402385712,0.32951703667640686,0.0,1.081,0.024,0.07048296332359316,-0.09966701473474503
51,2013-01-15 01:30:00,0.3182031512260437,0.0008771941647864878,0.3872273564338684,0.0,1.25,0.38,0.0,-0.18896498377309184
52,2013-01-15 02:00:00,0.3742775619029999,0.0,0.38143205642700195,0.0,1.263,0.129,0.0,-0.1229867943572998
53,2013-01-15 02:30:00,0.34395816922187805,0.0,0.3860168755054474,0.0,0.219,0.136,0.031016875505447378,-0.0
54,2013-01-15 03:00:00,0.039737846702337265,0.18275891244411469,0.2175750881433487,0.0,0.9,0.16399999999999998,0.0,-0.13079838243007658
55,2013-01-15 03:30:00,0.31891050934791565,0.005724240560084581,0.4000000059604645,0.0,0.381,0.737,0.0,-0.19540554334189744
56,2013-01-15 04:00:00,0.0652482733130455,0.10394696146249771,0.09842459112405777,0.0,0.0,0.767,0.005522370338439941,-0.20764223703384402
57,2013-01-15 04:30:00,0.3795410394668579,0.07710441201925278,0.31612375378608704,0.0,0.769,0.316,0.0,-0.13831806582331657
58,2013-01-15 05:00:00,0.31198111176490784,0.00912606343626976,0.3863520920276642,0.0,0.25,0.109,0.018226028591394425,-0.0
59,2013-01-15 05:30:00,0.0,0.07646369189023972,0.38412439823150635,0.0,0.0,0.821,0.0,-0.138601609287858
60,2013-01-15 06:00:00,0.3687990605831146,0.08430556952953339,0.38338154554367065,0.0,0.0,1.311,0.0,-0.27321948647618294
61,2013-01-15 06:30:00,0.0,7.210303738247603e-05,0.37694546580314636,0.006,0.0,0.52,0.0,-0.037024192053243754
62,2013-01-15 07:00:00,0.00884166918694973,0.012499656528234482,0.2864745855331421,0.063,0.0,0.401,0.0,-0.01967401984915138
63,2013-01-15 07:30:00,0.18923820555210114,0.07156059145927429,0.15070536732673645,0.225,0.0,0.758,0.11009342968463898,-0.17363522601485254
64,2013-01-15 08:00:00,0.10143791139125824,0.1348675936460495,0.010572800412774086,0.231,0.0,0.349,0.33582613430917263,-0.09280783024862409
65,2013-01-15 08:30:00,0.24460504949092865,0.04153790324926376,0.17590709030628204,0.275,0.0,0.16,0.39874268189072615,-0.0
66,2013-01-15 09:00:00,0.323405921459198,0.0,0.38437703251838684,0.369,0.0,0.268,0.18010871475934975,-0.0
67,2013-01-15 09:30:00,0.04531019553542137,0.12427373230457306,0.1392955631017685,0.6559999999999999,0.0,0.498,0.33810871475934967,-0.0
68,2013-01-15 10:00:00,0.09744475036859512,0.1409684121608734,0.1995411515235901,0.625,0.0,1.054,0.20045884847640993,-0.05484267765820019
69,2013-01-15 10:30:00,0.4000000059604645,0.39885780215263367,0.2710542380809784,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.39084726572036743,0.26363852620124817,0.3928467631340027,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.39025309681892395,0.18893377482891083,0.3928665220737457,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.3911536931991577,0.0,0.374586820602417,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.36461517214775085,0.15023089945316315,0.37874624133110046,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.3204975724220276,0.21925294399261475,0.3872843384742737,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.35176944732666016,0.11315460503101349,0.3767523169517517,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.3666638433933258,0.0002269623801112175,0.3831658363342285,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.3261839747428894,0.14547617733478546,0.392595499753952,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.367448627948761,0.24622315168380737,0.4000000059604645,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.34342512488365173,0.33341220021247864,0.4000000059604645,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.3274979591369629,0.3070778548717499,0.4000000059604645,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.3728432357311249,0.33099687099456787,0.4000000059604645,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.30539238452911377,0.35069987177848816,0.382111132144928,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.31290146708488464,0.08271541446447372,0.3661872446537018,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.3546227216720581,0.12608130276203156,0.3980312943458557,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.3657553493976593,0.3063931167125702,0.38998985290527344,0.444,0.0,0.134,0.3442446506023407,-0.0
86,2013-01-15 19:00:00,0.25830450654029846,0.23610234260559082,0.37551119923591614,0.15,0.0,0.204,0.2517553493976593,-0.0
87,2013-01-15 19:30:00,0.19334089756011963,0.38347572088241577,0.08365051448345184,0.056,0.0,0.467,0.22410483491420746,-0.10350436108946802
88,2013-01-15 20:00:00,0.06443367898464203,0.4000000059604645,0.23254956305027008,0.019,0.0,0.769,0.010555271863937371,-0.14484161797642708
89,2013-01-15 20:30:00,0.323586642742157,0.1427910029888153,0.26950016617774963,0.0,0.0,0.215,0.05450016617774964,-0.0
90,2013-01-15 21:00:00,0.0463971383869648,0.026464367285370827,0.37625136971473694,0.0,0.0,0.444,0.0,-0.01829213017702103
91,2013-01-15 21:30:00,0.07489366829395294,0.009947046637535095,0.36024072766304016,0.0,0.0,0.118,0.24224072766304017,-0.0
92,2013-01-15 22:00:00,0.337961345911026,0.3713688850402832,0.2971802055835724,0.0,0.0,0.287,0.01018020558357241,-0.0
93,2013-01-15 22:30:00,0.06993622332811356,0.0,0.38310766220092773,0.0,0.0,0.199,0.18410766220092772,-0.0
94,2013-01-15 23:00:00,0.3392563760280609,0.38121965527534485,0.30893075466156006,0.0,0.0,0.973,0.09106924533843996,-0.16564614075422285
95,2013-01-15 23:30:00,0.3891824781894684,0.37646394968032837,0.2669826149940491,0.0,0.0,0.745,0.13301738500595095,-0.06388735284805298
96,2013-01-16 00:00:00,0.2288259118795395,0.3949018120765686,0.36207062005996704,0.0,0.0,0.121,0.4,-0.0
97,2013-01-16 00:30:00,0.14018107950687408,0.22147168219089508,0.3151439130306244,0.0,0.0,0.024,0.15452831780910495,-0.0
98,2013-01-16 01:00:00,0.12595568597316742,0.25123298168182373,0.16520768404006958,0.0,1.075,0.103,0.23479231595993044,-0.09481819332599639
99,2013-01-16 01:30:00,0.3251327574253082,0.2025127112865448,0.39379510283470154,0.0,1.244,0.097,0.006204897165298484,-0.09842022403717042
100,2013-01-16 02:00:00,0.1634272187948227,0.0,0.4000000059604645,0.0,1.125,0.261,0.0,-0.14296999940395355
101,2013-01-16 02:30:00,0.2942277789115906,0.005514131858944893,0.39786481857299805,0.0,0.0,0.12,0.27235068671405316,-0.0
102,2013-01-16 03:00:00,0.08271714299917221,0.08368082344532013,0.325400173664093,0.0,1.106,0.135,0.03063133649528027,-0.12287806497812273
103,2013-01-16 03:30:00,0.29320526123046875,0.23514419794082642,0.39701348543167114,0.0,0.056,0.748,0.0,-0.17337529237747196
104,2013-01-16 04:00:00,0.02715406008064747,0.01812915876507759,0.1431373506784439,0.0,0.0,0.7809999999999999,0.0,-0.17711778818339108
105,2013-01-16 04:30:00,0.3735584616661072,0.03581982105970383,0.3102095425128937,0.0,0.763,0.047,0.0,-0.06155102785468102
106,2013-01-16 05:00:00,0.25276264548301697,0.014824270270764828,0.4000000059604645,0.0,0.213,0.12,0.05217573568969966,-0.0
107,2013-01-16 05:30:00,0.033480726182460785,0.19493182003498077,0.21468797326087952,0.0,0.0,1.121,0.03241958246380092,-0.29733583862900737
108,2013-01-16 06:00:00,0.058370597660541534,0.009197534061968327,0.39879539608955383,0.0,0.0,0.989,0.0,-0.16183857725255194
109,2013-01-16 06:30:00,0.4000000059604645,0.001691502402536571,0.37695327401161194,0.006,0.0,0.632,0.0,-0.06931932166554966
110,2013-01-16 07:00:00,0.18977883458137512,0.07198642939329147,0.3830130696296692,0.044,0.0,0.851,0.0,-0.145792807136178
111,2013-01-16 07:30:00,0.0871250256896019,0.10378997027873993,0.1491652876138687,0.113,0.0,0.532,0.041749708354473114,-0.12440242125570776
112,2013-01-16 08:00:00,0.04333290457725525,0.2993788421154022,0.16521544754505157,0.181,0.0,0.805,0.219246007502079,-0.21640400076985364
113,2013-01-16 08:30:00,0.06977622956037521,0.04373630881309509,0.0,0.419,0.0,0.4970000000000001,0.2890222370624542,-0.03989958198130134
114,2013-01-16 09:00:00,0.26370614767074585,0.00496636051684618,0.24544408917427063,0.688,0.0,0.187,0.4,-0.0
115,2013-01-16 09:30:00,0.3994070887565613,0.12154712527990341,0.3635028600692749,0.8809999999999999,0.0,0.217,0.4,-0.0
116,2013-01-16 10:00:00,0.3898891508579254,0.019855692982673645,0.36750149726867676,1.0,0.0,0.112,0.4,-0.0
117,2013-01-16 10:30:00,0.37861186265945435,0.10018109530210495,0.3598511517047882,1.194,0.0,0.999,0.21638813734054563,-0.0
118,2013-01-16 11:00:00,0.2758893668651581,0.023579109460115433,0.3583352565765381,1.138,0.0,0.933,0.4,-0.0
119,2013-01-16 11:30:00,0.3077227473258972,0.021975746378302574,0.3385656177997589,1.131,0.0,0.049,0.4,-0.0
120,2013-01-16 12:00:00,0.370528906583786,0.24186623096466064,0.38109704852104187,1.375,0.0,0.142,0.4,-0.0
121,2013-01-16 12:30:00,0.4000000059604645,0.23438166081905365,0.39412742853164673,1.588,0.0,0.621,0.4,-0.0
122,2013-01-16 13:00:00,0.4000000059604645,0.020593376830220222,0.3750813603401184,1.581,0.0,0.146,0.4,-0.0
123,2013-01-16 13:30:00,0.4000000059604645,0.06401855498552322,0.3929298520088196,1.606,0.0,0.038,0.4,-0.0
124,2013-01-16 14:00:00,0.4000000059604645,0.14249573647975922,0.38361144065856934,1.625,0.0,0.127,0.4,-0.0
125,2013-01-16 14:30:00,0.4000000059604645,0.05269217491149902,0.3766807019710541,1.588,0.0,0.128,0.4,-0.0
126,2013-01-16 15:00:00,0.4000000059604645,0.06978608667850494,0.37938663363456726,1.5,0.0,0.043,0.4,-0.0
127,2013-01-16 15:30:00,0.4000000059604645,0.234866663813591,0.3920592665672302,1.394,0.0,0.131,0.4,-0.0
128,2013-01-16 16:00:00,0.4000000059604645,0.203855961561203,0.39649632573127747,1.3130000000000002,0.0,0.154,0.4,-0.0
129,2013-01-16 16:30:00,0.4000000059604645,0.22824595868587494,0.4000000059604645,0.906,0.0,0.14300000000000002,0.4,-0.0
130,2013-01-16 17:00:00,0.4000000059604645,0.06141086667776108,0.4000000059604645,0.669,0.0,0.275,0.394,-0.0
131,2013-01-16 17:30:00,0.3872171938419342,0.045640796422958374,0.4000000059604645,0.481,0.0,0.129,0.37678281211853026,-0.0
132,2013-01-16 18:00:00,0.33105650544166565,0.1967521607875824,0.4000000059604645,0.363,0.0,0.17600000000000002,0.3023778762817383,-0.0
133,2013-01-16 18:30:00,0.1795707792043686,0.02601778507232666,0.39061424136161804,0.338,0.0,0.159,0.4,-0.0
134,2013-01-16 19:00:00,0.2848309278488159,0.02393992803990841,0.4000000059604645,0.219,0.0,0.28300000000000003,0.11700000596046445,-0.0
135,2013-01-16 19:30:00,0.0,0.19362688064575195,0.1978204995393753,0.113,0.0,0.157,0.1538204995393753,-0.0
136,2013-01-16 20:00:00,0.0,0.06768427789211273,0.15691548585891724,0.006,0.0,0.161,0.0019154858589172374,-0.0
137,2013-01-16 20:30:00,0.18544277548789978,0.0,0.4000000059604645,0.0,0.0,0.246,0.15400000596046448,-0.0
138,2013-01-16 21:00:00,0.1784427911043167,0.20032493770122528,0.3832791745662689,0.0,0.0,0.197,0.1862791745662689,-0.0
139,2013-01-16 21:30:00,0.3310750424861908,0.39748436212539673,0.2818710505962372,0.0,0.0,0.043,0.2388710505962372,-0.0
140,2013-01-16 22:00:00,0.030626866966485977,0.021594611927866936,0.3401041030883789,0.0,0.0,0.14800000000000002,0.19210410308837889,-0.0
141,2013-01-16 22:30:00,0.352426141500473,0.3909434378147125,0.24688751995563507,0.0,0.0,0.185,0.06188751995563507,-0.0
142,2013-01-16 23:00:00,0.06560636311769485,0.0,0.3566857576370239,0.0,0.0,0.738,0.0,-0.10295484543800354
143,2013-01-16 23:30:00,0.28330740332603455,0.11621280759572983,0.3584277331829071,0.0,0.0,0.763,0.0,-0.14061197009146215
144,2013-01-17 00:00:00,0.3745473027229309,0.07853219658136368,0.35093972086906433,0.0,0.0,0.161,0.11140752428770065,-0.0
145,2013-01-17 00:30:00,0.19468528032302856,0.26901865005493164,0.13782192766666412,0.0,0.0,0.025,0.24260424667596814,-0.019869672238826755
146,2013-01-17 01:00:00,0.381161093711853,0.0,0.2702076733112335,0.0,1.075,0.113,0.0,-0.11098923266887664
147,2013-01-17 01:30:00,0.35349521040916443,0.0,0.36852914094924927,0.0,1.238,0.115,0.0,-0.11799708590507509
148,2013-01-17 02:00:00,0.3674164414405823,0.0,0.36454829573631287,0.0,0.381,0.026,0.0,-0.008665170426368714
149,2013-01-17 02:30:00,0.017713068053126335,0.0,0.34344610571861267,0.0,0.394,0.119,0.0,-0.03718538942813873
150,2013-01-17 03:00:00,0.041810981929302216,0.0632699579000473,0.03161100670695305,0.0,0.7190000000000001,0.162,0.031658951193094254,-0.11880589511930945
151,2013-01-17 03:30:00,0.4000000059604645,0.0011051221517845988,0.3659508228302002,0.0,0.0,0.74,0.0,-0.10129166081682779
152,2013-01-17 04:00:00,0.283815860748291,0.10161635279655457,0.37004518508911133,0.0,0.0,0.777,0.0,-0.13731421528100968
153,2013-01-17 04:30:00,0.4000000059604645,0.06173676624894142,0.3721632957458496,0.0,0.0,0.084,0.22642652949690817,-0.0
154,2013-01-17 05:00:00,0.2686154246330261,0.20881086587905884,0.21256186068058014,0.0,0.794,0.272,0.18743813931941988,-0.11775020641922951
155,2013-01-17 05:30:00,0.2858900725841522,0.01719888113439083,0.3546472191810608,0.0,0.14400000000000002,1.315,0.0,-0.3028189487273992
156,2013-01-17 06:00:00,0.016094855964183807,0.01914069801568985,0.3772982656955719,0.0,0.0,1.279,0.0,-0.24862745672643183
157,2013-01-17 06:30:00,0.026049943640828133,0.01697591505944729,0.3873790204524994,0.013,0.0,0.068,0.3024031053930521,-0.0
158,2013-01-17 07:00:00,0.06886684894561768,0.08432237803936005,0.37530195713043213,0.05,0.0,0.152,0.2588714111745358,-0.0
159,2013-01-17 07:30:00,0.11768379807472229,0.3897639811038971,0.30840277671813965,0.113,0.0,0.263,0.09159722328186037,-0.0735204026734829
160,2013-01-17 08:00:00,0.0959658995270729,0.23508663475513458,0.16362681984901428,0.219,0.0,0.208,0.4,-0.0
161,2013-01-17 08:30:00,0.31255868077278137,0.016634240746498108,0.3685673475265503,0.338,0.0,0.134,0.29144131922721866,-0.0
162,2013-01-17 09:00:00,0.17538119852542877,0.03035721741616726,0.3379271328449249,0.369,0.0,0.129,0.4,-0.0
163,2013-01-17 09:30:00,0.3020797371864319,0.0,0.3855278789997101,0.894,0.0,0.208,0.4,-0.0
164,2013-01-17 10:00:00,0.3902187943458557,0.008046945556998253,0.3887506127357483,0.7,0.0,0.067,0.4,-0.0
165,2013-01-17 10:30:00,0.3594646751880646,0.22656644880771637,0.4000000059604645,0.894,0.0,0.142,0.4,-0.0
166,2013-01-17 11:00:00,0.38210174441337585,0.035471111536026,0.3802489936351776,1.044,0.0,0.078,0.4,-0.0
167,2013-01-17 11:30:00,0.27828580141067505,0.14910688996315002,0.39719223976135254,1.4380000000000002,0.0,0.248,0.4,-0.0
168,2013-01-17 12:00:00,0.35046109557151794,0.24090313911437988,0.38481274247169495,1.538,0.0,0.214,0.4,-0.0
169,2013-01-17 12:30:00,0.3449617624282837,0.1903344839811325,0.3814232051372528,1.575,0.0,0.206,0.4,-0.0
170,2013-01-17 13:00:00,0.3408253788948059,0.14601074159145355,0.3856428265571594,1.6130000000000002,0.0,0.195,0.4,-0.0
171,2013-01-17 13:30:00,0.346063494682312,0.11065778136253357,0.38085734844207764,1.631,0.0,0.189,0.4,-0.0
172,2013-01-17 14:00:00,0.333146870136261,0.09106767177581787,0.3715318441390991,1.606,0.0,0.14300000000000002,0.4,-0.0
173,2013-01-17 14:30:00,0.2894802987575531,0.18669496476650238,0.3851486146450043,1.575,0.0,0.07200000000000001,0.4,-0.0
174,2013-01-17 15:00:00,0.1494208425283432,0.32205578684806824,0.33952367305755615,1.506,0.0,0.146,0.4,-0.0
175,2013-01-17 15:30:00,0.31201913952827454,0.2643805146217346,0.4000000059604645,1.419,0.0,0.226,0.4,-0.0
176,2013-01-17 16:00:00,0.38167956471443176,0.199196919798851,0.4000000059604645,1.3,0.0,0.22,0.4,-0.0
177,2013-01-17 16:30:00,0.3618740141391754,0.30698007345199585,0.4000000059604645,1.156,0.0,0.077,0.4,-0.0
178,2013-01-17 17:00:00,0.29954299330711365,0.284213125705719,0.4000000059604645,0.994,0.0,0.109,0.4,-0.0
179,2013-01-17 17:30:00,0.38852688670158386,0.10854366421699524,0.4000000059604645,0.813,0.0,0.133,0.4,-0.0
180,2013-01-17 18:00:00,0.4000000059604645,0.1118616983294487,0.4000000059604645,0.613,0.0,0.15,0.4,-0.0
181,2013-01-17 18:30:00,0.3941985070705414,0.2938527762889862,0.4000000059604645,0.394,0.0,0.133,0.26700000596046447,-0.0
182,2013-01-17 19:00:00,0.19463953375816345,0.19432774186134338,0.23262645304203033,0.15,0.0,0.142,0.39099999403953556,-0.0
183,2013-01-17 19:30:00,0.2852707803249359,0.20015642046928406,0.3246385157108307,0.056,0.0,0.344,0.07536148428916933,-0.0027975991487503016
184,2013-01-17 20:00:00,0.055992450565099716,0.3691878020763397,0.18374231457710266,0.013,0.0,0.17600000000000002,0.007742314577102644,-0.0
185,2013-01-17 20:30:00,0.18392625451087952,0.0,0.39492395520210266,0.0,0.0,0.274,0.12092395520210264,-0.0
186,2013-01-17 21:00:00,0.06961780786514282,0.0,0.4000000059604645,0.0,0.0,0.227,0.17300000596046447,-0.0
187,2013-01-17 21:30:00,0.2591154873371124,0.3725844621658325,0.39750897884368896,0.0,0.0,0.14,0.25750897884368895,-0.0
188,2013-01-17 22:00:00,0.2820243537425995,0.3600166141986847,0.34231331944465637,0.0,0.0,0.172,0.17031331944465639,-0.0
189,2013-01-17 22:30:00,0.30512353777885437,0.3902696669101715,0.32836177945137024,0.0,0.0,0.227,0.10136177945137023,-0.0
190,2013-01-17 23:00:00,0.0,0.0,0.39492955803871155,0.0,0.0,0.779,0.0,-0.10369901932954789
191,2013-01-17 23:30:00,0.2589406967163086,0.06360669434070587,0.4000000059604645,0.0,0.0,0.775,0.0,-0.1184238058626652
192,2013-01-18 00:00:00,0.34230172634124756,0.03312141075730324,0.4000000059604645,0.0,0.0,0.077,0.2898785952031612,-0.0
193,2013-01-18 00:30:00,0.018082592636346817,0.09552483260631561,0.37019094824790955,0.0,0.0,0.079,0.2108785952031612,-0.0
194,2013-01-18 01:00:00,0.12163129448890686,0.251280277967453,0.251022607088089,0.0,1.075,0.09,0.14897739291191103,-0.09400148612856864
195,2013-01-18 01:30:00,0.3373844027519226,0.384086549282074,0.4000000059604645,0.0,0.931,0.155,0.0,-0.08315413291454316
196,2013-01-18 02:00:00,0.19558358192443848,0.005211751442402601,0.3639698624610901,0.0,0.0,0.094,0.2647581110186875,-0.0
197,2013-01-18 02:30:00,0.007597891613841057,0.03579431772232056,0.3659602403640747,0.0,0.888,0.076,0.0,-0.07630340773582459
198,2013-01-18 03:00:00,0.3255712389945984,0.014969279058277607,0.3960593342781067,0.0,0.163,0.215,0.00309005521982908,-0.0
199,2013-01-18 03:30:00,0.1377354860305786,0.24726547300815582,0.2493615597486496,0.0,0.0,0.8140000000000001,0.0009939684793353054,-0.2192140565800667
200,2013-01-18 04:00:00,0.32487037777900696,0.0055651129223406315,0.343819260597229,0.0,0.0,0.722,0.0,-0.10361138012778014
201,2013-01-18 04:30:00,0.2877548336982727,0.09151594340801239,0.39487597346305847,0.0,0.075,0.156,0.07236003005504607,-0.0
202,2013-01-18 05:00:00,0.09092333912849426,0.2519068121910095,0.18019337952136993,0.0,0.8809999999999999,0.15,0.14407346272468569,-0.13577134326696394
203,2013-01-18 05:30:00,0.3142337501049042,0.3986789882183075,0.38612303137779236,0.0,0.0,0.7859999999999999,0.013876968622207664,-0.07740977821826933
204,2013-01-18 06:00:00,0.20132328569889069,0.3906729519367218,0.3358742296695709,0.0,0.0,0.8370000000000001,0.0641257703304291,-0.03227921806812289
205,2013-01-18 06:30:00,0.3446080684661865,0.4000000059604645,0.3832670748233795,0.0,0.0,0.141,0.4,-0.0
206,2013-01-18 07:00:00,0.12581446766853333,0.18335068225860596,0.2906956076622009,0.038,0.0,0.14,0.1093043923377991,-0.008816870141029363
