,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7340009808540344,0.028102722018957138,1.4323705434799194,0.0,0.0,0.073,1.3312678214609623,-0.0
1,2013-01-14 00:30:00,0.6980470418930054,0.8902473449707031,1.2702621221542358,0.0,0.0,0.115,1.7322170121073723,-0.0
2,2013-01-14 01:00:00,0.0976840928196907,0.046391308307647705,1.7999999523162842,0.0,1.094,0.024,0.6356086440086364,-0.0
3,2013-01-14 01:30:00,0.0,1.483643889427185,1.7999999523162842,0.0,1.263,0.126,1.2561388225555425,-0.0
4,2013-01-14 02:00:00,0.0,0.941849946975708,1.7999999523162842,0.0,1.25,0.319,0.37687240791320703,-0.0
5,2013-01-14 02:30:00,0.0,1.7801671028137207,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.1036263033747673,1.7999999523162842,0.0,0.669,0.189,0.8383736966252326,-0.0
7,2013-01-14 03:30:00,0.049688465893268585,1.2049574851989746,1.458489179611206,0.0,0.45,0.7390000000000001,1.3292951215505602,-0.0
8,2013-01-14 04:00:00,0.8027516007423401,0.5156630873680115,1.7999999523162842,0.0,0.0,0.7559999999999999,1.4697466695308685,-0.0
9,2013-01-14 04:30:00,0.9778767824172974,0.07913197576999664,1.7999999523162842,0.0,0.444,0.083,1.1938679765462876,-0.0
10,2013-01-14 05:00:00,0.25917404890060425,0.9360637664794922,1.4719254970550537,0.0,0.513,0.364,1.1992002804279327,-0.0
11,2013-01-14 05:30:00,0.5919781923294067,0.7942684292793274,1.7999999523162842,0.0,0.0,0.823,1.384331009864807,-0.0
12,2013-01-14 06:00:00,1.1137559413909912,0.1442033350467682,1.7999999523162842,0.0,0.0,0.6729999999999999,0.9827966172695161,-0.0
13,2013-01-14 06:30:00,1.0345216989517212,1.1388956308364868,1.7999999523162842,0.0,0.0,0.833,1.462511134624481,-0.0
14,2013-01-14 07:00:00,0.7035523056983948,0.0,1.7999999523162842,0.05,0.0,0.848,0.9519999523162842,-0.0
15,2013-01-14 07:30:00,0.7900750637054443,0.0,1.7999999523162842,0.106,0.0,0.7659999999999999,1.0339999523162842,-0.0
16,2013-01-14 08:00:00,0.8055651187896729,0.7132971286773682,1.7999999523162842,0.206,0.0,0.855,1.3517029666900642,-0.0
17,2013-01-14 08:30:00,0.5701085925102234,0.7265387177467346,1.7999999523162842,0.238,0.0,0.122,1.6779999523162843,-0.0
18,2013-01-14 09:00:00,0.9087837338447571,0.9412668943405151,0.940295398235321,0.213,0.0,0.292,1.6300000476837158,-0.0
19,2013-01-14 09:30:00,0.8626694679260254,1.0343314409255981,1.006545901298523,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.9829190969467163,0.9723897576332092,1.2050766944885254,0.463,0.0,0.282,1.518,-0.0
