,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
55,2013-01-15 03:30:00,0.03406389057636261,1.2884725332260132,1.7999999523162842,0.0,0.381,0.737,1.5789613327383993,-0.0
56,2013-01-15 04:00:00,0.27656131982803345,0.2264825403690338,1.7999999523162842,0.0,0.0,0.767,1.2485947941541677,-0.0
57,2013-01-15 04:30:00,1.3427631855010986,0.6368665099143982,1.438049077987671,0.0,0.769,0.316,1.1809439017772663,-0.0
58,2013-01-15 05:00:00,0.22851145267486572,0.6806356906890869,1.7999999523162842,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.17846271395683289,0.017340898513793945,1.7999999523162842,0.0,0.0,0.821,0.9616591014862061,-0.0
60,2013-01-15 06:00:00,1.6224273443222046,0.8960312008857727,1.571565866470337,0.0,0.0,1.311,1.2696505961418147,-0.0
61,2013-01-15 06:30:00,0.1555696427822113,0.4251892864704132,1.7999999523162842,0.006,0.0,0.52,0.854810665845871,-0.0
62,2013-01-15 07:00:00,0.8990037441253662,1.1737654209136963,1.7684332132339478,0.063,0.0,0.401,1.8,-0.0
63,2013-01-15 07:30:00,0.28771016001701355,0.1829153299331665,1.7999999523162842,0.225,0.0,0.758,0.8590846700668335,-0.0
64,2013-01-15 08:00:00,1.173065185546875,1.2375339269638062,1.703410267829895,0.231,0.0,0.349,1.633296732902527,-0.0
65,2013-01-15 08:30:00,0.41160908341407776,0.3337201774120331,1.7999999523162842,0.275,0.0,0.16,1.8,-0.0
66,2013-01-15 09:00:00,0.37150293588638306,1.6286205053329468,1.752903699874878,0.369,0.0,0.268,1.532,-0.0
67,2013-01-15 09:30:00,0.4813644289970398,1.6506174802780151,1.7999999523162842,0.6559999999999999,0.0,0.498,1.8,-0.0
68,2013-01-15 10:00:00,0.044385239481925964,1.6615145206451416,1.7999999523162842,0.625,0.0,1.054,1.326614760518074,-0.0
69,2013-01-15 10:30:00,0.07107865810394287,0.9233856797218323,1.7999999523162842,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.10321977734565735,1.6586350202560425,1.7468934059143066,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.0718008354306221,1.6714595556259155,1.7521225214004517,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.027907337993383408,1.6590889692306519,1.7630040645599365,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.04972107708454132,1.6216723918914795,1.7330085039138794,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.032241009175777435,1.6115118265151978,1.727148175239563,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.08166895806789398,1.623889684677124,1.7235010862350464,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.03501284867525101,1.6859703063964844,1.7107765674591064,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.05951093137264252,1.7257682085037231,1.7133162021636963,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.04917924478650093,1.7705103158950806,1.739986777305603,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.023594733327627182,1.7849010229110718,1.7934983968734741,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.0,1.7999999523162842,1.7885857820510864,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.0,1.7999999523162842,1.7999999523162842,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.046277813613414764,1.7999999523162842,1.7999999523162842,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.04450384899973869,1.7999999523162842,1.7999999523162842,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.05778930336236954,1.7999999523162842,1.7999999523162842,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.1097336933016777,1.7999999523162842,1.7999999523162842,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,0.21735122799873352,1.7999999523162842,1.7926925420761108,0.15,0.0,0.204,1.596,-0.0
87,2013-01-15 19:30:00,0.6184982657432556,1.5740481615066528,1.7999999523162842,0.056,0.0,0.467,1.332999952316284,-0.0
88,2013-01-15 20:00:00,0.5722852349281311,0.8423485159873962,1.1930975914001465,0.019,0.0,0.769,0.582999952316284,-0.0
89,2013-01-15 20:30:00,1.2231464385986328,0.1587858647108078,1.7999999523162842,0.0,0.0,0.215,1.584999952316284,-0.0
90,2013-01-15 21:00:00,0.5105549097061157,0.8055529594421387,1.7999999523162842,0.0,0.0,0.444,1.3559999523162842,-0.0
91,2013-01-15 21:30:00,0.476278156042099,0.8646817207336426,1.1846787929534912,0.0,0.0,0.118,1.2379999523162843,-0.0
92,2013-01-15 22:00:00,0.41588306427001953,1.0820456743240356,1.367435097694397,0.0,0.0,0.287,1.080435097694397,-0.0
93,2013-01-15 22:30:00,0.47215160727500916,0.937088131904602,1.2360652685165405,0.0,0.0,0.199,1.0370652685165405,-0.0
94,2013-01-15 23:00:00,0.43300679326057434,0.9173429012298584,1.2153639793395996,0.0,0.0,0.973,1.4355265617370607,-0.0
95,2013-01-15 23:30:00,0.2519598603248596,0.5548182725906372,1.7324397563934326,0.0,0.0,0.745,1.2291286039352414,-0.0
96,2013-01-16 00:00:00,0.8902103304862976,0.8342097401618958,1.457063913345337,0.0,0.0,0.121,1.8,-0.0
97,2013-01-16 00:30:00,0.37289080023765564,0.21507394313812256,1.7999999523162842,0.0,0.0,0.024,1.5609260568618775,-0.0
98,2013-01-16 01:00:00,0.24810010194778442,0.579346776008606,1.7999999523162842,0.0,1.075,0.103,0.5208011102676393,-0.0
99,2013-01-16 01:30:00,0.11804608255624771,0.12363264709711075,1.7999999523162842,0.0,1.244,0.097,0.33536730521917346,-0.0
100,2013-01-16 02:00:00,0.10802392661571503,0.1496886909008026,1.7999999523162842,0.0,1.125,0.261,0.26431126141548156,-0.0
101,2013-01-16 02:30:00,0.030429065227508545,0.06154386326670647,1.7999999523162842,0.0,0.0,0.12,1.6184560890495776,-0.0
102,2013-01-16 03:00:00,0.3236870765686035,0.4490625858306885,1.7999999523162842,0.0,1.106,0.135,0.47302523607015634,-0.0
103,2013-01-16 03:30:00,0.08697255700826645,0.07654128968715668,1.7999999523162842,0.0,0.056,0.748,0.9194586626291275,-0.0
104,2013-01-16 04:00:00,1.3323249816894531,1.075258731842041,1.5119428634643555,0.0,0.0,0.7809999999999999,1.7048239428997043,-0.0
105,2013-01-16 04:30:00,0.17308537662029266,0.1982959508895874,1.7942695617675781,0.0,0.763,0.047,0.9820561633110042,-0.0
106,2013-01-16 05:00:00,0.1263100802898407,0.9784726500511169,1.7999999523162842,0.0,0.213,0.12,1.8,-0.0
107,2013-01-16 05:30:00,0.36310073733329773,0.06354600936174393,1.7999999523162842,0.0,0.0,1.121,0.6154539906382561,-0.0
108,2013-01-16 06:00:00,0.17055103182792664,0.0,1.7999999523162842,0.0,0.0,0.989,0.8109999523162842,-0.0
109,2013-01-16 06:30:00,0.2599141001701355,0.0,1.7999999523162842,0.006,0.0,0.632,1.167999952316284,-0.0
110,2013-01-16 07:00:00,1.183247447013855,0.8270173072814941,1.2237905263900757,0.044,0.0,0.851,1.2979827880859378,-0.0
111,2013-01-16 07:30:00,0.43431466817855835,0.7056154012680054,1.5733627080917358,0.113,0.0,0.532,1.3404190225601191,-0.0
112,2013-01-16 08:00:00,0.5977325439453125,0.7041471004486084,1.7390460968017578,0.181,0.0,0.805,0.8480148544311533,-0.0
113,2013-01-16 08:30:00,1.38713538646698,1.115103006362915,1.5479661226272583,0.419,0.0,0.4970000000000001,1.0509661226272582,-0.0
114,2013-01-16 09:00:00,0.5749077796936035,1.3163244724273682,1.6797200441360474,0.688,0.0,0.187,1.6058122644424437,-0.0
115,2013-01-16 09:30:00,0.10685030370950699,1.7709072828292847,1.799326777458191,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.06694741547107697,1.7999999523162842,1.776735544204712,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.020669562742114067,1.7785247564315796,1.7507996559143066,1.194,0.0,0.999,1.8,-0.0
118,2013-01-16 11:00:00,0.0,1.767095685005188,1.7977207899093628,1.138,0.0,0.933,1.8,-0.0
119,2013-01-16 11:30:00,0.0,1.7999999523162842,1.7510225772857666,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.0,1.7999999523162842,1.7582231760025024,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.0,1.7586981058120728,1.751230001449585,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.010761861689388752,1.7182180881500244,1.7462255954742432,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.0,1.7341711521148682,1.6983526945114136,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.03012295998632908,1.6873154640197754,1.7201913595199585,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.027531255036592484,1.711872935295105,1.7939549684524536,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.0,1.7999999523162842,1.7999999523162842,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.0,1.7949659824371338,1.7631179094314575,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.0,1.7999999523162842,1.7793370485305786,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,0.0,1.7909903526306152,1.7999999523162842,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.0,1.7999999523162842,1.7999999523162842,0.669,0.0,0.275,1.8,-0.0
131,2013-01-16 17:30:00,0.008065659552812576,1.7999999523162842,1.7999999523162842,0.481,0.0,0.129,1.8,-0.0
132,2013-01-16 18:00:00,0.035408053547143936,1.7999999523162842,1.7999999523162842,0.363,0.0,0.17600000000000002,1.8,-0.0
133,2013-01-16 18:30:00,0.29648882150650024,1.711599349975586,1.7999999523162842,0.338,0.0,0.159,1.6825111784934998,-0.0
134,2013-01-16 19:00:00,0.25587326288223267,1.7644710540771484,1.7999999523162842,0.219,0.0,0.28300000000000003,1.6344888215065,-0.0
135,2013-01-16 19:30:00,0.37392109632492065,1.4054765701293945,1.7999999523162842,0.113,0.0,0.157,1.6429999523162842,-0.0
136,2013-01-16 20:00:00,0.35506290197372437,1.2159596681594849,1.7999999523162842,0.006,0.0,0.161,1.6389999523162841,-0.0
137,2013-01-16 20:30:00,0.3402025103569031,0.6746891736984253,1.7999999523162842,0.0,0.0,0.246,1.5539999523162842,-0.0
138,2013-01-16 21:00:00,0.3288280963897705,0.43935394287109375,1.7999999523162842,0.0,0.0,0.197,1.6029999523162841,-0.0
139,2013-01-16 21:30:00,0.32019731402397156,0.5667897462844849,1.7999999523162842,0.0,0.0,0.043,1.7569999523162843,-0.0
140,2013-01-16 22:00:00,0.1805848926305771,0.9378635883331299,1.7999999523162842,0.0,0.0,0.14800000000000002,1.651999952316284,-0.0
141,2013-01-16 22:30:00,0.26120615005493164,0.7471715807914734,1.7999999523162842,0.0,0.0,0.185,1.6149999523162841,-0.0
142,2013-01-16 23:00:00,0.3106287121772766,0.6493746042251587,1.7999999523162842,0.0,0.0,0.738,0.7826254911422732,-0.0
143,2013-01-16 23:30:00,1.4164915084838867,1.3255552053451538,1.6167964935302734,0.0,0.0,0.763,1.7461938123703,-0.0
144,2013-01-17 00:00:00,0.21271781623363495,0.2359735369682312,1.6954656839370728,0.0,0.0,0.161,1.5106388382911689,-0.0
145,2013-01-17 00:30:00,0.3664014935493469,0.5446065068244934,1.6683229207992554,0.0,0.0,0.025,1.8,-0.0
146,2013-01-17 01:00:00,0.047849610447883606,0.31508857011795044,1.6745758056640625,0.0,1.075,0.113,0.29691142988204966,-0.0
147,2013-01-17 01:30:00,0.11846330761909485,0.0753815770149231,1.6959336996078491,0.0,1.238,0.115,0.26755212259292604,-0.0
148,2013-01-17 02:00:00,0.15496404469013214,0.016858451068401337,1.685709834098816,0.0,0.381,0.026,1.2618513830304146,-0.0
149,2013-01-17 02:30:00,0.18564988672733307,0.7224518656730652,1.744014024734497,0.0,0.394,0.119,1.6408453682661057,-0.0
150,2013-01-17 03:00:00,0.26628726720809937,0.25819170475006104,1.7350897789001465,0.0,0.7190000000000001,0.162,0.9791175587177275,-0.0
151,2013-01-17 03:30:00,0.134017676115036,0.9684485793113708,1.7437602281570435,0.0,0.0,0.74,1.7333163032531744,-0.0
152,2013-01-17 04:00:00,0.20270366966724396,0.22808785736560822,1.7888250350952148,0.0,0.0,0.777,0.928279536128043,-0.0
153,2013-01-17 04:30:00,1.5891441106796265,1.1801941394805908,1.554129719734192,0.0,0.0,0.084,1.8,-0.0
154,2013-01-17 05:00:00,0.2084904909133911,0.26821988821029663,1.7999999523162842,0.0,0.794,0.272,0.46578011178970335,-0.0
155,2013-01-17 05:30:00,0.3462650775909424,0.12395425140857697,1.786848545074463,0.0,0.14400000000000002,1.315,0.20389429366588585,-0.0
156,2013-01-17 06:00:00,1.3186943531036377,0.09207775443792343,1.7543903589248657,0.0,0.0,1.279,0.3833126044869424,-0.0
157,2013-01-17 06:30:00,0.6603600978851318,0.07969336956739426,1.7274709939956665,0.013,0.0,0.068,1.5797776244282722,-0.0
158,2013-01-17 07:00:00,0.23338335752487183,0.8483432531356812,1.7320419549942017,0.05,0.0,0.152,1.1401014980077746,-0.0
159,2013-01-17 07:30:00,0.09786207228899002,0.8803064823150635,1.7427524328231812,0.113,0.0,0.263,1.7959043048024175,-0.0
160,2013-01-17 08:00:00,0.26142361760139465,0.15092577040195465,1.7383527755737305,0.219,0.0,0.208,1.445169924795628,-0.0
161,2013-01-17 08:30:00,0.4060155749320984,1.2763715982437134,1.6050034761428833,0.338,0.0,0.134,1.6491699247956282,-0.0
162,2013-01-17 09:00:00,0.1601443886756897,1.7467433214187622,1.697342872619629,0.369,0.0,0.129,1.8,-0.0
163,2013-01-17 09:30:00,0.1948339343070984,1.7863750457763672,1.718016266822815,0.894,0.0,0.208,1.8,-0.0
164,2013-01-17 10:00:00,0.04064613953232765,1.7999999523162842,1.7223085165023804,0.7,0.0,0.067,1.8,-0.0
165,2013-01-17 10:30:00,0.007851243950426579,1.7948249578475952,1.6797266006469727,0.894,0.0,0.142,1.8,-0.0
166,2013-01-17 11:00:00,0.0,1.7999999523162842,1.7543030977249146,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,0.0,1.7999999523162842,1.7865968942642212,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,0.0,1.7945998907089233,1.7287790775299072,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,0.003924740012735128,1.7999999523162842,1.737282633781433,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,0.0,1.7999999523162842,1.7711572647094727,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,0.0,1.7999999523162842,1.7999999523162842,1.631,0.0,0.189,1.8,-0.0
172,2013-01-17 14:00:00,0.014855206944048405,1.7734427452087402,1.7999999523162842,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,0.057487957179546356,1.7567517757415771,1.7999999523162842,1.575,0.0,0.07200000000000001,1.8,-0.0
174,2013-01-17 15:00:00,0.0404244065284729,1.7556873559951782,1.7999999523162842,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,0.010663465596735477,1.738812804222107,1.7999999523162842,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,0.04867447912693024,1.7534781694412231,1.7999999523162842,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,0.05102992430329323,1.735800862312317,1.7999999523162842,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,0.039829839020967484,1.7999999523162842,1.7999999523162842,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,0.033274464309215546,1.7733237743377686,1.7999999523162842,0.813,0.0,0.133,1.8,-0.0
180,2013-01-17 18:00:00,0.032181769609451294,1.7681612968444824,1.7999999523162842,0.613,0.0,0.15,1.8,-0.0
181,2013-01-17 18:30:00,0.0,1.7379209995269775,1.7999999523162842,0.394,0.0,0.133,1.8,-0.0
182,2013-01-17 19:00:00,0.15903258323669434,1.7139524221420288,1.7999999523162842,0.15,0.0,0.142,1.6580000000000001,-0.0
183,2013-01-17 19:30:00,0.42562365531921387,1.1397762298583984,1.7999999523162842,0.056,0.0,0.344,1.4559999523162843,-0.0
184,2013-01-17 20:00:00,0.4458422064781189,0.5814898014068604,1.627676010131836,0.013,0.0,0.17600000000000002,1.451676010131836,-0.0
185,2013-01-17 20:30:00,0.40387260913848877,0.565388023853302,1.7959339618682861,0.0,0.0,0.274,1.5219339618682861,-0.0
186,2013-01-17 21:00:00,0.399009644985199,0.5087305903434753,1.7999999523162842,0.0,0.0,0.227,1.572999952316284,-0.0
187,2013-01-17 21:30:00,0.3822239935398102,0.4163747727870941,1.7999999523162842,0.0,0.0,0.14,1.659999952316284,-0.0
188,2013-01-17 22:00:00,0.31949254870414734,0.5064908266067505,1.7999999523162842,0.0,0.0,0.172,1.6279999523162842,-0.0
189,2013-01-17 22:30:00,0.32339969277381897,0.4255251884460449,1.7999999523162842,0.0,0.0,0.227,1.572999952316284,-0.0
190,2013-01-17 23:00:00,0.40575477480888367,0.43730446696281433,1.7999999523162842,0.0,0.0,0.779,1.0376956284046177,-0.0
191,2013-01-17 23:30:00,1.5598639249801636,1.0173211097717285,1.474442720413208,0.0,0.0,0.775,1.5322876334190363,-0.0
192,2013-01-18 00:00:00,0.3240032196044922,0.5097013711929321,1.7999999523162842,0.0,0.0,0.077,1.7487233619689955,-0.0
193,2013-01-18 00:30:00,0.15322744846343994,0.4183048605918884,1.7999999523162842,0.0,0.0,0.079,1.4052484154701208,-0.0
194,2013-01-18 01:00:00,0.22732169926166534,0.6530939340591431,1.7999999523162842,0.0,1.075,0.09,0.7714092350006153,-0.0
195,2013-01-18 01:30:00,0.05197328329086304,0.06195523962378502,1.7999999523162842,0.0,0.931,0.155,0.6520447126924991,-0.0
196,2013-01-18 02:00:00,0.18309108912944794,0.09970461577177048,1.7999999523162842,0.0,0.0,0.094,1.6062953365445136,-0.0
197,2013-01-18 02:30:00,0.1762877106666565,0.5503720641136169,1.7999999523162842,0.0,0.888,0.076,0.6730372627973561,-0.0
198,2013-01-18 03:00:00,0.04917560890316963,0.014559663832187653,1.7999999523162842,0.0,0.163,0.215,1.4074402884840964,-0.0
199,2013-01-18 03:30:00,0.4607234001159668,0.6615049242973328,1.7999999523162842,0.0,0.0,0.8140000000000001,1.1096144987344743,-0.0
200,2013-01-18 04:00:00,1.3445360660552979,0.9767397046089172,1.6028435230255127,0.0,0.0,0.722,1.4820312979221348,-0.0
201,2013-01-18 04:30:00,0.390971302986145,0.5541330575942993,1.7999999523162842,0.0,0.075,0.156,1.6508043465614313,-0.0
202,2013-01-18 05:00:00,0.3350070118904114,0.41429242491722107,1.7999999523162842,0.0,0.8809999999999999,0.15,0.6530988819599167,-0.0
203,2013-01-18 05:30:00,0.1689029335975647,0.09461116790771484,1.7999999523162842,0.0,0.0,0.7859999999999999,0.9193887844085694,-0.0
204,2013-01-18 06:00:00,1.511197566986084,1.1695201396942139,1.5716915130615234,0.0,0.0,0.8370000000000001,1.554702291488647,-0.0
205,2013-01-18 06:30:00,0.18004539608955383,0.4266040027141571,1.7999999523162842,0.0,0.0,0.141,1.722991414308549,-0.0
206,2013-01-18 07:00:00,0.2882835865020752,0.35679489374160767,1.7882474660873413,0.038,0.0,0.14,1.3812222776412943,-0.0
207,2013-01-18 07:30:00,0.373058557510376,0.6905092000961304,1.7564574480056763,0.081,0.0,0.133,1.6520462446212811,-0.0
208,2013-01-18 08:00:00,0.2813488841056824,0.4160457253456116,1.7133665084838867,0.156,0.0,0.361,1.1709080300331074,-0.0
209,2013-01-18 08:30:00,0.7053468823432922,0.8992526531219482,1.4153400659561157,0.375,0.0,0.233,1.3129080300331073,-0.0
210,2013-01-18 09:00:00,0.505967378616333,1.7999999523162842,1.7261521816253662,0.631,0.0,0.5429999999999999,1.8,-0.0
