,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2817411422729492,0.5783424973487854,0.008870668709278107,0.0,0.0,0.073,0.5694718286395073,-0.07665718286395073
1,2013-01-14 00:30:00,0.3027935326099396,0.5771940350532532,0.6000000238418579,0.0,0.0,0.115,0.0,-0.008407170492410673
2,2013-01-14 01:00:00,0.012868383899331093,0.593223512172699,0.4654645323753357,0.0,1.094,0.024,0.12775897979736328,-0.12865589797973634
3,2013-01-14 01:30:00,0.3120778799057007,0.6000000238418579,0.590152382850647,0.0,1.263,0.126,0.009847617149353005,-0.06685656005859372
4,2013-01-14 02:00:00,0.04982224106788635,0.6000000238418579,0.5796617269515991,0.0,1.25,0.319,0.020338273048400857,-0.0951333531188965
5,2013-01-14 02:30:00,0.03629307448863983,0.6000000238418579,0.5825129747390747,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.24315626919269562,0.0,0.5926277041435242,0.0,0.669,0.189,0.007372295856475808,-0.058667229585647594
7,2013-01-14 03:30:00,0.02041466347873211,0.5777707695960999,0.6000000238418579,0.0,0.45,0.7390000000000001,0.0,-0.24230707457542422
8,2013-01-14 04:00:00,0.09666478633880615,0.5935210585594177,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.20237067937374115
9,2013-01-14 04:30:00,0.11648635566234589,0.5824036002159119,0.5815208554267883,0.0,0.444,0.083,0.0008827447891235352,-0.06689827447891235
10,2013-01-14 05:00:00,0.13685616850852966,0.5767813324928284,0.5482344031333923,0.0,0.513,0.364,0.02942967414855957,-0.1524346929359436
11,2013-01-14 05:30:00,0.12191403657197952,0.5849292874336243,0.4987645447254181,0.0,0.0,0.823,0.3332113642692568,-0.0
12,2013-01-14 06:00:00,0.05413530766963959,0.28663790225982666,0.6000000238418579,0.0,0.0,0.6729999999999999,0.1739393930435177,-0.0
13,2013-01-14 06:30:00,0.11301326006650925,0.4826790392398834,0.5029065608978271,0.0,0.0,0.833,0.13644217467308117,-0.0
14,2013-01-14 07:00:00,0.07235123217105865,0.5523066520690918,0.5503993630409241,0.05,0.0,0.848,0.049600636959075906,-0.00615374236106915
15,2013-01-14 07:30:00,0.027460452169179916,0.5611472129821777,0.49612143635749817,0.106,0.0,0.7659999999999999,0.3972701565921306,-0.0
16,2013-01-14 08:00:00,0.04298870265483856,0.25004205107688904,0.6000000238418579,0.206,0.0,0.855,0.0,-0.0060880810636281864
17,2013-01-14 08:30:00,0.0,0.2720038592815399,0.45697739720344543,0.238,0.0,0.122,0.5729773972034454,-0.0
18,2013-01-14 09:00:00,0.17824400961399078,0.5649606585502625,0.49060943722724915,0.213,0.0,0.292,0.3968011959791183,-0.0
19,2013-01-14 09:30:00,0.0057833329774439335,0.26904138922691345,0.5662525296211243,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.1962490975856781,0.6000000238418579,0.5193062424659729,0.463,0.0,0.282,0.5847509024143219,-0.0
21,2013-01-14 10:30:00,0.1267929971218109,0.5970653295516968,0.5960266590118408,0.363,0.0,0.269,0.5977051980495451,-0.0
22,2013-01-14 11:00:00,0.17631778120994568,0.6000000238418579,0.5808584094047546,1.131,0.0,1.15,0.40927182269096407,-0.0
23,2013-01-14 11:30:00,0.0,0.015487775206565857,0.5848861932754517,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.009407440200448036,0.02102123387157917,0.24451324343681335,1.619,0.0,0.158,0.6,-0.0
