,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.21466845273971558,0.01508557889610529,1.790706753730774,0.0,0.0,0.073,1.7026211748346687,-0.0
1,2013-01-14 00:30:00,0.2733432948589325,0.3768138885498047,1.7666301727294922,0.0,0.0,0.115,1.502943761780858,-0.0
2,2013-01-14 01:00:00,0.34381964802742004,0.38060683012008667,1.7586528062820435,0.0,1.094,0.024,0.895505646318197,-0.0
3,2013-01-14 01:30:00,1.1161960363388062,1.5929087400436401,1.7999999523162842,0.0,1.263,0.126,0.6270799673199662,-0.0
4,2013-01-14 02:00:00,1.5948617458343506,1.6839313507080078,1.7963007688522339,0.0,1.25,0.319,0.8929087146520598,-0.0
5,2013-01-14 02:30:00,1.5111123323440552,1.4062235355377197,1.7677149772644043,0.0,0.35600000000000004,0.055,1.7969590351581608,-0.0
6,2013-01-14 03:00:00,0.2726738452911377,0.0,1.7825437784194946,0.0,0.669,0.189,0.9389590351581607,-0.0
7,2013-01-14 03:30:00,0.5675134062767029,1.526443600654602,1.7999999523162842,0.0,0.45,0.7390000000000001,0.8066383290290766,-0.0
8,2013-01-14 04:00:00,1.478767991065979,1.5657949447631836,1.7999999523162842,0.0,0.0,0.7559999999999999,1.4649283971786635,-0.0
9,2013-01-14 04:30:00,1.0185530185699463,0.15331581234931946,1.792462944984436,0.0,0.444,0.083,1.1121471326351167,-0.0
10,2013-01-14 05:00:00,0.4265502095222473,1.2983860969543457,1.7999999523162842,0.0,0.513,0.364,1.0003196377754213,-0.0
11,2013-01-14 05:30:00,1.2964882850646973,1.4542582035064697,1.7999999523162842,0.0,0.0,0.823,1.1221025209426878,-0.0
12,2013-01-14 06:00:00,1.592909574508667,1.0825436115264893,1.7986273765563965,0.0,0.0,0.6729999999999999,1.4002513465881352,-0.0
13,2013-01-14 06:30:00,1.2246381044387817,0.32729023694992065,1.7883979082107544,0.0,0.0,0.833,0.6281076712608338,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.7999999523162842,0.05,0.0,0.848,1.0019999523162841,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.7999999523162842,0.106,0.0,0.7659999999999999,1.1399999523162845,-0.0
16,2013-01-14 08:00:00,0.0,0.0,1.7896982431411743,0.206,0.0,0.855,1.1406982431411743,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.7964755296707153,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.41140833497047424,0.4253992736339569,1.7999999523162842,0.213,0.0,0.292,1.508,-0.0
19,2013-01-14 09:30:00,0.3693313002586365,0.0,1.7999999523162842,0.238,0.0,0.104,1.695999952316284,-0.0
20,2013-01-14 10:00:00,0.3746930956840515,0.6961053013801575,1.7731388807296753,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,1.1330469846725464,0.0,1.717653512954712,0.363,0.0,0.269,1.531,-0.0
22,2013-01-14 11:00:00,0.8051088452339172,0.016847429797053337,1.7561050653457642,1.131,0.0,1.15,1.5138911547660834,-0.0
23,2013-01-14 11:30:00,1.7357687950134277,0.0,1.7147806882858276,1.519,0.0,0.624,1.4621088452339166,-0.0
24,2013-01-14 12:00:00,1.7884825468063354,0.0,1.1163561344146729,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,1.787832260131836,0.00734737329185009,0.543381929397583,1.538,0.0,0.379,1.421,-0.0
26,2013-01-14 13:00:00,1.7437748908996582,0.0,0.6195946335792542,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.7267698049545288,0.0,0.37292709946632385,1.781,0.0,0.058,1.796230195045471,-0.0
28,2013-01-14 14:00:00,1.7898529767990112,0.015621587634086609,0.18193529546260834,1.769,0.0,0.099,1.704769804954529,-0.0
29,2013-01-14 14:30:00,1.783724069595337,0.034891482442617416,0.20086228847503662,1.719,0.0,0.122,1.7732301950454712,-0.0
30,2013-01-14 15:00:00,1.7486010789871216,0.042690351605415344,0.13542962074279785,1.663,0.0,0.036000000000000004,1.7907698049545289,-0.0
31,2013-01-14 15:30:00,1.7363896369934082,0.05648354813456535,0.10832126438617706,1.519,0.0,0.619,1.691678735613823,-0.135391105953455
32,2013-01-14 16:00:00,1.7455536127090454,0.07659601420164108,0.3611932098865509,1.138,0.0,0.135,1.773321264386177,-0.0
33,2013-01-14 16:30:00,1.7512609958648682,0.06490577012300491,0.303879976272583,1.075,0.0,0.081,1.745678735613823,-0.0
34,2013-01-14 17:00:00,1.705729365348816,0.057686030864715576,0.2440873235464096,0.525,0.0,0.25,1.604321264386177,-0.0
35,2013-01-14 17:30:00,1.0248403549194336,0.031392570585012436,1.607602834701538,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,1.752388596534729,0.0,0.7712516784667969,0.775,0.0,0.146,1.654,-0.0
37,2013-01-14 18:30:00,1.6887367963790894,0.0,1.1021335124969482,0.188,0.0,0.154,1.7920000000000003,-0.0
38,2013-01-14 19:00:00,0.28611791133880615,0.4401562809944153,1.6698538064956665,0.106,0.0,0.4370000000000001,1.3709999999999998,-0.0
39,2013-01-14 19:30:00,0.08984893560409546,0.0,1.6737643480300903,0.063,0.0,0.218,1.4557643480300904,-0.0
40,2013-01-14 20:00:00,0.22938093543052673,0.23019781708717346,1.714054822921753,0.019,0.0,0.241,1.4730548229217528,-0.0
41,2013-01-14 20:30:00,0.18624353408813477,0.1859344244003296,1.7201441526412964,0.0,0.0,0.13699999999999998,1.5831441526412964,-0.0
